tmc,tstamp,speed,cvalue
129+04193,2020-12-10 00:00:00,64.20,100.00
129+04193,2020-12-10 00:10:00,59.88,97.00
129+04193,2020-12-10 00:20:00,59.10,95.00
129+04193,2020-12-10 00:30:00,60.89,100.00
129+04193,2020-12-10 00:40:00,64.70,100.00
129+04193,2020-12-10 00:50:00,66.60,100.00
129+04193,2020-12-10 01:00:00,67.68,100.00
129+04193,2020-12-10 01:10:00,65.57,98.50
129+04193,2020-12-10 01:20:00,63.10,100.00
129+04193,2020-12-10 01:30:00,62.10,100.00
129+04193,2020-12-10 01:40:00,60.69,100.00
129+04193,2020-12-10 01:50:00,59.50,98.50
129+04193,2020-12-10 02:00:00,60.00,90.00
129+04193,2020-12-10 02:10:00,60.00,90.00
129+04193,2020-12-10 02:20:00,57.18,95.00
129+04193,2020-12-10 02:30:00,60.29,95.50
129+04193,2020-12-10 02:40:00,63.29,99.00
129+04193,2020-12-10 02:50:00,58.24,94.50
129+04193,2020-12-10 03:00:00,63.88,100.00
129+04193,2020-12-10 03:10:00,63.59,100.00
129+04193,2020-12-10 03:20:00,65.82,100.00
129+04193,2020-12-10 03:30:00,65.19,100.00
129+04193,2020-12-10 03:40:00,64.60,100.00
129+04193,2020-12-10 03:50:00,64.79,100.00
129+04193,2020-12-10 04:00:00,67.00,100.00
129+04193,2020-12-10 04:10:00,67.29,100.00
129+04193,2020-12-10 04:20:00,70.90,100.00
129+04193,2020-12-10 04:30:00,68.88,100.00
129+04193,2020-12-10 04:40:00,69.69,100.00
129+04193,2020-12-10 04:50:00,69.38,100.00
129+04193,2020-12-10 05:00:00,68.78,100.00
129+04193,2020-12-10 05:10:00,67.56,100.00
129+04193,2020-12-10 05:20:00,68.08,100.00
129+04193,2020-12-10 05:30:00,68.46,100.00
129+04193,2020-12-10 05:40:00,68.01,100.00
129+04193,2020-12-10 05:50:00,67.44,100.00
129+04193,2020-12-10 06:00:00,67.49,100.00
129+04193,2020-12-10 06:10:00,66.77,100.00
129+04193,2020-12-10 06:20:00,66.25,100.00
129+04193,2020-12-10 06:30:00,66.28,99.50
129+04193,2020-12-10 06:40:00,66.36,99.50
129+04193,2020-12-10 06:50:00,66.22,97.00
129+04193,2020-12-10 07:00:00,61.12,95.50
129+04193,2020-12-10 07:10:00,43.54,98.00
129+04193,2020-12-10 07:20:00,49.99,96.50
129+04193,2020-12-10 07:30:00,56.76,92.50
129+04193,2020-12-10 07:40:00,66.48,92.00
129+04193,2020-12-10 07:50:00,52.12,98.00
129+04193,2020-12-10 08:00:00,41.72,100.00
129+04193,2020-12-10 08:10:00,62.47,96.00
129+04193,2020-12-10 08:20:00,66.76,95.00
129+04193,2020-12-10 08:30:00,65.55,99.00
129+04193,2020-12-10 08:40:00,66.32,99.00
129+04193,2020-12-10 08:50:00,63.77,100.00
129+04193,2020-12-10 09:00:00,66.70,100.00
129+04193,2020-12-10 09:10:00,66.18,100.00
129+04193,2020-12-10 09:20:00,68.78,100.00
129+04193,2020-12-10 09:30:00,66.05,100.00
129+04193,2020-12-10 09:40:00,65.07,100.00
129+04193,2020-12-10 09:50:00,67.45,100.00
129+04193,2020-12-10 10:00:00,66.63,100.00
129+04193,2020-12-10 10:10:00,65.76,100.00
129+04193,2020-12-10 10:20:00,67.18,100.00
129+04193,2020-12-10 10:30:00,63.91,100.00
129+04193,2020-12-10 10:40:00,65.46,100.00
129+04193,2020-12-10 10:50:00,65.17,100.00
129+04193,2020-12-10 11:00:00,64.95,100.00
129+04193,2020-12-10 11:10:00,66.95,100.00
129+04193,2020-12-10 11:20:00,65.65,100.00
129+04193,2020-12-10 11:30:00,68.13,100.00
129+04193,2020-12-10 11:40:00,64.76,100.00
129+04193,2020-12-10 11:50:00,64.17,100.00
129+04193,2020-12-10 12:00:00,64.79,100.00
129+04193,2020-12-10 12:10:00,65.46,100.00
129+04193,2020-12-10 12:20:00,65.32,100.00
129+04193,2020-12-10 12:30:00,67.59,100.00
129+04193,2020-12-10 12:40:00,66.75,100.00
129+04193,2020-12-10 12:50:00,65.39,100.00
129+04193,2020-12-10 13:00:00,66.35,100.00
129+04193,2020-12-10 13:10:00,67.85,100.00
129+04193,2020-12-10 13:20:00,65.57,100.00
129+04193,2020-12-10 13:30:00,64.28,100.00
129+04193,2020-12-10 13:40:00,65.03,100.00
129+04193,2020-12-10 13:50:00,66.38,100.00
129+04193,2020-12-10 14:00:00,66.97,100.00
129+04193,2020-12-10 14:10:00,67.31,100.00
129+04193,2020-12-10 14:20:00,66.34,100.00
129+04193,2020-12-10 14:30:00,66.46,100.00
129+04193,2020-12-10 14:40:00,66.46,100.00
129+04193,2020-12-10 14:50:00,65.70,100.00
129+04193,2020-12-10 15:00:00,65.52,100.00
129+04193,2020-12-10 15:10:00,65.34,100.00
129+04193,2020-12-10 15:20:00,65.44,100.00
129+04193,2020-12-10 15:30:00,65.95,100.00
129+04193,2020-12-10 15:40:00,63.79,100.00
129+04193,2020-12-10 15:50:00,66.08,100.00
129+04193,2020-12-10 16:00:00,66.18,100.00
129+04193,2020-12-10 16:10:00,66.54,100.00
129+04193,2020-12-10 16:20:00,66.79,100.00
129+04193,2020-12-10 16:30:00,63.37,100.00
129+04193,2020-12-10 16:40:00,63.88,100.00
129+04193,2020-12-10 16:50:00,64.89,100.00
129+04193,2020-12-10 17:00:00,63.75,100.00
129+04193,2020-12-10 17:10:00,65.16,100.00
129+04193,2020-12-10 17:20:00,62.07,100.00
129+04193,2020-12-10 17:30:00,63.95,100.00
129+04193,2020-12-10 17:40:00,63.78,100.00
129+04193,2020-12-10 17:50:00,64.38,100.00
129+04193,2020-12-10 18:00:00,65.68,100.00
129+04193,2020-12-10 18:10:00,64.67,100.00
129+04193,2020-12-10 18:20:00,66.88,100.00
129+04193,2020-12-10 18:30:00,67.89,100.00
129+04193,2020-12-10 18:40:00,68.23,100.00
129+04193,2020-12-10 18:50:00,68.38,100.00
129+04193,2020-12-10 19:00:00,62.83,100.00
129+04193,2020-12-10 19:10:00,64.85,100.00
129+04193,2020-12-10 19:20:00,63.97,100.00
129+04193,2020-12-10 19:30:00,68.35,100.00
129+04193,2020-12-10 19:40:00,66.51,100.00
129+04193,2020-12-10 19:50:00,69.49,100.00
