tmc,tstamp,speed,cvalue
129+04193,2020-08-08 00:00:00,68.69,83.90
129+04193,2020-08-08 00:10:00,72.02,85.40
129+04193,2020-08-08 00:20:00,68.69,55.13
129+04193,2020-08-08 00:30:00,66.66,74.90
129+04193,2020-08-08 00:40:00,69.00,100.00
129+04193,2020-08-08 00:50:00,79.00,24.00
129+04193,2020-08-08 01:00:00,71.43,56.10
129+04193,2020-08-08 01:10:00,63.00,62.60
129+04193,2020-08-08 01:20:00,69.00,89.63
129+04193,2020-08-08 01:30:00,,
129+04193,2020-08-08 01:40:00,61.23,54.13
129+04193,2020-08-08 01:50:00,61.83,81.67
129+04193,2020-08-08 02:00:00,61.00,80.75
129+04193,2020-08-08 02:10:00,,
129+04193,2020-08-08 02:20:00,,
129+04193,2020-08-08 02:30:00,64.00,80.33
129+04193,2020-08-08 02:40:00,64.88,86.00
129+04193,2020-08-08 02:50:00,70.50,59.00
129+04193,2020-08-08 03:00:00,66.77,94.50
129+04193,2020-08-08 03:10:00,66.00,97.00
129+04193,2020-08-08 03:20:00,,
129+04193,2020-08-08 03:30:00,,
129+04193,2020-08-08 03:40:00,70.06,72.78
129+04193,2020-08-08 03:50:00,74.32,65.90
129+04193,2020-08-08 04:00:00,73.97,59.00
129+04193,2020-08-08 04:10:00,65.18,47.50
129+04193,2020-08-08 04:20:00,66.59,77.00
129+04193,2020-08-08 04:30:00,75.70,57.30
129+04193,2020-08-08 04:40:00,67.26,64.00
129+04193,2020-08-08 04:50:00,70.16,90.40
129+04193,2020-08-08 05:00:00,72.69,83.20
129+04193,2020-08-08 05:10:00,65.40,50.50
129+04193,2020-08-08 05:20:00,68.28,90.20
129+04193,2020-08-08 05:30:00,71.63,83.90
129+04193,2020-08-08 05:40:00,72.88,79.20
129+04193,2020-08-08 05:50:00,73.16,78.70
129+04193,2020-08-08 06:00:00,78.00,58.90
129+04193,2020-08-08 06:10:00,75.69,94.20
129+04193,2020-08-08 06:20:00,73.68,95.30
129+04193,2020-08-08 06:30:00,74.38,100.00
129+04193,2020-08-08 06:40:00,72.57,99.90
129+04193,2020-08-08 06:50:00,73.40,100.00
129+04193,2020-08-08 07:00:00,70.69,100.00
129+04193,2020-08-08 07:10:00,75.39,96.10
129+04193,2020-08-08 07:20:00,74.43,100.00
129+04193,2020-08-08 07:30:00,72.87,100.00
129+04193,2020-08-08 07:40:00,70.38,100.00
129+04193,2020-08-08 07:50:00,74.96,93.70
129+04193,2020-08-08 08:00:00,70.78,100.00
129+04193,2020-08-08 08:10:00,67.88,100.00
129+04193,2020-08-08 08:20:00,70.30,100.00
129+04193,2020-08-08 08:30:00,69.09,100.00
129+04193,2020-08-08 08:40:00,67.79,100.00
129+04193,2020-08-08 08:50:00,68.89,100.00
129+04193,2020-08-08 09:00:00,72.98,100.00
129+04193,2020-08-08 09:10:00,71.69,100.00
129+04193,2020-08-08 09:20:00,67.43,100.00
129+04193,2020-08-08 09:30:00,70.10,100.00
129+04193,2020-08-08 09:40:00,68.89,100.00
129+04193,2020-08-08 09:50:00,67.89,100.00
129+04193,2020-08-08 10:00:00,69.68,100.00
129+04193,2020-08-08 10:10:00,70.10,100.00
129+04193,2020-08-08 10:20:00,70.40,100.00
129+04193,2020-08-08 10:30:00,68.68,100.00
129+04193,2020-08-08 10:40:00,67.69,100.00
129+04193,2020-08-08 10:50:00,66.20,100.00
129+04193,2020-08-08 11:00:00,66.09,100.00
129+04193,2020-08-08 11:10:00,66.10,100.00
129+04193,2020-08-08 11:20:00,67.28,100.00
129+04193,2020-08-08 11:30:00,67.49,100.00
129+04193,2020-08-08 11:40:00,66.09,100.00
129+04193,2020-08-08 11:50:00,65.10,100.00
129+04193,2020-08-08 12:00:00,66.20,100.00
129+04193,2020-08-08 12:10:00,66.69,100.00
129+04193,2020-08-08 12:20:00,64.19,100.00
129+04193,2020-08-08 12:30:00,64.29,100.00
129+04193,2020-08-08 12:40:00,63.68,100.00
129+04193,2020-08-08 12:50:00,65.10,100.00
129+04193,2020-08-08 13:00:00,66.58,100.00
129+04193,2020-08-08 13:10:00,65.49,100.00
129+04193,2020-08-08 13:20:00,65.19,100.00
129+04193,2020-08-08 13:30:00,65.50,100.00
129+04193,2020-08-08 13:40:00,64.90,100.00
129+04193,2020-08-08 13:50:00,66.00,100.00
129+04193,2020-08-08 14:00:00,65.70,100.00
129+04193,2020-08-08 14:10:00,65.40,100.00
129+04193,2020-08-08 14:20:00,67.29,100.00
129+04193,2020-08-08 14:30:00,66.40,100.00
129+04193,2020-08-08 14:40:00,66.19,100.00
129+04193,2020-08-08 14:50:00,65.89,100.00
129+04193,2020-08-08 15:00:00,68.10,100.00
129+04193,2020-08-08 15:10:00,70.29,100.00
129+04193,2020-08-08 15:20:00,67.77,100.00
129+04193,2020-08-08 15:30:00,66.38,100.00
129+04193,2020-08-08 15:40:00,64.19,100.00
129+04193,2020-08-08 15:50:00,67.98,100.00
129+04193,2020-08-08 16:00:00,66.89,100.00
129+04193,2020-08-08 16:10:00,68.29,100.00
129+04193,2020-08-08 16:20:00,69.17,100.00
129+04193,2020-08-08 16:30:00,68.38,100.00
129+04193,2020-08-08 16:40:00,68.29,100.00
129+04193,2020-08-08 16:50:00,69.14,100.00
129+04193,2020-08-08 17:00:00,70.79,100.00
129+04193,2020-08-08 17:10:00,70.10,100.00
129+04193,2020-08-08 17:20:00,69.39,100.00
129+04193,2020-08-08 17:30:00,70.59,100.00
129+04193,2020-08-08 17:40:00,70.29,100.00
129+04193,2020-08-08 17:50:00,70.40,100.00
129+04193,2020-08-08 18:00:00,70.16,100.00
129+04193,2020-08-08 18:10:00,66.89,100.00
129+04193,2020-08-08 18:20:00,67.79,100.00
129+04193,2020-08-08 18:30:00,69.15,100.00
129+04193,2020-08-08 18:40:00,70.59,100.00
129+04193,2020-08-08 18:50:00,71.38,100.00
129+04193,2020-08-08 19:00:00,69.97,100.00
129+04193,2020-08-08 19:10:00,69.99,100.00
129+04193,2020-08-08 19:20:00,71.00,100.00
129+04193,2020-08-08 19:30:00,66.48,100.00
129+04193,2020-08-08 19:40:00,69.29,100.00
129+04193,2020-08-08 19:50:00,68.38,100.00
129+04193,2020-08-08 20:00:00,69.78,100.00
129+04193,2020-08-08 20:10:00,68.28,100.00
129+04193,2020-08-08 20:20:00,70.79,100.00
129+04193,2020-08-08 20:30:00,70.07,99.10
129+04193,2020-08-08 20:40:00,65.66,100.00
129+04193,2020-08-08 20:50:00,65.26,100.00
129+04193,2020-08-08 21:00:00,66.99,100.00
129+04193,2020-08-08 21:10:00,67.98,100.00
129+04193,2020-08-08 21:20:00,65.29,100.00
129+04193,2020-08-08 21:30:00,64.10,95.90
129+04193,2020-08-08 21:40:00,68.88,100.00
129+04193,2020-08-08 21:50:00,69.79,95.10
129+04193,2020-08-08 22:00:00,71.08,85.50
129+04193,2020-08-08 22:10:00,67.69,100.00
129+04193,2020-08-08 22:20:00,68.59,100.00
129+04193,2020-08-08 22:30:00,68.97,100.00
129+04193,2020-08-08 22:40:00,68.19,100.00
129+04193,2020-08-08 22:50:00,66.66,100.00
129+04193,2020-08-08 23:00:00,70.60,95.80
129+04193,2020-08-08 23:10:00,68.89,95.40
129+04193,2020-08-08 23:20:00,67.01,89.10
129+04193,2020-08-08 23:30:00,66.18,63.60
129+04193,2020-08-08 23:40:00,72.22,71.70
129+04193,2020-08-08 23:50:00,70.08,80.60
129+04194,2020-08-08 00:00:00,62.70,89.00
129+04194,2020-08-08 00:10:00,66.31,84.60
129+04194,2020-08-08 00:20:00,67.39,51.11
129+04194,2020-08-08 00:30:00,56.52,46.10
129+04194,2020-08-08 00:40:00,56.89,47.30
129+04194,2020-08-08 00:50:00,65.18,76.10
129+04194,2020-08-08 01:00:00,67.35,42.70
129+04194,2020-08-08 01:10:00,59.62,95.00
129+04194,2020-08-08 01:20:00,,
129+04194,2020-08-08 01:30:00,52.00,37.40
129+04194,2020-08-08 01:40:00,53.50,72.00
129+04194,2020-08-08 01:50:00,57.69,95.90
129+04194,2020-08-08 02:00:00,54.10,98.00
129+04194,2020-08-08 02:10:00,54.00,99.00
129+04194,2020-08-08 02:20:00,,
129+04194,2020-08-08 02:30:00,68.45,33.00
129+04194,2020-08-08 02:40:00,65.38,43.20
129+04194,2020-08-08 02:50:00,64.26,95.70
129+04194,2020-08-08 03:00:00,62.81,88.70
129+04194,2020-08-08 03:10:00,61.33,86.00
129+04194,2020-08-08 03:20:00,,
129+04194,2020-08-08 03:30:00,,
129+04194,2020-08-08 03:40:00,64.22,97.50
129+04194,2020-08-08 03:50:00,71.15,41.60
129+04194,2020-08-08 04:00:00,80.36,25.30
129+04194,2020-08-08 04:10:00,66.69,67.20
129+04194,2020-08-08 04:20:00,65.26,73.40
129+04194,2020-08-08 04:30:00,70.71,88.70
129+04194,2020-08-08 04:40:00,62.41,54.30
129+04194,2020-08-08 04:50:00,62.22,71.90
129+04194,2020-08-08 05:00:00,63.02,65.60
129+04194,2020-08-08 05:10:00,64.80,89.20
129+04194,2020-08-08 05:20:00,65.48,96.50
129+04194,2020-08-08 05:30:00,66.97,84.00
129+04194,2020-08-08 05:40:00,68.18,90.10
129+04194,2020-08-08 05:50:00,64.88,98.00
129+04194,2020-08-08 06:00:00,67.93,98.80
129+04194,2020-08-08 06:10:00,71.59,97.70
129+04194,2020-08-08 06:20:00,68.57,100.00
129+04194,2020-08-08 06:30:00,69.12,100.00
129+04194,2020-08-08 06:40:00,70.50,100.00
129+04194,2020-08-08 06:50:00,68.69,100.00
129+04194,2020-08-08 07:00:00,67.99,100.00
129+04194,2020-08-08 07:10:00,69.58,100.00
129+04194,2020-08-08 07:20:00,68.03,100.00
129+04194,2020-08-08 07:30:00,66.44,100.00
129+04194,2020-08-08 07:40:00,65.56,100.00
129+04194,2020-08-08 07:50:00,66.37,100.00
129+04194,2020-08-08 08:00:00,65.12,100.00
129+04194,2020-08-08 08:10:00,66.08,100.00
129+04194,2020-08-08 08:20:00,64.08,100.00
129+04194,2020-08-08 08:30:00,64.98,100.00
129+04194,2020-08-08 08:40:00,64.90,100.00
129+04194,2020-08-08 08:50:00,66.38,98.90
129+04194,2020-08-08 09:00:00,65.17,100.00
