tmc,tstamp,speed,cvalue
129+04193,2021-03-07 00:00:00,63.19,100.00
129+04193,2021-03-07 00:10:00,63.40,100.00
129+04193,2021-03-07 00:20:00,63.80,100.00
129+04193,2021-03-07 00:30:00,63.90,100.00
129+04193,2021-03-07 00:40:00,63.49,100.00
129+04193,2021-03-07 00:50:00,63.70,100.00
129+04193,2021-03-07 01:00:00,62.10,100.00
129+04193,2021-03-07 01:10:00,62.87,100.00
129+04193,2021-03-07 01:20:00,65.00,100.00
129+04193,2021-03-07 01:30:00,64.90,97.50
129+04193,2021-03-07 01:40:00,65.00,97.00
129+04193,2021-03-07 01:50:00,65.88,100.00
129+04193,2021-03-07 02:00:00,64.89,100.00
129+04193,2021-03-07 02:10:00,63.10,100.00
129+04193,2021-03-07 02:20:00,66.10,100.00
129+04193,2021-03-07 02:30:00,65.90,100.00
129+04193,2021-03-07 02:40:00,66.29,99.00
129+04193,2021-03-07 02:50:00,64.48,100.00
129+04193,2021-03-07 03:00:00,61.59,100.00
129+04193,2021-03-07 03:10:00,59.70,86.90
129+04193,2021-03-07 03:20:00,60.89,85.00
129+04193,2021-03-07 03:30:00,62.00,85.00
129+04193,2021-03-07 03:40:00,61.00,42.00
129+04193,2021-03-07 03:50:00,65.00,90.00
129+04193,2021-03-07 04:00:00,63.57,94.50
129+04193,2021-03-07 04:10:00,67.51,100.00
129+04193,2021-03-07 04:20:00,70.30,100.00
129+04193,2021-03-07 04:30:00,69.84,100.00
129+04193,2021-03-07 04:40:00,66.00,100.00
129+04193,2021-03-07 04:50:00,65.20,100.00
129+04193,2021-03-07 05:00:00,65.99,100.00
129+04193,2021-03-07 05:10:00,66.30,100.00
129+04193,2021-03-07 05:20:00,66.10,100.00
129+04193,2021-03-07 05:30:00,65.10,100.00
129+04193,2021-03-07 05:40:00,68.75,100.00
129+04193,2021-03-07 05:50:00,70.50,100.00
129+04193,2021-03-07 06:00:00,70.59,100.00
129+04193,2021-03-07 06:10:00,70.62,100.00
129+04193,2021-03-07 06:20:00,70.56,100.00
129+04193,2021-03-07 06:30:00,72.89,100.00
129+04193,2021-03-07 06:40:00,70.66,100.00
129+04193,2021-03-07 06:50:00,72.69,100.00
129+04193,2021-03-07 07:00:00,71.49,100.00
129+04193,2021-03-07 07:10:00,71.18,100.00
129+04193,2021-03-07 07:20:00,70.18,100.00
129+04193,2021-03-07 07:30:00,70.08,100.00
129+04193,2021-03-07 07:40:00,67.97,100.00
129+04193,2021-03-07 07:50:00,70.28,100.00
129+04193,2021-03-07 08:00:00,67.73,100.00
129+04193,2021-03-07 08:10:00,69.79,100.00
129+04193,2021-03-07 08:20:00,68.67,100.00
129+04193,2021-03-07 08:30:00,70.60,100.00
129+04193,2021-03-07 08:40:00,68.29,100.00
129+04193,2021-03-07 08:50:00,67.68,100.00
129+04193,2021-03-07 09:00:00,69.48,100.00
129+04193,2021-03-07 09:10:00,68.46,100.00
129+04193,2021-03-07 09:20:00,69.95,100.00
129+04193,2021-03-07 09:30:00,69.49,100.00
129+04193,2021-03-07 09:40:00,69.88,100.00
129+04193,2021-03-07 09:50:00,68.07,100.00
129+04193,2021-03-07 10:00:00,70.68,100.00
129+04193,2021-03-07 10:10:00,68.24,100.00
129+04193,2021-03-07 10:20:00,69.46,100.00
129+04193,2021-03-07 10:30:00,69.46,100.00
129+04193,2021-03-07 10:40:00,68.06,100.00
