tmc,tstamp,speed,cvalue
129+04193,2020-05-28 00:00:00,75.76,54.00
129+04193,2020-05-28 00:10:00,67.02,93.10
129+04193,2020-05-28 00:20:00,68.92,87.88
129+04193,2020-05-28 00:30:00,58.00,43.50
129+04193,2020-05-28 00:40:00,58.00,51.50
129+04193,2020-05-28 00:50:00,68.00,94.90
129+04193,2020-05-28 01:00:00,63.00,95.00
129+04193,2020-05-28 01:10:00,63.00,97.25
129+04193,2020-05-28 01:20:00,73.96,71.50
129+04193,2020-05-28 01:30:00,75.00,81.00
129+04193,2020-05-28 01:40:00,,
129+04193,2020-05-28 01:50:00,62.00,82.56
129+04193,2020-05-28 02:00:00,58.33,73.33
129+04193,2020-05-28 02:10:00,60.55,85.60
129+04193,2020-05-28 02:20:00,62.10,95.00
129+04193,2020-05-28 02:30:00,65.00,92.50
129+04193,2020-05-28 02:40:00,,
129+04193,2020-05-28 02:50:00,,
129+04193,2020-05-28 03:00:00,67.48,83.60
129+04193,2020-05-28 03:10:00,67.50,93.38
129+04193,2020-05-28 03:20:00,75.00,77.00
129+04193,2020-05-28 03:30:00,73.51,85.60
129+04193,2020-05-28 03:40:00,73.29,87.70
129+04193,2020-05-28 03:50:00,67.74,82.30
129+04193,2020-05-28 04:00:00,72.69,96.30
129+04193,2020-05-28 04:10:00,68.57,70.00
129+04193,2020-05-28 04:20:00,73.95,79.90
129+04193,2020-05-28 04:30:00,72.63,89.10
129+04193,2020-05-28 04:40:00,73.47,80.40
129+04193,2020-05-28 04:50:00,69.88,88.00
129+04193,2020-05-28 05:00:00,72.57,96.30
129+04193,2020-05-28 05:10:00,75.99,88.40
129+04193,2020-05-28 05:20:00,71.89,100.00
129+04193,2020-05-28 05:30:00,71.17,100.00
129+04193,2020-05-28 05:40:00,71.09,100.00
129+04193,2020-05-28 05:50:00,69.09,100.00
129+04193,2020-05-28 06:00:00,69.49,100.00
129+04193,2020-05-28 06:10:00,68.98,100.00
129+04193,2020-05-28 06:20:00,69.49,100.00
129+04193,2020-05-28 06:30:00,67.68,100.00
129+04193,2020-05-28 06:40:00,66.87,100.00
129+04193,2020-05-28 06:50:00,67.58,100.00
129+04193,2020-05-28 07:00:00,69.79,100.00
129+04193,2020-05-28 07:10:00,68.77,100.00
129+04193,2020-05-28 07:20:00,70.19,100.00
129+04193,2020-05-28 07:30:00,69.29,100.00
129+04193,2020-05-28 07:40:00,67.77,100.00
129+04193,2020-05-28 07:50:00,67.78,100.00
129+04193,2020-05-28 08:00:00,64.96,100.00
129+04193,2020-05-28 08:10:00,64.88,100.00
129+04193,2020-05-28 08:20:00,67.49,100.00
129+04193,2020-05-28 08:30:00,64.46,100.00
129+04193,2020-05-28 08:40:00,66.37,100.00
129+04193,2020-05-28 08:50:00,66.09,99.70
129+04193,2020-05-28 09:00:00,67.38,100.00
129+04193,2020-05-28 09:10:00,67.70,100.00
129+04193,2020-05-28 09:20:00,66.28,100.00
129+04193,2020-05-28 09:30:00,67.09,100.00
129+04193,2020-05-28 09:40:00,65.29,100.00
129+04193,2020-05-28 09:50:00,66.75,100.00
129+04193,2020-05-28 10:00:00,67.50,100.00
129+04193,2020-05-28 10:10:00,68.37,100.00
129+04193,2020-05-28 10:20:00,67.09,100.00
129+04193,2020-05-28 10:30:00,65.79,100.00
129+04193,2020-05-28 10:40:00,67.67,100.00
129+04193,2020-05-28 10:50:00,66.97,100.00
129+04193,2020-05-28 11:00:00,66.99,100.00
129+04193,2020-05-28 11:10:00,67.59,100.00
129+04193,2020-05-28 11:20:00,65.19,100.00
129+04193,2020-05-28 11:30:00,66.89,100.00
129+04193,2020-05-28 11:40:00,65.17,99.90
129+04193,2020-05-28 11:50:00,66.38,100.00
129+04193,2020-05-28 12:00:00,68.88,100.00
129+04193,2020-05-28 12:10:00,67.68,100.00
129+04193,2020-05-28 12:20:00,70.48,100.00
129+04193,2020-05-28 12:30:00,68.99,100.00
129+04193,2020-05-28 12:40:00,70.00,100.00
129+04193,2020-05-28 12:50:00,69.89,100.00
129+04193,2020-05-28 13:00:00,69.77,100.00
129+04193,2020-05-28 13:10:00,70.80,96.00
129+04193,2020-05-28 13:20:00,66.09,100.00
129+04193,2020-05-28 13:30:00,67.49,100.00
129+04193,2020-05-28 13:40:00,65.17,100.00
129+04193,2020-05-28 13:50:00,65.35,100.00
129+04193,2020-05-28 14:00:00,66.89,100.00
129+04193,2020-05-28 14:10:00,68.00,100.00
129+04193,2020-05-28 14:20:00,,
129+04193,2020-05-28 14:30:00,70.66,100.00
129+04193,2020-05-28 14:40:00,69.28,100.00
129+04193,2020-05-28 14:50:00,67.89,100.00
129+04193,2020-05-28 15:00:00,67.39,100.00
129+04193,2020-05-28 15:10:00,70.62,99.80
129+04193,2020-05-28 15:20:00,69.27,100.00
129+04193,2020-05-28 15:30:00,68.29,100.00
129+04193,2020-05-28 15:40:00,66.99,100.00
129+04193,2020-05-28 15:50:00,68.19,100.00
129+04193,2020-05-28 16:00:00,68.59,100.00
129+04193,2020-05-28 16:10:00,70.89,100.00
129+04193,2020-05-28 16:20:00,68.89,100.00
129+04193,2020-05-28 16:30:00,67.08,100.00
129+04193,2020-05-28 16:40:00,69.08,97.00
129+04193,2020-05-28 16:50:00,69.28,100.00
129+04193,2020-05-28 17:00:00,67.97,100.00
129+04193,2020-05-28 17:10:00,67.69,100.00
129+04193,2020-05-28 17:20:00,69.77,100.00
129+04193,2020-05-28 17:30:00,67.58,100.00
129+04193,2020-05-28 17:40:00,69.48,100.00
129+04193,2020-05-28 17:50:00,70.44,100.00
129+04193,2020-05-28 18:00:00,68.77,100.00
129+04193,2020-05-28 18:10:00,74.09,100.00
129+04193,2020-05-28 18:20:00,73.07,100.00
129+04193,2020-05-28 18:30:00,69.88,100.00
129+04193,2020-05-28 18:40:00,68.89,100.00
129+04193,2020-05-28 18:50:00,67.68,100.00
129+04193,2020-05-28 19:00:00,68.00,100.00
129+04193,2020-05-28 19:10:00,67.67,100.00
129+04193,2020-05-28 19:20:00,70.29,100.00
129+04193,2020-05-28 19:30:00,73.47,66.20
129+04193,2020-05-28 19:40:00,67.18,100.00
129+04193,2020-05-28 19:50:00,72.13,100.00
129+04193,2020-05-28 20:00:00,67.91,99.00
129+04193,2020-05-28 20:10:00,65.87,93.00
129+04193,2020-05-28 20:20:00,71.18,100.00
129+04193,2020-05-28 20:30:00,68.97,100.00
129+04193,2020-05-28 20:40:00,66.49,100.00
129+04193,2020-05-28 20:50:00,67.87,100.00
129+04193,2020-05-28 21:00:00,67.28,100.00
129+04193,2020-05-28 21:10:00,62.56,100.00
129+04193,2020-05-28 21:20:00,63.21,100.00
129+04193,2020-05-28 21:30:00,65.48,97.90
129+04193,2020-05-28 21:40:00,67.95,81.50
129+04193,2020-05-28 21:50:00,73.74,45.90
129+04193,2020-05-28 22:00:00,69.89,97.20
129+04193,2020-05-28 22:10:00,66.66,99.80
129+04193,2020-05-28 22:20:00,62.71,77.20
129+04193,2020-05-28 22:30:00,63.68,97.20
129+04193,2020-05-28 22:40:00,64.34,89.70
129+04193,2020-05-28 22:50:00,73.07,48.80
129+04193,2020-05-28 23:00:00,69.77,81.50
129+04193,2020-05-28 23:10:00,64.47,62.00
129+04193,2020-05-28 23:20:00,66.39,88.90
129+04193,2020-05-28 23:30:00,65.08,78.30
129+04193,2020-05-28 23:40:00,67.33,91.00
129+04193,2020-05-28 23:50:00,71.93,67.70
129+04194,2020-05-28 00:00:00,72.18,54.80
129+04194,2020-05-28 00:10:00,63.27,95.10
129+04194,2020-05-28 00:20:00,66.39,93.40
129+04194,2020-05-28 00:30:00,54.79,44.56
129+04194,2020-05-28 00:40:00,54.00,49.80
129+04194,2020-05-28 00:50:00,63.72,90.70
129+04194,2020-05-28 01:00:00,51.10,65.60
129+04194,2020-05-28 01:10:00,65.91,69.90
129+04194,2020-05-28 01:20:00,70.00,69.50
129+04194,2020-05-28 01:30:00,70.00,76.70
129+04194,2020-05-28 01:40:00,70.00,84.00
129+04194,2020-05-28 01:50:00,59.00,87.10
129+04194,2020-05-28 02:00:00,60.14,75.17
129+04194,2020-05-28 02:10:00,54.94,46.90
129+04194,2020-05-28 02:20:00,58.20,96.30
129+04194,2020-05-28 02:30:00,61.38,97.20
129+04194,2020-05-28 02:40:00,51.38,81.50
129+04194,2020-05-28 02:50:00,55.86,94.88
129+04194,2020-05-28 03:00:00,62.25,65.60
129+04194,2020-05-28 03:10:00,62.69,69.10
129+04194,2020-05-28 03:20:00,64.21,76.10
129+04194,2020-05-28 03:30:00,72.10,46.10
129+04194,2020-05-28 03:40:00,69.59,79.80
129+04194,2020-05-28 03:50:00,66.28,82.70
129+04194,2020-05-28 04:00:00,73.28,86.30
129+04194,2020-05-28 04:10:00,69.28,95.30
129+04194,2020-05-28 04:20:00,72.44,82.80
129+04194,2020-05-28 04:30:00,72.05,92.80
129+04194,2020-05-28 04:40:00,74.62,77.10
129+04194,2020-05-28 04:50:00,69.99,98.70
129+04194,2020-05-28 05:00:00,69.89,97.80
129+04194,2020-05-28 05:10:00,71.36,100.00
129+04194,2020-05-28 05:20:00,69.68,100.00
129+04194,2020-05-28 05:30:00,68.67,100.00
129+04194,2020-05-28 05:40:00,71.86,100.00
129+04194,2020-05-28 05:50:00,65.39,100.00
129+04194,2020-05-28 06:00:00,66.79,100.00
129+04194,2020-05-28 06:10:00,64.05,100.00
129+04194,2020-05-28 06:20:00,67.59,100.00
129+04194,2020-05-28 06:30:00,64.79,100.00
129+04194,2020-05-28 06:40:00,62.28,100.00
129+04194,2020-05-28 06:50:00,64.26,100.00
129+04194,2020-05-28 07:00:00,65.69,100.00
129+04194,2020-05-28 07:10:00,65.05,100.00
129+04194,2020-05-28 07:20:00,67.58,100.00
129+04194,2020-05-28 07:30:00,64.27,100.00
129+04194,2020-05-28 07:40:00,61.83,100.00
129+04194,2020-05-28 07:50:00,63.19,100.00
129+04194,2020-05-28 08:00:00,62.46,100.00
129+04194,2020-05-28 08:10:00,61.29,100.00
129+04194,2020-05-28 08:20:00,65.55,100.00
129+04194,2020-05-28 08:30:00,65.27,100.00
129+04194,2020-05-28 08:40:00,65.38,100.00
129+04194,2020-05-28 08:50:00,62.07,100.00
129+04194,2020-05-28 09:00:00,61.79,100.00
129+04194,2020-05-28 09:10:00,61.09,100.00
129+04194,2020-05-28 09:20:00,60.78,100.00
129+04194,2020-05-28 09:30:00,64.84,100.00
129+04194,2020-05-28 09:40:00,60.88,100.00
129+04194,2020-05-28 09:50:00,63.91,100.00
129+04194,2020-05-28 10:00:00,64.90,100.00
129+04194,2020-05-28 10:10:00,63.66,100.00
129+04194,2020-05-28 10:20:00,60.97,100.00
129+04194,2020-05-28 10:30:00,60.59,100.00
129+04194,2020-05-28 10:40:00,62.69,100.00
129+04194,2020-05-28 10:50:00,65.94,100.00
129+04194,2020-05-28 11:00:00,63.69,96.50
129+04194,2020-05-28 11:10:00,62.91,100.00
129+04194,2020-05-28 11:20:00,62.68,100.00
129+04194,2020-05-28 11:30:00,60.79,100.00
129+04194,2020-05-28 11:40:00,61.40,100.00
129+04194,2020-05-28 11:50:00,61.18,100.00
129+04194,2020-05-28 12:00:00,62.05,100.00
129+04194,2020-05-28 12:10:00,63.96,100.00
129+04194,2020-05-28 12:20:00,65.88,100.00
129+04194,2020-05-28 12:30:00,62.26,100.00
129+04194,2020-05-28 12:40:00,63.68,100.00
129+04194,2020-05-28 12:50:00,63.59,100.00
129+04194,2020-05-28 13:00:00,61.90,100.00
129+04194,2020-05-28 13:10:00,66.76,100.00
129+04194,2020-05-28 13:20:00,62.38,100.00
129+04194,2020-05-28 13:30:00,62.19,100.00
129+04194,2020-05-28 13:40:00,60.39,100.00
129+04194,2020-05-28 13:50:00,60.27,100.00
129+04194,2020-05-28 14:00:00,62.79,100.00
129+04194,2020-05-28 14:10:00,65.00,100.00
129+04194,2020-05-28 14:20:00,,
129+04194,2020-05-28 14:30:00,62.16,100.00
129+04194,2020-05-28 14:40:00,61.45,100.00
129+04194,2020-05-28 14:50:00,62.17,100.00
129+04194,2020-05-28 15:00:00,62.29,100.00
129+04194,2020-05-28 15:10:00,64.45,100.00
129+04194,2020-05-28 15:20:00,63.36,100.00
129+04194,2020-05-28 15:30:00,61.85,100.00
129+04194,2020-05-28 15:40:00,62.29,100.00
129+04194,2020-05-28 15:50:00,63.38,100.00
129+04194,2020-05-28 16:00:00,62.09,100.00
129+04194,2020-05-28 16:10:00,66.12,100.00
129+04194,2020-05-28 16:20:00,64.36,100.00
129+04194,2020-05-28 16:30:00,63.29,99.90
129+04194,2020-05-28 16:40:00,64.98,100.00
129+04194,2020-05-28 16:50:00,63.37,100.00
129+04194,2020-05-28 17:00:00,64.76,100.00
129+04194,2020-05-28 17:10:00,62.60,100.00
129+04194,2020-05-28 17:20:00,63.18,100.00
129+04194,2020-05-28 17:30:00,65.69,100.00
129+04194,2020-05-28 17:40:00,65.99,100.00
129+04194,2020-05-28 17:50:00,68.07,100.00
