tmc,tstamp,speed,cvalue
129+04193,2020-02-16 00:00:00,65.16,86.00
129+04193,2020-02-16 00:10:00,61.69,61.20
129+04193,2020-02-16 00:20:00,60.80,63.50
129+04193,2020-02-16 00:30:00,63.67,53.20
129+04193,2020-02-16 00:40:00,69.49,58.00
129+04193,2020-02-16 00:50:00,67.29,77.33
129+04193,2020-02-16 01:00:00,66.88,86.40
129+04193,2020-02-16 01:10:00,66.96,79.33
129+04193,2020-02-16 01:20:00,64.59,86.30
129+04193,2020-02-16 01:30:00,62.80,81.80
129+04193,2020-02-16 01:40:00,64.32,91.67
129+04193,2020-02-16 01:50:00,,
129+04193,2020-02-16 02:00:00,,
129+04193,2020-02-16 02:10:00,63.00,83.00
129+04193,2020-02-16 02:20:00,63.00,90.75
129+04193,2020-02-16 02:30:00,66.33,57.00
129+04193,2020-02-16 02:40:00,66.59,80.50
129+04193,2020-02-16 02:50:00,67.00,88.00
129+04193,2020-02-16 03:00:00,70.00,68.50
129+04193,2020-02-16 03:10:00,69.59,81.30
129+04193,2020-02-16 03:20:00,74.26,56.80
129+04193,2020-02-16 03:30:00,78.00,39.00
129+04193,2020-02-16 03:40:00,70.00,88.00
129+04193,2020-02-16 03:50:00,71.29,97.30
129+04193,2020-02-16 04:00:00,71.39,99.60
129+04193,2020-02-16 04:10:00,63.99,75.50
129+04193,2020-02-16 04:20:00,68.03,89.30
129+04193,2020-02-16 04:30:00,70.29,99.70
129+04193,2020-02-16 04:40:00,69.19,98.40
129+04193,2020-02-16 04:50:00,66.24,88.60
129+04193,2020-02-16 05:00:00,65.60,98.00
129+04193,2020-02-16 05:10:00,68.35,100.00
129+04193,2020-02-16 05:20:00,69.57,100.00
129+04193,2020-02-16 05:30:00,70.58,100.00
129+04193,2020-02-16 05:40:00,72.37,90.30
129+04193,2020-02-16 05:50:00,72.65,89.50
129+04193,2020-02-16 06:00:00,71.69,98.20
129+04193,2020-02-16 06:10:00,72.70,100.00
129+04193,2020-02-16 06:20:00,68.57,100.00
129+04193,2020-02-16 06:30:00,68.99,100.00
129+04193,2020-02-16 06:40:00,69.57,100.00
129+04193,2020-02-16 06:50:00,72.29,100.00
129+04193,2020-02-16 07:00:00,72.90,100.00
129+04193,2020-02-16 07:10:00,73.99,100.00
129+04193,2020-02-16 07:20:00,71.06,100.00
129+04193,2020-02-16 07:30:00,69.79,100.00
129+04193,2020-02-16 07:40:00,73.16,98.20
129+04193,2020-02-16 07:50:00,72.75,100.00
129+04193,2020-02-16 08:00:00,75.80,100.00
129+04193,2020-02-16 08:10:00,72.37,100.00
129+04193,2020-02-16 08:20:00,70.30,100.00
129+04193,2020-02-16 08:30:00,73.58,100.00
129+04193,2020-02-16 08:40:00,69.39,100.00
129+04193,2020-02-16 08:50:00,71.06,100.00
129+04193,2020-02-16 09:00:00,72.20,100.00
129+04193,2020-02-16 09:10:00,70.18,100.00
129+04193,2020-02-16 09:20:00,70.20,100.00
129+04193,2020-02-16 09:30:00,70.49,100.00
129+04193,2020-02-16 09:40:00,69.48,100.00
129+04193,2020-02-16 09:50:00,69.09,100.00
129+04193,2020-02-16 10:00:00,70.70,100.00
129+04193,2020-02-16 10:10:00,68.39,100.00
129+04193,2020-02-16 10:20:00,68.59,100.00
129+04193,2020-02-16 10:30:00,70.30,100.00
129+04193,2020-02-16 10:40:00,69.29,100.00
129+04193,2020-02-16 10:50:00,68.90,100.00
129+04193,2020-02-16 11:00:00,69.60,100.00
129+04193,2020-02-16 11:10:00,66.25,100.00
129+04193,2020-02-16 11:20:00,66.20,100.00
129+04193,2020-02-16 11:30:00,66.29,100.00
129+04193,2020-02-16 11:40:00,68.50,100.00
129+04193,2020-02-16 11:50:00,66.99,100.00
129+04193,2020-02-16 12:00:00,67.80,100.00
129+04193,2020-02-16 12:10:00,67.19,100.00
129+04193,2020-02-16 12:20:00,65.69,100.00
129+04193,2020-02-16 12:30:00,67.89,100.00
129+04193,2020-02-16 12:40:00,66.58,100.00
129+04193,2020-02-16 12:50:00,68.50,100.00
129+04193,2020-02-16 13:00:00,68.00,100.00
129+04193,2020-02-16 13:10:00,68.00,100.00
129+04193,2020-02-16 13:20:00,66.09,100.00
129+04193,2020-02-16 13:30:00,67.09,100.00
129+04193,2020-02-16 13:40:00,61.94,100.00
129+04193,2020-02-16 13:50:00,63.48,100.00
129+04193,2020-02-16 14:00:00,67.80,100.00
129+04193,2020-02-16 14:10:00,63.59,100.00
129+04193,2020-02-16 14:20:00,66.44,100.00
129+04193,2020-02-16 14:30:00,67.57,100.00
129+04193,2020-02-16 14:40:00,67.50,100.00
129+04193,2020-02-16 14:50:00,67.60,100.00
129+04193,2020-02-16 15:00:00,69.09,100.00
129+04193,2020-02-16 15:10:00,67.58,100.00
129+04193,2020-02-16 15:20:00,66.30,100.00
129+04193,2020-02-16 15:30:00,68.17,100.00
129+04193,2020-02-16 15:40:00,68.20,100.00
129+04193,2020-02-16 15:50:00,67.39,100.00
129+04193,2020-02-16 16:00:00,68.00,100.00
129+04193,2020-02-16 16:10:00,67.19,100.00
129+04193,2020-02-16 16:20:00,65.40,100.00
129+04193,2020-02-16 16:30:00,67.59,100.00
129+04193,2020-02-16 16:40:00,67.98,100.00
129+04193,2020-02-16 16:50:00,69.19,100.00
129+04193,2020-02-16 17:00:00,70.20,100.00
129+04193,2020-02-16 17:10:00,66.28,100.00
129+04193,2020-02-16 17:20:00,67.69,100.00
129+04193,2020-02-16 17:30:00,67.07,100.00
129+04193,2020-02-16 17:40:00,67.29,100.00
129+04193,2020-02-16 17:50:00,67.76,100.00
129+04193,2020-02-16 18:00:00,66.09,100.00
129+04193,2020-02-16 18:10:00,66.79,100.00
129+04193,2020-02-16 18:20:00,65.59,100.00
129+04193,2020-02-16 18:30:00,66.10,100.00
129+04193,2020-02-16 18:40:00,67.48,100.00
129+04193,2020-02-16 18:50:00,67.29,100.00
129+04193,2020-02-16 19:00:00,64.39,100.00
129+04193,2020-02-16 19:10:00,66.55,100.00
129+04193,2020-02-16 19:20:00,67.64,100.00
129+04193,2020-02-16 19:30:00,69.08,100.00
129+04193,2020-02-16 19:40:00,69.67,94.20
129+04193,2020-02-16 19:50:00,66.47,100.00
129+04193,2020-02-16 20:00:00,66.81,100.00
129+04193,2020-02-16 20:10:00,65.87,100.00
129+04193,2020-02-16 20:20:00,67.99,100.00
129+04193,2020-02-16 20:30:00,67.89,100.00
129+04193,2020-02-16 20:40:00,69.55,100.00
129+04193,2020-02-16 20:50:00,66.49,100.00
129+04193,2020-02-16 21:00:00,65.99,100.00
129+04193,2020-02-16 21:10:00,67.59,100.00
129+04193,2020-02-16 21:20:00,68.49,100.00
129+04193,2020-02-16 21:30:00,67.39,99.40
129+04193,2020-02-16 21:40:00,67.62,96.90
129+04193,2020-02-16 21:50:00,68.25,100.00
129+04193,2020-02-16 22:00:00,69.78,97.10
129+04193,2020-02-16 22:10:00,67.28,95.40
129+04193,2020-02-16 22:20:00,69.77,89.80
129+04193,2020-02-16 22:30:00,70.19,81.30
129+04193,2020-02-16 22:40:00,65.51,73.60
129+04193,2020-02-16 22:50:00,68.33,91.70
129+04193,2020-02-16 23:00:00,69.84,89.30
129+04193,2020-02-16 23:10:00,65.44,76.80
129+04193,2020-02-16 23:20:00,73.11,58.80
129+04193,2020-02-16 23:30:00,69.98,60.60
129+04193,2020-02-16 23:40:00,68.47,91.50
129+04193,2020-02-16 23:50:00,73.10,77.90
129+04194,2020-02-16 00:00:00,62.99,82.70
129+04194,2020-02-16 00:10:00,57.59,73.20
129+04194,2020-02-16 00:20:00,56.35,76.60
