tmc,tstamp,speed,cvalue
129+04193,2020-04-26 00:00:00,73.87,65.00
129+04193,2020-04-26 00:10:00,70.00,96.83
129+04193,2020-04-26 00:20:00,68.99,75.50
129+04193,2020-04-26 00:30:00,67.55,71.22
129+04193,2020-04-26 00:40:00,,
129+04193,2020-04-26 00:50:00,,
129+04193,2020-04-26 01:00:00,65.00,73.50
129+04193,2020-04-26 01:10:00,64.70,92.00
129+04193,2020-04-26 01:20:00,,
129+04193,2020-04-26 01:30:00,,
129+04193,2020-04-26 01:40:00,63.00,99.00
129+04193,2020-04-26 01:50:00,63.00,99.40
129+04193,2020-04-26 02:00:00,64.00,99.00
129+04193,2020-04-26 02:10:00,70.00,41.00
129+04193,2020-04-26 02:20:00,70.00,61.89
129+04193,2020-04-26 02:30:00,,
129+04193,2020-04-26 02:40:00,60.00,34.29
129+04193,2020-04-26 02:50:00,59.80,54.40
129+04193,2020-04-26 03:00:00,,
129+04193,2020-04-26 03:10:00,74.00,14.50
129+04193,2020-04-26 03:20:00,71.92,53.50
129+04193,2020-04-26 03:30:00,66.00,97.20
129+04193,2020-04-26 03:40:00,76.84,52.86
129+04193,2020-04-26 03:50:00,65.56,43.30
129+04193,2020-04-26 04:00:00,64.98,43.70
129+04193,2020-04-26 04:10:00,71.44,77.50
129+04193,2020-04-26 04:20:00,66.59,91.00
129+04193,2020-04-26 04:30:00,65.00,88.38
129+04193,2020-04-26 04:40:00,,
129+04193,2020-04-26 04:50:00,68.39,95.60
129+04193,2020-04-26 05:00:00,67.39,97.70
129+04193,2020-04-26 05:10:00,67.00,100.00
129+04193,2020-04-26 05:20:00,66.37,85.80
129+04193,2020-04-26 05:30:00,67.65,81.10
129+04193,2020-04-26 05:40:00,75.35,34.30
129+04193,2020-04-26 05:50:00,77.57,40.86
129+04193,2020-04-26 06:00:00,67.36,77.20
129+04193,2020-04-26 06:10:00,76.08,75.90
129+04193,2020-04-26 06:20:00,77.47,76.00
129+04193,2020-04-26 06:30:00,75.69,97.80
129+04193,2020-04-26 06:40:00,73.65,96.43
129+04193,2020-04-26 06:50:00,73.37,94.80
129+04193,2020-04-26 07:00:00,75.14,85.70
129+04193,2020-04-26 07:10:00,78.30,70.00
129+04193,2020-04-26 07:20:00,71.26,100.00
129+04193,2020-04-26 07:30:00,78.53,60.70
129+04193,2020-04-26 07:40:00,78.44,75.60
129+04193,2020-04-26 07:50:00,66.46,73.90
129+04193,2020-04-26 08:00:00,66.00,80.70
129+04193,2020-04-26 08:10:00,69.55,100.00
129+04193,2020-04-26 08:20:00,69.60,100.00
129+04193,2020-04-26 08:30:00,69.39,100.00
129+04193,2020-04-26 08:40:00,70.88,100.00
129+04193,2020-04-26 08:50:00,74.19,100.00
129+04193,2020-04-26 09:00:00,76.25,63.00
129+04193,2020-04-26 09:10:00,72.16,96.90
129+04193,2020-04-26 09:20:00,72.95,100.00
