tmc,tstamp,speed,cvalue
129+04193,2020-08-09 00:00:00,69.44,49.30
129+04193,2020-08-09 00:10:00,55.15,19.40
129+04193,2020-08-09 00:20:00,68.71,67.44
129+04193,2020-08-09 00:30:00,68.01,85.10
129+04193,2020-08-09 00:40:00,70.59,76.00
129+04193,2020-08-09 00:50:00,59.43,73.50
129+04193,2020-08-09 01:00:00,63.75,91.00
129+04193,2020-08-09 01:10:00,60.93,72.00
129+04193,2020-08-09 01:20:00,62.06,77.00
129+04193,2020-08-09 01:30:00,59.05,77.90
129+04193,2020-08-09 01:40:00,68.60,45.60
129+04193,2020-08-09 01:50:00,69.88,47.56
129+04193,2020-08-09 02:00:00,,
129+04193,2020-08-09 02:10:00,71.00,66.00
129+04193,2020-08-09 02:20:00,67.07,71.10
129+04193,2020-08-09 02:30:00,62.50,49.50
129+04193,2020-08-09 02:40:00,63.00,83.50
129+04193,2020-08-09 02:50:00,63.00,91.00
129+04193,2020-08-09 03:00:00,,
129+04193,2020-08-09 03:10:00,74.56,23.00
129+04193,2020-08-09 03:20:00,62.08,41.10
129+04193,2020-08-09 03:30:00,60.92,72.80
129+04193,2020-08-09 03:40:00,57.68,64.71
129+04193,2020-08-09 03:50:00,73.43,54.67
129+04193,2020-08-09 04:00:00,66.67,96.50
129+04193,2020-08-09 04:10:00,62.00,96.57
129+04193,2020-08-09 04:20:00,62.00,95.00
129+04193,2020-08-09 04:30:00,72.86,58.43
129+04193,2020-08-09 04:40:00,73.65,50.33
129+04193,2020-08-09 04:50:00,71.18,84.70
129+04193,2020-08-09 05:00:00,71.33,95.67
129+04193,2020-08-09 05:10:00,68.49,83.75
129+04193,2020-08-09 05:20:00,69.19,92.80
129+04193,2020-08-09 05:30:00,68.78,91.00
129+04193,2020-08-09 05:40:00,75.26,54.20
129+04193,2020-08-09 05:50:00,73.13,82.90
129+04193,2020-08-09 06:00:00,70.11,82.70
129+04193,2020-08-09 06:10:00,70.65,96.40
129+04193,2020-08-09 06:20:00,72.47,96.70
129+04193,2020-08-09 06:30:00,74.03,89.30
129+04193,2020-08-09 06:40:00,69.34,99.60
129+04193,2020-08-09 06:50:00,73.87,99.30
129+04193,2020-08-09 07:00:00,73.59,100.00
129+04193,2020-08-09 07:10:00,72.18,97.00
129+04193,2020-08-09 07:20:00,72.99,100.00
129+04193,2020-08-09 07:30:00,73.05,99.60
129+04193,2020-08-09 07:40:00,71.48,99.70
129+04193,2020-08-09 07:50:00,71.63,96.60
129+04193,2020-08-09 08:00:00,72.04,100.00
129+04193,2020-08-09 08:10:00,71.40,97.80
129+04193,2020-08-09 08:20:00,70.38,100.00
129+04193,2020-08-09 08:30:00,72.20,95.70
129+04193,2020-08-09 08:40:00,61.40,46.10
129+04193,2020-08-09 08:50:00,70.57,100.00
129+04193,2020-08-09 09:00:00,71.59,100.00
129+04193,2020-08-09 09:10:00,72.26,100.00
129+04193,2020-08-09 09:20:00,71.10,100.00
129+04193,2020-08-09 09:30:00,69.58,100.00
129+04193,2020-08-09 09:40:00,70.19,100.00
129+04193,2020-08-09 09:50:00,69.19,100.00
129+04193,2020-08-09 10:00:00,70.99,100.00
129+04193,2020-08-09 10:10:00,68.49,100.00
129+04193,2020-08-09 10:20:00,68.68,100.00
129+04193,2020-08-09 10:30:00,69.68,100.00
129+04193,2020-08-09 10:40:00,69.77,100.00
129+04193,2020-08-09 10:50:00,68.46,100.00
129+04193,2020-08-09 11:00:00,69.16,100.00
129+04193,2020-08-09 11:10:00,68.30,100.00
129+04193,2020-08-09 11:20:00,67.90,100.00
