tmc,tstamp,speed,cvalue
129+04193,2020-04-10 00:00:00,70.80,74.86
129+04193,2020-04-10 00:10:00,61.04,68.70
129+04193,2020-04-10 00:20:00,,
129+04193,2020-04-10 00:30:00,,
129+04193,2020-04-10 00:40:00,,
129+04193,2020-04-10 00:50:00,,
129+04193,2020-04-10 01:00:00,81.00,61.33
129+04193,2020-04-10 01:10:00,71.34,55.10
129+04193,2020-04-10 01:20:00,65.00,56.00
129+04193,2020-04-10 01:30:00,68.00,93.00
129+04193,2020-04-10 01:40:00,73.93,88.60
129+04193,2020-04-10 01:50:00,66.95,56.60
129+04193,2020-04-10 02:00:00,69.69,76.90
129+04193,2020-04-10 02:10:00,63.58,59.30
129+04193,2020-04-10 02:20:00,66.54,90.90
129+04193,2020-04-10 02:30:00,57.29,32.90
129+04193,2020-04-10 02:40:00,56.00,37.00
129+04193,2020-04-10 02:50:00,,
129+04193,2020-04-10 03:00:00,74.13,24.00
129+04193,2020-04-10 03:10:00,73.00,52.75
129+04193,2020-04-10 03:20:00,68.90,95.90
129+04193,2020-04-10 03:30:00,66.00,73.30
129+04193,2020-04-10 03:40:00,64.87,57.38
129+04193,2020-04-10 03:50:00,68.43,82.80
129+04193,2020-04-10 04:00:00,70.00,82.50
129+04193,2020-04-10 04:10:00,65.00,84.00
129+04193,2020-04-10 04:20:00,68.69,72.90
129+04193,2020-04-10 04:30:00,68.78,89.90
129+04193,2020-04-10 04:40:00,70.88,88.90
129+04193,2020-04-10 04:50:00,73.15,100.00
129+04193,2020-04-10 05:00:00,69.87,95.40
129+04193,2020-04-10 05:10:00,71.61,87.40
129+04193,2020-04-10 05:20:00,74.17,73.70
129+04193,2020-04-10 05:30:00,68.95,81.60
129+04193,2020-04-10 05:40:00,74.28,96.50
129+04193,2020-04-10 05:50:00,69.87,92.30
129+04193,2020-04-10 06:00:00,70.20,100.00
129+04193,2020-04-10 06:10:00,71.59,100.00
129+04193,2020-04-10 06:20:00,69.69,100.00
129+04193,2020-04-10 06:30:00,73.20,100.00
129+04193,2020-04-10 06:40:00,71.97,100.00
129+04193,2020-04-10 06:50:00,70.92,100.00
129+04193,2020-04-10 07:00:00,69.18,100.00
129+04193,2020-04-10 07:10:00,69.30,99.80
129+04193,2020-04-10 07:20:00,69.99,96.00
129+04193,2020-04-10 07:30:00,69.87,98.40
129+04193,2020-04-10 07:40:00,72.89,85.00
129+04193,2020-04-10 07:50:00,66.39,99.90
129+04193,2020-04-10 08:00:00,67.39,100.00
129+04193,2020-04-10 08:10:00,68.70,100.00
129+04193,2020-04-10 08:20:00,69.59,99.50
129+04193,2020-04-10 08:30:00,69.03,99.10
129+04193,2020-04-10 08:40:00,67.19,100.00
129+04193,2020-04-10 08:50:00,70.43,98.70
129+04193,2020-04-10 09:00:00,67.37,98.80
129+04193,2020-04-10 09:10:00,63.98,100.00
129+04193,2020-04-10 09:20:00,66.87,94.20
129+04193,2020-04-10 09:30:00,69.79,98.40
129+04193,2020-04-10 09:40:00,69.39,99.10
129+04193,2020-04-10 09:50:00,67.29,100.00
129+04193,2020-04-10 10:00:00,71.86,88.00
129+04193,2020-04-10 10:10:00,68.83,96.40
129+04193,2020-04-10 10:20:00,69.60,97.20
129+04193,2020-04-10 10:30:00,67.67,99.60
129+04193,2020-04-10 10:40:00,66.99,99.80
129+04193,2020-04-10 10:50:00,67.69,100.00
129+04193,2020-04-10 11:00:00,65.28,100.00
129+04193,2020-04-10 11:10:00,65.58,100.00
129+04193,2020-04-10 11:20:00,66.79,100.00
