tmc,tstamp,speed,cvalue
129+04193,2020-11-18 00:00:00,67.60,100.00
129+04193,2020-11-18 00:10:00,65.78,100.00
129+04193,2020-11-18 00:20:00,64.09,92.00
129+04193,2020-11-18 00:30:00,62.39,89.60
129+04193,2020-11-18 00:40:00,60.40,88.60
129+04193,2020-11-18 00:50:00,57.89,94.00
129+04193,2020-11-18 01:00:00,54.60,95.00
129+04193,2020-11-18 01:10:00,53.77,99.50
129+04193,2020-11-18 01:20:00,56.16,100.00
129+04193,2020-11-18 01:30:00,59.49,100.00
129+04193,2020-11-18 01:40:00,64.37,100.00
129+04193,2020-11-18 01:50:00,63.49,99.50
129+04193,2020-11-18 02:00:00,63.98,96.00
129+04193,2020-11-18 02:10:00,63.00,91.00
129+04193,2020-11-18 02:20:00,62.09,91.50
129+04193,2020-11-18 02:30:00,63.80,100.00
129+04193,2020-11-18 02:40:00,65.98,100.00
129+04193,2020-11-18 02:50:00,66.39,100.00
129+04193,2020-11-18 03:00:00,66.20,100.00
129+04193,2020-11-18 03:10:00,63.25,100.00
129+04193,2020-11-18 03:20:00,63.75,100.00
129+04193,2020-11-18 03:30:00,66.00,100.00
129+04193,2020-11-18 03:40:00,66.29,100.00
129+04193,2020-11-18 03:50:00,66.66,100.00
129+04193,2020-11-18 04:00:00,65.60,100.00
129+04193,2020-11-18 04:10:00,64.16,100.00
129+04193,2020-11-18 04:20:00,68.79,100.00
129+04193,2020-11-18 04:30:00,66.69,100.00
129+04193,2020-11-18 04:40:00,66.65,100.00
129+04193,2020-11-18 04:50:00,69.68,100.00
129+04193,2020-11-18 05:00:00,67.85,100.00
129+04193,2020-11-18 05:10:00,69.80,100.00
129+04193,2020-11-18 05:20:00,68.56,100.00
129+04193,2020-11-18 05:30:00,67.13,100.00
129+04193,2020-11-18 05:40:00,67.25,100.00
129+04193,2020-11-18 05:50:00,65.47,100.00
129+04193,2020-11-18 06:00:00,65.17,100.00
129+04193,2020-11-18 06:10:00,65.67,100.00
129+04193,2020-11-18 06:20:00,62.61,100.00
129+04193,2020-11-18 06:30:00,65.82,98.00
129+04193,2020-11-18 06:40:00,67.04,94.00
129+04193,2020-11-18 06:50:00,65.03,95.00
129+04193,2020-11-18 07:00:00,65.87,95.50
129+04193,2020-11-18 07:10:00,67.54,92.50
129+04193,2020-11-18 07:20:00,66.84,94.00
129+04193,2020-11-18 07:30:00,65.46,97.00
129+04193,2020-11-18 07:40:00,65.79,94.00
129+04193,2020-11-18 07:50:00,63.10,97.50
129+04193,2020-11-18 08:00:00,66.70,96.50
129+04193,2020-11-18 08:10:00,65.89,98.50
129+04193,2020-11-18 08:20:00,66.17,100.00
129+04193,2020-11-18 08:30:00,65.07,100.00
129+04193,2020-11-18 08:40:00,64.56,100.00
129+04193,2020-11-18 08:50:00,67.99,100.00
129+04193,2020-11-18 09:00:00,66.00,100.00
129+04193,2020-11-18 09:10:00,66.67,100.00
129+04193,2020-11-18 09:20:00,65.71,100.00
129+04193,2020-11-18 09:30:00,67.29,100.00
129+04193,2020-11-18 09:40:00,67.18,100.00
129+04193,2020-11-18 09:50:00,64.13,100.00
129+04193,2020-11-18 10:00:00,66.23,100.00
129+04193,2020-11-18 10:10:00,66.26,100.00
129+04193,2020-11-18 10:20:00,65.01,100.00
129+04193,2020-11-18 10:30:00,67.84,100.00
129+04193,2020-11-18 10:40:00,67.57,100.00
129+04193,2020-11-18 10:50:00,67.48,100.00
129+04193,2020-11-18 11:00:00,63.73,100.00
129+04193,2020-11-18 11:10:00,65.29,100.00
129+04193,2020-11-18 11:20:00,67.98,100.00
129+04193,2020-11-18 11:30:00,65.78,100.00
129+04193,2020-11-18 11:40:00,62.74,100.00
129+04193,2020-11-18 11:50:00,67.36,100.00
129+04193,2020-11-18 12:00:00,66.74,100.00
129+04193,2020-11-18 12:10:00,66.68,100.00
129+04193,2020-11-18 12:20:00,67.99,100.00
129+04193,2020-11-18 12:30:00,69.65,100.00
129+04193,2020-11-18 12:40:00,65.79,100.00
129+04193,2020-11-18 12:50:00,65.90,100.00
129+04193,2020-11-18 13:00:00,65.34,100.00
129+04193,2020-11-18 13:10:00,63.36,100.00
129+04193,2020-11-18 13:20:00,63.76,100.00
129+04193,2020-11-18 13:30:00,67.37,100.00
129+04193,2020-11-18 13:40:00,65.68,100.00
129+04193,2020-11-18 13:50:00,65.01,100.00
129+04193,2020-11-18 14:00:00,66.38,100.00
129+04193,2020-11-18 14:10:00,67.28,100.00
129+04193,2020-11-18 14:20:00,66.45,100.00
129+04193,2020-11-18 14:30:00,67.11,100.00
129+04193,2020-11-18 14:40:00,65.55,100.00
129+04193,2020-11-18 14:50:00,66.41,100.00
129+04193,2020-11-18 15:00:00,65.30,100.00
129+04193,2020-11-18 15:10:00,66.74,100.00
129+04193,2020-11-18 15:20:00,67.04,100.00
129+04193,2020-11-18 15:30:00,65.76,100.00
129+04193,2020-11-18 15:40:00,62.85,100.00
129+04193,2020-11-18 15:50:00,66.26,100.00
129+04193,2020-11-18 16:00:00,66.67,100.00
129+04193,2020-11-18 16:10:00,67.73,100.00
129+04193,2020-11-18 16:20:00,64.46,100.00
129+04193,2020-11-18 16:30:00,65.78,100.00
129+04193,2020-11-18 16:40:00,64.57,100.00
129+04193,2020-11-18 16:50:00,63.51,100.00
129+04193,2020-11-18 17:00:00,65.96,100.00
129+04193,2020-11-18 17:10:00,64.18,100.00
129+04193,2020-11-18 17:20:00,63.48,100.00
129+04193,2020-11-18 17:30:00,65.06,100.00
129+04193,2020-11-18 17:40:00,65.64,100.00
129+04193,2020-11-18 17:50:00,64.22,100.00
129+04193,2020-11-18 18:00:00,66.83,100.00
129+04193,2020-11-18 18:10:00,66.98,100.00
129+04193,2020-11-18 18:20:00,65.29,100.00
129+04193,2020-11-18 18:30:00,65.99,100.00
129+04193,2020-11-18 18:40:00,62.44,100.00
129+04193,2020-11-18 18:50:00,67.19,100.00
129+04193,2020-11-18 19:00:00,66.95,100.00
129+04193,2020-11-18 19:10:00,65.16,100.00
129+04193,2020-11-18 19:20:00,67.16,100.00
129+04193,2020-11-18 19:30:00,69.45,100.00
129+04193,2020-11-18 19:40:00,67.79,100.00
129+04193,2020-11-18 19:50:00,69.17,100.00
129+04193,2020-11-18 20:00:00,69.26,100.00
129+04193,2020-11-18 20:10:00,64.47,100.00
129+04193,2020-11-18 20:20:00,69.18,100.00
129+04193,2020-11-18 20:30:00,65.09,100.00
129+04193,2020-11-18 20:40:00,67.77,100.00
129+04193,2020-11-18 20:50:00,67.27,100.00
129+04193,2020-11-18 21:00:00,72.59,100.00
