tmc,tstamp,speed,cvalue
129+04193,2020-01-04 00:00:00,64.06,64.50
129+04193,2020-01-04 00:10:00,63.96,72.70
129+04193,2020-01-04 00:20:00,67.77,79.50
129+04193,2020-01-04 00:30:00,69.38,79.10
129+04193,2020-01-04 00:40:00,75.46,31.80
129+04193,2020-01-04 00:50:00,73.66,71.50
129+04193,2020-01-04 01:00:00,67.60,59.30
129+04193,2020-01-04 01:10:00,60.90,34.20
129+04193,2020-01-04 01:20:00,59.46,56.20
129+04193,2020-01-04 01:30:00,68.08,84.80
129+04193,2020-01-04 01:40:00,71.31,58.10
129+04193,2020-01-04 01:50:00,67.20,83.30
129+04193,2020-01-04 02:00:00,64.09,82.10
129+04193,2020-01-04 02:10:00,64.00,76.40
129+04193,2020-01-04 02:20:00,60.36,56.00
129+04193,2020-01-04 02:30:00,68.00,78.60
129+04193,2020-01-04 02:40:00,69.66,57.33
129+04193,2020-01-04 02:50:00,65.00,99.00
129+04193,2020-01-04 03:00:00,64.29,96.60
129+04193,2020-01-04 03:10:00,72.62,50.10
129+04193,2020-01-04 03:20:00,66.34,63.90
129+04193,2020-01-04 03:30:00,63.29,74.40
129+04193,2020-01-04 03:40:00,64.67,89.10
129+04193,2020-01-04 03:50:00,65.00,92.75
129+04193,2020-01-04 04:00:00,65.55,97.00
129+04193,2020-01-04 04:10:00,68.38,79.17
129+04193,2020-01-04 04:20:00,72.13,53.86
129+04193,2020-01-04 04:30:00,77.93,32.10
129+04193,2020-01-04 04:40:00,68.10,85.00
129+04193,2020-01-04 04:50:00,70.09,85.00
129+04193,2020-01-04 05:00:00,69.77,96.90
129+04193,2020-01-04 05:10:00,71.66,94.20
129+04193,2020-01-04 05:20:00,68.67,99.60
129+04193,2020-01-04 05:30:00,70.65,96.60
129+04193,2020-01-04 05:40:00,68.40,99.50
129+04193,2020-01-04 05:50:00,66.69,100.00
129+04193,2020-01-04 06:00:00,69.05,97.20
129+04193,2020-01-04 06:10:00,68.78,100.00
129+04193,2020-01-04 06:20:00,66.49,100.00
129+04193,2020-01-04 06:30:00,69.48,100.00
129+04193,2020-01-04 06:40:00,69.47,100.00
129+04193,2020-01-04 06:50:00,67.18,100.00
129+04193,2020-01-04 07:00:00,66.19,100.00
129+04193,2020-01-04 07:10:00,70.07,100.00
129+04193,2020-01-04 07:20:00,71.39,100.00
129+04193,2020-01-04 07:30:00,71.78,100.00
129+04193,2020-01-04 07:40:00,68.98,100.00
129+04193,2020-01-04 07:50:00,68.54,100.00
129+04193,2020-01-04 08:00:00,68.38,100.00
129+04193,2020-01-04 08:10:00,65.26,100.00
129+04193,2020-01-04 08:20:00,68.08,100.00
129+04193,2020-01-04 08:30:00,67.31,100.00
129+04193,2020-01-04 08:40:00,67.19,100.00
129+04193,2020-01-04 08:50:00,67.59,100.00
129+04193,2020-01-04 09:00:00,69.28,100.00
129+04193,2020-01-04 09:10:00,66.25,100.00
129+04193,2020-01-04 09:20:00,67.08,100.00
129+04193,2020-01-04 09:30:00,68.18,100.00
129+04193,2020-01-04 09:40:00,69.29,100.00
129+04193,2020-01-04 09:50:00,67.56,100.00
129+04193,2020-01-04 10:00:00,62.97,100.00
129+04193,2020-01-04 10:10:00,65.29,100.00
129+04193,2020-01-04 10:20:00,65.60,100.00
129+04193,2020-01-04 10:30:00,66.19,100.00
129+04193,2020-01-04 10:40:00,63.79,100.00
129+04193,2020-01-04 10:50:00,65.20,100.00
129+04193,2020-01-04 11:00:00,65.99,100.00
129+04193,2020-01-04 11:10:00,64.09,100.00
129+04193,2020-01-04 11:20:00,63.39,100.00
129+04193,2020-01-04 11:30:00,62.66,100.00
129+04193,2020-01-04 11:40:00,61.97,100.00
129+04193,2020-01-04 11:50:00,62.69,100.00
129+04193,2020-01-04 12:00:00,62.18,100.00
129+04193,2020-01-04 12:10:00,62.70,100.00
129+04193,2020-01-04 12:20:00,63.00,100.00
129+04193,2020-01-04 12:30:00,60.58,100.00
129+04193,2020-01-04 12:40:00,61.11,100.00
129+04193,2020-01-04 12:50:00,63.20,100.00
129+04193,2020-01-04 13:00:00,64.90,100.00
129+04193,2020-01-04 13:10:00,64.70,100.00
129+04193,2020-01-04 13:20:00,65.10,100.00
129+04193,2020-01-04 13:30:00,64.39,100.00
129+04193,2020-01-04 13:40:00,64.90,100.00
129+04193,2020-01-04 13:50:00,65.00,100.00
129+04193,2020-01-04 14:00:00,65.68,100.00
129+04193,2020-01-04 14:10:00,64.04,100.00
129+04193,2020-01-04 14:20:00,62.60,100.00
129+04193,2020-01-04 14:30:00,64.18,100.00
129+04193,2020-01-04 14:40:00,65.39,100.00
129+04193,2020-01-04 14:50:00,62.28,100.00
129+04193,2020-01-04 15:00:00,63.97,100.00
129+04193,2020-01-04 15:10:00,63.07,100.00
129+04193,2020-01-04 15:20:00,61.68,100.00
129+04193,2020-01-04 15:30:00,64.69,100.00
129+04193,2020-01-04 15:40:00,64.49,100.00
129+04193,2020-01-04 15:50:00,65.38,100.00
129+04193,2020-01-04 16:00:00,65.48,100.00
129+04193,2020-01-04 16:10:00,66.55,100.00
129+04193,2020-01-04 16:20:00,66.50,100.00
129+04193,2020-01-04 16:30:00,66.29,100.00
129+04193,2020-01-04 16:40:00,64.68,100.00
129+04193,2020-01-04 16:50:00,64.45,100.00
129+04193,2020-01-04 17:00:00,65.00,100.00
129+04193,2020-01-04 17:10:00,63.98,100.00
129+04193,2020-01-04 17:20:00,62.60,100.00
129+04193,2020-01-04 17:30:00,63.19,100.00
129+04193,2020-01-04 17:40:00,62.57,100.00
129+04193,2020-01-04 17:50:00,62.80,100.00
129+04193,2020-01-04 18:00:00,65.19,100.00
129+04193,2020-01-04 18:10:00,64.48,100.00
129+04193,2020-01-04 18:20:00,63.38,100.00
129+04193,2020-01-04 18:30:00,60.96,100.00
129+04193,2020-01-04 18:40:00,63.16,100.00
129+04193,2020-01-04 18:50:00,65.79,100.00
129+04193,2020-01-04 19:00:00,66.48,100.00
129+04193,2020-01-04 19:10:00,63.77,100.00
129+04193,2020-01-04 19:20:00,65.60,100.00
129+04193,2020-01-04 19:30:00,66.49,100.00
129+04193,2020-01-04 19:40:00,68.99,100.00
129+04193,2020-01-04 19:50:00,67.19,100.00
129+04193,2020-01-04 20:00:00,65.80,100.00
129+04193,2020-01-04 20:10:00,64.47,100.00
129+04193,2020-01-04 20:20:00,60.68,100.00
129+04193,2020-01-04 20:30:00,62.40,100.00
129+04193,2020-01-04 20:40:00,64.57,100.00
129+04193,2020-01-04 20:50:00,64.19,100.00
129+04193,2020-01-04 21:00:00,63.15,100.00
129+04193,2020-01-04 21:10:00,66.19,100.00
129+04193,2020-01-04 21:20:00,66.59,100.00
129+04193,2020-01-04 21:30:00,65.06,100.00
129+04193,2020-01-04 21:40:00,66.69,75.70
129+04193,2020-01-04 21:50:00,69.43,88.90
129+04193,2020-01-04 22:00:00,68.69,93.00
129+04193,2020-01-04 22:10:00,65.06,85.50
129+04193,2020-01-04 22:20:00,65.30,100.00
129+04193,2020-01-04 22:30:00,63.45,88.40
129+04193,2020-01-04 22:40:00,65.89,63.10
129+04193,2020-01-04 22:50:00,63.19,94.30
129+04193,2020-01-04 23:00:00,65.14,80.10
129+04193,2020-01-04 23:10:00,65.99,98.10
129+04193,2020-01-04 23:20:00,64.47,91.90
129+04193,2020-01-04 23:30:00,69.52,73.30
129+04193,2020-01-04 23:40:00,64.21,98.00
129+04193,2020-01-04 23:50:00,61.39,100.00
129+04194,2020-01-04 00:00:00,61.14,75.10
129+04194,2020-01-04 00:10:00,64.24,82.50
129+04194,2020-01-04 00:20:00,68.57,66.60
129+04194,2020-01-04 00:30:00,64.88,88.10
129+04194,2020-01-04 00:40:00,66.79,93.20
129+04194,2020-01-04 00:50:00,65.13,75.13
129+04194,2020-01-04 01:00:00,66.87,84.60
129+04194,2020-01-04 01:10:00,66.26,96.90
129+04194,2020-01-04 01:20:00,57.10,37.20
129+04194,2020-01-04 01:30:00,60.97,83.78
129+04194,2020-01-04 01:40:00,67.77,70.80
129+04194,2020-01-04 01:50:00,63.82,90.90
129+04194,2020-01-04 02:00:00,59.84,86.56
129+04194,2020-01-04 02:10:00,,
129+04194,2020-01-04 02:20:00,,
129+04194,2020-01-04 02:30:00,63.62,97.00
129+04194,2020-01-04 02:40:00,57.23,74.80
129+04194,2020-01-04 02:50:00,58.04,91.00
129+04194,2020-01-04 03:00:00,61.59,93.70
129+04194,2020-01-04 03:10:00,68.66,31.00
129+04194,2020-01-04 03:20:00,66.63,65.90
129+04194,2020-01-04 03:30:00,59.77,69.10
129+04194,2020-01-04 03:40:00,58.01,61.30
129+04194,2020-01-04 03:50:00,63.84,96.00
129+04194,2020-01-04 04:00:00,64.29,95.00
129+04194,2020-01-04 04:10:00,68.09,47.80
129+04194,2020-01-04 04:20:00,70.60,41.90
129+04194,2020-01-04 04:30:00,73.82,44.60
129+04194,2020-01-04 04:40:00,68.58,84.00
129+04194,2020-01-04 04:50:00,66.86,80.40
