tmc,tstamp,speed,cvalue
129+04193,2020-06-27 00:00:00,64.19,83.11
129+04193,2020-06-27 00:10:00,67.92,84.90
129+04193,2020-06-27 00:20:00,68.86,84.70
129+04193,2020-06-27 00:30:00,67.78,92.20
129+04193,2020-06-27 00:40:00,68.23,88.50
129+04193,2020-06-27 00:50:00,60.18,32.50
129+04193,2020-06-27 01:00:00,60.97,61.10
129+04193,2020-06-27 01:10:00,70.78,35.40
129+04193,2020-06-27 01:20:00,76.78,23.40
129+04193,2020-06-27 01:30:00,71.00,80.00
129+04193,2020-06-27 01:40:00,69.91,82.30
129+04193,2020-06-27 01:50:00,64.34,57.60
129+04193,2020-06-27 02:00:00,60.30,40.00
129+04193,2020-06-27 02:10:00,,
129+04193,2020-06-27 02:20:00,69.00,74.00
129+04193,2020-06-27 02:30:00,70.00,56.40
129+04193,2020-06-27 02:40:00,65.41,74.50
129+04193,2020-06-27 02:50:00,75.48,49.70
129+04193,2020-06-27 03:00:00,71.59,95.60
129+04193,2020-06-27 03:10:00,68.58,87.00
129+04193,2020-06-27 03:20:00,71.84,81.50
129+04193,2020-06-27 03:30:00,68.93,72.00
129+04193,2020-06-27 03:40:00,67.89,89.00
129+04193,2020-06-27 03:50:00,67.89,93.20
129+04193,2020-06-27 04:00:00,68.19,88.00
129+04193,2020-06-27 04:10:00,67.07,73.60
129+04193,2020-06-27 04:20:00,70.87,71.30
129+04193,2020-06-27 04:30:00,66.00,88.43
129+04193,2020-06-27 04:40:00,68.00,95.33
129+04193,2020-06-27 04:50:00,68.00,99.00
129+04193,2020-06-27 05:00:00,74.72,48.50
129+04193,2020-06-27 05:10:00,70.46,45.10
129+04193,2020-06-27 05:20:00,69.56,89.40
129+04193,2020-06-27 05:30:00,71.49,88.10
129+04193,2020-06-27 05:40:00,78.10,50.50
129+04193,2020-06-27 05:50:00,72.94,82.70
129+04193,2020-06-27 06:00:00,69.86,91.40
129+04193,2020-06-27 06:10:00,70.08,100.00
129+04193,2020-06-27 06:20:00,74.29,100.00
129+04193,2020-06-27 06:30:00,71.37,99.30
129+04193,2020-06-27 06:40:00,69.44,100.00
129+04193,2020-06-27 06:50:00,68.69,100.00
129+04193,2020-06-27 07:00:00,68.67,100.00
129+04193,2020-06-27 07:10:00,68.78,99.20
129+04193,2020-06-27 07:20:00,69.63,100.00
129+04193,2020-06-27 07:30:00,70.69,98.30
129+04193,2020-06-27 07:40:00,70.55,90.90
129+04193,2020-06-27 07:50:00,74.47,100.00
129+04193,2020-06-27 08:00:00,72.08,100.00
129+04193,2020-06-27 08:10:00,70.76,99.60
129+04193,2020-06-27 08:20:00,70.60,100.00
129+04193,2020-06-27 08:30:00,69.36,100.00
129+04193,2020-06-27 08:40:00,67.78,100.00
129+04193,2020-06-27 08:50:00,69.42,100.00
129+04193,2020-06-27 09:00:00,70.60,100.00
129+04193,2020-06-27 09:10:00,71.26,100.00
129+04193,2020-06-27 09:20:00,67.68,100.00
129+04193,2020-06-27 09:30:00,68.18,100.00
129+04193,2020-06-27 09:40:00,68.77,100.00
129+04193,2020-06-27 09:50:00,69.78,100.00
129+04193,2020-06-27 10:00:00,66.88,100.00
129+04193,2020-06-27 10:10:00,66.78,100.00
129+04193,2020-06-27 10:20:00,69.39,100.00
129+04193,2020-06-27 10:30:00,65.15,100.00
129+04193,2020-06-27 10:40:00,66.07,100.00
129+04193,2020-06-27 10:50:00,68.69,100.00
129+04193,2020-06-27 11:00:00,67.09,100.00
129+04193,2020-06-27 11:10:00,66.10,100.00
129+04193,2020-06-27 11:20:00,67.17,100.00
129+04193,2020-06-27 11:30:00,67.94,100.00
129+04193,2020-06-27 11:40:00,66.30,100.00
129+04193,2020-06-27 11:50:00,64.80,100.00
129+04193,2020-06-27 12:00:00,69.16,100.00
129+04193,2020-06-27 12:10:00,67.97,100.00
129+04193,2020-06-27 12:20:00,66.79,100.00
129+04193,2020-06-27 12:30:00,66.39,100.00
129+04193,2020-06-27 12:40:00,67.28,100.00
129+04193,2020-06-27 12:50:00,67.37,100.00
129+04193,2020-06-27 13:00:00,68.69,100.00
129+04193,2020-06-27 13:10:00,67.19,100.00
129+04193,2020-06-27 13:20:00,65.70,100.00
129+04193,2020-06-27 13:30:00,66.39,100.00
129+04193,2020-06-27 13:40:00,65.20,100.00
129+04193,2020-06-27 13:50:00,63.89,100.00
129+04193,2020-06-27 14:00:00,64.48,100.00
129+04193,2020-06-27 14:10:00,65.70,100.00
129+04193,2020-06-27 14:20:00,61.58,100.00
129+04193,2020-06-27 14:30:00,63.37,100.00
