tmc,tstamp,speed,cvalue
129+04193,2021-02-18 00:00:00,65.69,100.00
129+04193,2021-02-18 00:10:00,63.70,100.00
129+04193,2021-02-18 00:20:00,60.20,100.00
129+04193,2021-02-18 00:30:00,63.69,100.00
129+04193,2021-02-18 00:40:00,63.79,100.00
129+04193,2021-02-18 00:50:00,64.29,100.00
129+04193,2021-02-18 01:00:00,62.90,92.00
129+04193,2021-02-18 01:10:00,62.00,96.50
129+04193,2021-02-18 01:20:00,61.69,95.50
129+04193,2021-02-18 01:30:00,62.00,97.50
129+04193,2021-02-18 01:40:00,61.30,90.00
129+04193,2021-02-18 01:50:00,61.00,90.00
129+04193,2021-02-18 02:00:00,60.49,97.00
129+04193,2021-02-18 02:10:00,58.06,92.00
129+04193,2021-02-18 02:20:00,55.21,95.50
129+04193,2021-02-18 02:30:00,62.99,100.00
129+04193,2021-02-18 02:40:00,65.39,100.00
129+04193,2021-02-18 02:50:00,63.13,100.00
129+04193,2021-02-18 03:00:00,64.69,100.00
129+04193,2021-02-18 03:10:00,63.88,100.00
129+04193,2021-02-18 03:20:00,60.99,100.00
129+04193,2021-02-18 03:30:00,59.44,100.00
129+04193,2021-02-18 03:40:00,63.67,100.00
129+04193,2021-02-18 03:50:00,67.39,100.00
129+04193,2021-02-18 04:00:00,66.00,100.00
129+04193,2021-02-18 04:10:00,67.57,100.00
129+04193,2021-02-18 04:20:00,71.87,100.00
129+04193,2021-02-18 04:30:00,70.19,100.00
129+04193,2021-02-18 04:40:00,69.68,100.00
129+04193,2021-02-18 04:50:00,70.75,100.00
129+04193,2021-02-18 05:00:00,71.06,100.00
129+04193,2021-02-18 05:10:00,69.03,100.00
129+04193,2021-02-18 05:20:00,67.98,100.00
129+04193,2021-02-18 05:30:00,69.99,100.00
129+04193,2021-02-18 05:40:00,69.26,100.00
129+04193,2021-02-18 05:50:00,68.39,100.00
129+04193,2021-02-18 06:00:00,65.24,100.00
129+04193,2021-02-18 06:10:00,68.05,100.00
129+04193,2021-02-18 06:20:00,67.38,100.00
129+04193,2021-02-18 06:30:00,66.09,99.50
129+04193,2021-02-18 06:40:00,66.69,99.00
129+04193,2021-02-18 06:50:00,64.99,99.50
129+04193,2021-02-18 07:00:00,67.54,95.00
129+04193,2021-02-18 07:10:00,67.67,92.50
129+04193,2021-02-18 07:20:00,65.85,94.50
129+04193,2021-02-18 07:30:00,65.25,94.50
129+04193,2021-02-18 07:40:00,64.91,93.00
129+04193,2021-02-18 07:50:00,65.76,92.00
129+04193,2021-02-18 08:00:00,63.83,96.50
129+04193,2021-02-18 08:10:00,65.30,96.50
129+04193,2021-02-18 08:20:00,67.47,93.00
129+04193,2021-02-18 08:30:00,65.76,99.50
129+04193,2021-02-18 08:40:00,64.67,100.00
129+04193,2021-02-18 08:50:00,66.79,100.00
129+04193,2021-02-18 09:00:00,65.88,100.00
129+04193,2021-02-18 09:10:00,68.06,100.00
129+04193,2021-02-18 09:20:00,68.19,100.00
129+04193,2021-02-18 09:30:00,67.01,100.00
129+04193,2021-02-18 09:40:00,64.54,100.00
129+04193,2021-02-18 09:50:00,67.36,100.00
129+04193,2021-02-18 10:00:00,68.49,100.00
