tmc,tstamp,speed,cvalue
129+04193,2020-08-17 00:00:00,64.16,97.17
129+04193,2020-08-17 00:10:00,64.99,90.00
129+04193,2020-08-17 00:20:00,63.98,90.60
129+04193,2020-08-17 00:30:00,58.33,55.00
129+04193,2020-08-17 00:40:00,53.34,25.10
129+04193,2020-08-17 00:50:00,51.62,30.38
129+04193,2020-08-17 01:00:00,61.22,81.25
129+04193,2020-08-17 01:10:00,63.00,54.00
129+04193,2020-08-17 01:20:00,,
129+04193,2020-08-17 01:30:00,51.00,
129+04193,2020-08-17 01:40:00,51.00,
129+04193,2020-08-17 01:50:00,51.00,
129+04193,2020-08-17 02:00:00,58.65,99.80
129+04193,2020-08-17 02:10:00,63.59,99.50
129+04193,2020-08-17 02:20:00,63.00,100.00
129+04193,2020-08-17 02:30:00,,
129+04193,2020-08-17 02:40:00,62.00,
129+04193,2020-08-17 02:50:00,65.17,90.60
129+04193,2020-08-17 03:00:00,68.00,94.29
129+04193,2020-08-17 03:10:00,72.94,82.17
129+04193,2020-08-17 03:20:00,67.09,92.00
129+04193,2020-08-17 03:30:00,66.49,97.70
129+04193,2020-08-17 03:40:00,64.80,89.30
129+04193,2020-08-17 03:50:00,70.15,94.89
129+04193,2020-08-17 04:00:00,68.58,99.10
129+04193,2020-08-17 04:10:00,66.28,85.90
129+04193,2020-08-17 04:20:00,73.88,53.20
129+04193,2020-08-17 04:30:00,69.59,89.70
129+04193,2020-08-17 04:40:00,70.19,89.20
129+04193,2020-08-17 04:50:00,70.19,100.00
129+04193,2020-08-17 05:00:00,71.97,100.00
129+04193,2020-08-17 05:10:00,69.70,100.00
129+04193,2020-08-17 05:20:00,67.60,100.00
129+04193,2020-08-17 05:30:00,67.19,100.00
129+04193,2020-08-17 05:40:00,69.68,100.00
129+04193,2020-08-17 05:50:00,65.89,100.00
129+04193,2020-08-17 06:00:00,69.49,100.00
129+04193,2020-08-17 06:10:00,67.05,100.00
129+04193,2020-08-17 06:20:00,66.48,100.00
129+04193,2020-08-17 06:30:00,69.69,100.00
129+04193,2020-08-17 06:40:00,68.48,99.80
129+04193,2020-08-17 06:50:00,67.79,100.00
129+04193,2020-08-17 07:00:00,66.59,100.00
129+04193,2020-08-17 07:10:00,65.69,100.00
129+04193,2020-08-17 07:20:00,66.49,99.90
129+04193,2020-08-17 07:30:00,66.08,100.00
129+04193,2020-08-17 07:40:00,66.69,100.00
129+04193,2020-08-17 07:50:00,68.08,100.00
129+04193,2020-08-17 08:00:00,67.39,100.00
129+04193,2020-08-17 08:10:00,64.03,100.00
129+04193,2020-08-17 08:20:00,64.29,100.00
129+04193,2020-08-17 08:30:00,67.17,100.00
129+04193,2020-08-17 08:40:00,67.48,100.00
129+04193,2020-08-17 08:50:00,65.44,97.70
129+04193,2020-08-17 09:00:00,66.46,100.00
129+04193,2020-08-17 09:10:00,66.99,100.00
129+04193,2020-08-17 09:20:00,64.89,100.00
129+04193,2020-08-17 09:30:00,64.97,100.00
129+04193,2020-08-17 09:40:00,69.29,100.00
129+04193,2020-08-17 09:50:00,68.17,100.00
129+04193,2020-08-17 10:00:00,66.46,100.00
129+04193,2020-08-17 10:10:00,70.59,100.00
129+04193,2020-08-17 10:20:00,67.04,100.00
129+04193,2020-08-17 10:30:00,67.54,100.00
129+04193,2020-08-17 10:40:00,69.69,100.00
129+04193,2020-08-17 10:50:00,70.28,100.00
129+04193,2020-08-17 11:00:00,68.94,100.00
129+04193,2020-08-17 11:10:00,66.29,100.00
129+04193,2020-08-17 11:20:00,66.68,100.00
129+04193,2020-08-17 11:30:00,66.48,100.00
129+04193,2020-08-17 11:40:00,63.46,100.00
129+04193,2020-08-17 11:50:00,63.38,100.00
129+04193,2020-08-17 12:00:00,65.10,100.00
129+04193,2020-08-17 12:10:00,66.79,100.00
129+04193,2020-08-17 12:20:00,64.99,100.00
129+04193,2020-08-17 12:30:00,66.58,100.00
129+04193,2020-08-17 12:40:00,66.28,100.00
129+04193,2020-08-17 12:50:00,65.49,100.00
129+04193,2020-08-17 13:00:00,66.78,100.00
129+04193,2020-08-17 13:10:00,69.49,100.00
129+04193,2020-08-17 13:20:00,67.49,100.00
129+04193,2020-08-17 13:30:00,67.39,100.00
129+04193,2020-08-17 13:40:00,66.59,100.00
129+04193,2020-08-17 13:50:00,66.10,100.00
129+04193,2020-08-17 14:00:00,68.00,100.00
129+04193,2020-08-17 14:10:00,67.87,100.00
129+04193,2020-08-17 14:20:00,66.15,100.00
129+04193,2020-08-17 14:30:00,66.59,100.00
129+04193,2020-08-17 14:40:00,65.00,99.80
129+04193,2020-08-17 14:50:00,66.19,100.00
129+04193,2020-08-17 15:00:00,66.69,100.00
129+04193,2020-08-17 15:10:00,66.40,100.00
129+04193,2020-08-17 15:20:00,66.79,99.80
129+04193,2020-08-17 15:30:00,69.06,93.50
129+04193,2020-08-17 15:40:00,67.99,100.00
129+04193,2020-08-17 15:50:00,67.39,100.00
129+04193,2020-08-17 16:00:00,66.99,100.00
129+04193,2020-08-17 16:10:00,68.26,100.00
129+04193,2020-08-17 16:20:00,68.49,100.00
129+04193,2020-08-17 16:30:00,68.99,100.00
129+04193,2020-08-17 16:40:00,68.39,100.00
129+04193,2020-08-17 16:50:00,68.19,100.00
129+04193,2020-08-17 17:00:00,69.26,100.00
129+04193,2020-08-17 17:10:00,67.98,100.00
129+04193,2020-08-17 17:20:00,67.94,100.00
129+04193,2020-08-17 17:30:00,69.09,100.00
129+04193,2020-08-17 17:40:00,70.09,100.00
129+04193,2020-08-17 17:50:00,71.68,100.00
129+04193,2020-08-17 18:00:00,71.55,98.20
129+04193,2020-08-17 18:10:00,69.08,100.00
129+04193,2020-08-17 18:20:00,70.67,100.00
129+04193,2020-08-17 18:30:00,70.89,99.10
129+04193,2020-08-17 18:40:00,68.69,100.00
129+04193,2020-08-17 18:50:00,67.99,100.00
129+04193,2020-08-17 19:00:00,70.24,100.00
129+04193,2020-08-17 19:10:00,70.15,98.50
129+04193,2020-08-17 19:20:00,69.59,100.00
129+04193,2020-08-17 19:30:00,72.15,87.60
129+04193,2020-08-17 19:40:00,70.18,100.00
129+04193,2020-08-17 19:50:00,70.85,99.70
129+04193,2020-08-17 20:00:00,72.37,95.00
129+04193,2020-08-17 20:10:00,71.67,97.50
129+04193,2020-08-17 20:20:00,71.39,96.10
129+04193,2020-08-17 20:30:00,63.10,58.30
129+04193,2020-08-17 20:40:00,66.48,100.00
129+04193,2020-08-17 20:50:00,68.15,98.20
129+04193,2020-08-17 21:00:00,67.27,97.80
129+04193,2020-08-17 21:10:00,66.59,100.00
129+04193,2020-08-17 21:20:00,67.03,97.40
129+04193,2020-08-17 21:30:00,69.07,98.70
129+04193,2020-08-17 21:40:00,69.06,100.00
129+04193,2020-08-17 21:50:00,68.30,100.00
129+04193,2020-08-17 22:00:00,69.27,93.30
129+04193,2020-08-17 22:10:00,70.70,80.70
129+04193,2020-08-17 22:20:00,64.36,99.75
129+04193,2020-08-17 22:30:00,69.82,84.70
129+04193,2020-08-17 22:40:00,67.28,97.80
129+04193,2020-08-17 22:50:00,64.50,100.00
129+04193,2020-08-17 23:00:00,68.16,94.20
129+04193,2020-08-17 23:10:00,73.90,59.90
129+04193,2020-08-17 23:20:00,69.93,69.40
129+04193,2020-08-17 23:30:00,65.10,86.30
129+04193,2020-08-17 23:40:00,70.94,87.00
129+04193,2020-08-17 23:50:00,70.65,92.30
129+04194,2020-08-17 00:00:00,51.10,77.90
129+04194,2020-08-17 00:10:00,53.39,98.40
129+04194,2020-08-17 00:20:00,52.40,97.40
129+04194,2020-08-17 00:30:00,52.09,96.50
129+04194,2020-08-17 00:40:00,49.95,84.70
129+04194,2020-08-17 00:50:00,50.92,92.80
129+04194,2020-08-17 01:00:00,54.12,96.00
129+04194,2020-08-17 01:10:00,55.90,83.70
129+04194,2020-08-17 01:20:00,56.00,92.00
129+04194,2020-08-17 01:30:00,,
129+04194,2020-08-17 01:40:00,51.44,93.30
129+04194,2020-08-17 01:50:00,59.18,92.70
129+04194,2020-08-17 02:00:00,53.00,98.75
129+04194,2020-08-17 02:10:00,56.65,93.90
129+04194,2020-08-17 02:20:00,57.80,97.00
129+04194,2020-08-17 02:30:00,55.00,99.00
129+04194,2020-08-17 02:40:00,55.89,99.89
129+04194,2020-08-17 02:50:00,59.23,91.86
129+04194,2020-08-17 03:00:00,66.00,67.10
129+04194,2020-08-17 03:10:00,68.87,71.00
129+04194,2020-08-17 03:20:00,62.67,95.90
129+04194,2020-08-17 03:30:00,65.68,96.50
129+04194,2020-08-17 03:40:00,64.58,99.30
129+04194,2020-08-17 03:50:00,61.19,95.11
129+04194,2020-08-17 04:00:00,62.86,95.80
129+04194,2020-08-17 04:10:00,62.55,96.70
129+04194,2020-08-17 04:20:00,68.38,65.60
129+04194,2020-08-17 04:30:00,59.43,69.10
129+04194,2020-08-17 04:40:00,65.00,88.80
129+04194,2020-08-17 04:50:00,64.67,100.00
129+04194,2020-08-17 05:00:00,62.09,100.00
129+04194,2020-08-17 05:10:00,63.58,100.00
129+04194,2020-08-17 05:20:00,61.79,100.00
129+04194,2020-08-17 05:30:00,60.17,100.00
129+04194,2020-08-17 05:40:00,60.99,100.00
129+04194,2020-08-17 05:50:00,61.38,100.00
129+04194,2020-08-17 06:00:00,64.25,100.00
129+04194,2020-08-17 06:10:00,61.57,100.00
129+04194,2020-08-17 06:20:00,61.39,100.00
129+04194,2020-08-17 06:30:00,64.27,100.00
129+04194,2020-08-17 06:40:00,61.62,100.00
129+04194,2020-08-17 06:50:00,60.19,100.00
129+04194,2020-08-17 07:00:00,61.39,100.00
129+04194,2020-08-17 07:10:00,60.49,100.00
129+04194,2020-08-17 07:20:00,59.10,100.00
129+04194,2020-08-17 07:30:00,60.49,100.00
129+04194,2020-08-17 07:40:00,60.89,100.00
129+04194,2020-08-17 07:50:00,61.99,100.00
129+04194,2020-08-17 08:00:00,60.57,100.00
129+04194,2020-08-17 08:10:00,58.44,100.00
129+04194,2020-08-17 08:20:00,59.29,100.00
129+04194,2020-08-17 08:30:00,60.47,100.00
129+04194,2020-08-17 08:40:00,60.98,100.00
129+04194,2020-08-17 08:50:00,58.99,99.40
129+04194,2020-08-17 09:00:00,59.06,100.00
129+04194,2020-08-17 09:10:00,60.59,100.00
129+04194,2020-08-17 09:20:00,57.30,100.00
129+04194,2020-08-17 09:30:00,57.00,100.00
129+04194,2020-08-17 09:40:00,60.47,100.00
129+04194,2020-08-17 09:50:00,61.39,100.00
129+04194,2020-08-17 10:00:00,58.88,100.00
129+04194,2020-08-17 10:10:00,61.07,100.00
129+04194,2020-08-17 10:20:00,60.83,100.00
129+04194,2020-08-17 10:30:00,58.69,100.00
129+04194,2020-08-17 10:40:00,60.18,100.00
129+04194,2020-08-17 10:50:00,61.80,100.00
129+04194,2020-08-17 11:00:00,62.34,100.00
129+04194,2020-08-17 11:10:00,60.19,100.00
129+04194,2020-08-17 11:20:00,58.90,100.00
129+04194,2020-08-17 11:30:00,47.78,100.00
129+04194,2020-08-17 11:40:00,25.14,100.00
129+04194,2020-08-17 11:50:00,32.96,100.00
129+04194,2020-08-17 12:00:00,43.18,100.00
129+04194,2020-08-17 12:10:00,55.15,100.00
129+04194,2020-08-17 12:20:00,57.90,100.00
129+04194,2020-08-17 12:30:00,57.70,100.00
129+04194,2020-08-17 12:40:00,57.79,100.00
129+04194,2020-08-17 12:50:00,57.90,100.00
129+04194,2020-08-17 13:00:00,59.26,100.00
129+04194,2020-08-17 13:10:00,62.25,100.00
129+04194,2020-08-17 13:20:00,58.29,100.00
129+04194,2020-08-17 13:30:00,57.78,100.00
129+04194,2020-08-17 13:40:00,59.60,100.00
129+04194,2020-08-17 13:50:00,60.98,100.00
129+04194,2020-08-17 14:00:00,59.08,100.00
129+04194,2020-08-17 14:10:00,59.59,100.00
129+04194,2020-08-17 14:20:00,58.08,100.00
129+04194,2020-08-17 14:30:00,58.24,100.00
129+04194,2020-08-17 14:40:00,59.69,100.00
129+04194,2020-08-17 14:50:00,58.99,100.00
129+04194,2020-08-17 15:00:00,59.48,100.00
129+04194,2020-08-17 15:10:00,60.19,100.00
129+04194,2020-08-17 15:20:00,59.89,100.00
129+04194,2020-08-17 15:30:00,62.25,100.00
129+04194,2020-08-17 15:40:00,60.58,100.00
