tmc,tstamp,speed,cvalue
129+04193,2021-01-09 00:00:00,70.70,100.00
129+04193,2021-01-09 00:10:00,69.07,100.00
129+04193,2021-01-09 00:20:00,56.17,99.00
129+04193,2021-01-09 00:30:00,63.39,100.00
129+04193,2021-01-09 00:40:00,64.38,100.00
129+04193,2021-01-09 00:50:00,61.64,100.00
129+04193,2021-01-09 01:00:00,58.10,96.50
129+04193,2021-01-09 01:10:00,60.28,98.50
129+04193,2021-01-09 01:20:00,60.00,100.00
129+04193,2021-01-09 01:30:00,57.29,100.00
129+04193,2021-01-09 01:40:00,55.10,91.50
129+04193,2021-01-09 01:50:00,58.13,92.50
129+04193,2021-01-09 02:00:00,60.40,95.50
129+04193,2021-01-09 02:10:00,59.07,96.50
129+04193,2021-01-09 02:20:00,56.96,99.00
129+04193,2021-01-09 02:30:00,57.51,100.00
129+04193,2021-01-09 02:40:00,65.00,100.00
129+04193,2021-01-09 02:50:00,63.79,100.00
129+04193,2021-01-09 03:00:00,64.18,100.00
129+04193,2021-01-09 03:10:00,63.76,100.00
129+04193,2021-01-09 03:20:00,66.70,100.00
129+04193,2021-01-09 03:30:00,66.00,100.00
129+04193,2021-01-09 03:40:00,65.80,98.00
129+04193,2021-01-09 03:50:00,67.97,99.50
129+04193,2021-01-09 04:00:00,67.90,100.00
129+04193,2021-01-09 04:10:00,68.59,100.00
129+04193,2021-01-09 04:20:00,70.78,100.00
129+04193,2021-01-09 04:30:00,70.56,100.00
129+04193,2021-01-09 04:40:00,69.28,100.00
129+04193,2021-01-09 04:50:00,70.40,100.00
129+04193,2021-01-09 05:00:00,68.79,100.00
129+04193,2021-01-09 05:10:00,69.00,100.00
129+04193,2021-01-09 05:20:00,71.86,100.00
129+04193,2021-01-09 05:30:00,70.50,100.00
129+04193,2021-01-09 05:40:00,69.06,100.00
129+04193,2021-01-09 05:50:00,70.65,100.00
129+04193,2021-01-09 06:00:00,68.05,100.00
129+04193,2021-01-09 06:10:00,71.79,100.00
129+04193,2021-01-09 06:20:00,67.38,100.00
129+04193,2021-01-09 06:30:00,70.69,100.00
129+04193,2021-01-09 06:40:00,69.98,100.00
129+04193,2021-01-09 06:50:00,69.19,100.00
129+04193,2021-01-09 07:00:00,67.17,100.00
129+04193,2021-01-09 07:10:00,68.58,100.00
129+04193,2021-01-09 07:20:00,68.33,100.00
129+04193,2021-01-09 07:30:00,67.68,100.00
129+04193,2021-01-09 07:40:00,68.17,100.00
129+04193,2021-01-09 07:50:00,67.56,100.00
129+04193,2021-01-09 08:00:00,67.86,100.00
129+04193,2021-01-09 08:10:00,69.37,100.00
129+04193,2021-01-09 08:20:00,70.52,100.00
129+04193,2021-01-09 08:30:00,70.05,100.00
129+04193,2021-01-09 08:40:00,69.48,100.00
129+04193,2021-01-09 08:50:00,68.00,100.00
129+04193,2021-01-09 09:00:00,68.88,100.00
129+04193,2021-01-09 09:10:00,68.20,100.00
129+04193,2021-01-09 09:20:00,70.19,100.00
129+04193,2021-01-09 09:30:00,69.18,100.00
129+04193,2021-01-09 09:40:00,69.44,100.00
129+04193,2021-01-09 09:50:00,70.35,100.00
129+04193,2021-01-09 10:00:00,68.68,100.00
129+04193,2021-01-09 10:10:00,69.48,100.00
129+04193,2021-01-09 10:20:00,68.09,100.00
129+04193,2021-01-09 10:30:00,70.57,100.00
129+04193,2021-01-09 10:40:00,67.87,100.00
129+04193,2021-01-09 10:50:00,68.28,100.00
129+04193,2021-01-09 11:00:00,67.49,100.00
129+04193,2021-01-09 11:10:00,67.47,100.00
129+04193,2021-01-09 11:20:00,69.15,100.00
129+04193,2021-01-09 11:30:00,67.58,100.00
129+04193,2021-01-09 11:40:00,68.89,100.00
129+04193,2021-01-09 11:50:00,68.77,100.00
129+04193,2021-01-09 12:00:00,69.18,100.00
129+04193,2021-01-09 12:10:00,66.81,100.00
129+04193,2021-01-09 12:20:00,66.66,100.00
129+04193,2021-01-09 12:30:00,67.86,100.00
129+04193,2021-01-09 12:40:00,69.16,100.00
129+04193,2021-01-09 12:50:00,66.71,100.00
129+04193,2021-01-09 13:00:00,68.44,100.00
129+04193,2021-01-09 13:10:00,67.88,100.00
129+04193,2021-01-09 13:20:00,68.77,100.00
129+04193,2021-01-09 13:30:00,68.58,100.00
129+04193,2021-01-09 13:40:00,69.54,100.00
129+04193,2021-01-09 13:50:00,68.17,100.00
129+04193,2021-01-09 14:00:00,67.28,100.00
129+04193,2021-01-09 14:10:00,67.98,100.00
129+04193,2021-01-09 14:20:00,68.36,100.00
129+04193,2021-01-09 14:30:00,67.85,100.00
129+04193,2021-01-09 14:40:00,66.98,100.00
129+04193,2021-01-09 14:50:00,67.84,100.00
129+04193,2021-01-09 15:00:00,66.98,100.00
129+04193,2021-01-09 15:10:00,67.68,100.00
129+04193,2021-01-09 15:20:00,67.87,100.00
129+04193,2021-01-09 15:30:00,66.81,100.00
129+04193,2021-01-09 15:40:00,66.68,100.00
129+04193,2021-01-09 15:50:00,68.55,100.00
129+04193,2021-01-09 16:00:00,67.39,100.00
129+04193,2021-01-09 16:10:00,67.17,100.00
129+04193,2021-01-09 16:20:00,68.59,100.00
129+04193,2021-01-09 16:30:00,68.76,100.00
129+04193,2021-01-09 16:40:00,65.77,100.00
129+04193,2021-01-09 16:50:00,67.18,100.00
129+04193,2021-01-09 17:00:00,67.46,100.00
129+04193,2021-01-09 17:10:00,65.49,100.00
129+04193,2021-01-09 17:20:00,66.05,100.00
129+04193,2021-01-09 17:30:00,65.84,100.00
129+04193,2021-01-09 17:40:00,64.19,100.00
129+04193,2021-01-09 17:50:00,65.77,100.00
129+04193,2021-01-09 18:00:00,66.30,100.00
129+04193,2021-01-09 18:10:00,68.06,100.00
129+04193,2021-01-09 18:20:00,67.39,100.00
129+04193,2021-01-09 18:30:00,66.54,100.00
129+04193,2021-01-09 18:40:00,65.59,100.00
129+04193,2021-01-09 18:50:00,68.66,100.00
129+04193,2021-01-09 19:00:00,68.59,100.00
129+04193,2021-01-09 19:10:00,66.67,100.00
129+04193,2021-01-09 19:20:00,68.38,100.00
129+04193,2021-01-09 19:30:00,68.78,100.00
129+04193,2021-01-09 19:40:00,68.88,100.00
129+04193,2021-01-09 19:50:00,69.49,100.00
129+04193,2021-01-09 20:00:00,67.97,100.00
129+04193,2021-01-09 20:10:00,70.58,100.00
129+04193,2021-01-09 20:20:00,67.73,100.00
129+04193,2021-01-09 20:30:00,69.60,100.00
129+04193,2021-01-09 20:40:00,65.68,100.00
129+04193,2021-01-09 20:50:00,65.87,100.00
129+04193,2021-01-09 21:00:00,67.18,100.00
129+04193,2021-01-09 21:10:00,67.18,100.00
129+04193,2021-01-09 21:20:00,68.39,100.00
129+04193,2021-01-09 21:30:00,69.88,100.00
