tmc,tstamp,speed,cvalue
129+04193,2020-01-22 00:00:00,66.60,95.20
129+04193,2020-01-22 00:10:00,65.19,98.10
129+04193,2020-01-22 00:20:00,65.00,99.67
129+04193,2020-01-22 00:30:00,,
129+04193,2020-01-22 00:40:00,,
129+04193,2020-01-22 00:50:00,65.78,99.11
129+04193,2020-01-22 01:00:00,63.59,97.50
129+04193,2020-01-22 01:10:00,63.50,98.50
129+04193,2020-01-22 01:20:00,58.00,56.60
129+04193,2020-01-22 01:30:00,58.00,63.71
129+04193,2020-01-22 01:40:00,,
129+04193,2020-01-22 01:50:00,,
129+04193,2020-01-22 02:00:00,62.00,88.33
129+04193,2020-01-22 02:10:00,62.11,92.33
129+04193,2020-01-22 02:20:00,63.00,99.57
129+04193,2020-01-22 02:30:00,,
129+04193,2020-01-22 02:40:00,64.00,97.00
129+04193,2020-01-22 02:50:00,65.95,91.14
129+04193,2020-01-22 03:00:00,68.39,76.00
129+04193,2020-01-22 03:10:00,70.20,84.00
129+04193,2020-01-22 03:20:00,65.67,92.90
129+04193,2020-01-22 03:30:00,66.33,90.70
129+04193,2020-01-22 03:40:00,68.49,97.00
129+04193,2020-01-22 03:50:00,68.10,97.60
129+04193,2020-01-22 04:00:00,70.55,75.70
129+04193,2020-01-22 04:10:00,74.98,50.00
129+04193,2020-01-22 04:20:00,70.97,84.60
129+04193,2020-01-22 04:30:00,69.56,96.40
129+04193,2020-01-22 04:40:00,72.06,100.00
129+04193,2020-01-22 04:50:00,71.49,100.00
129+04193,2020-01-22 05:00:00,71.76,100.00
129+04193,2020-01-22 05:10:00,69.58,100.00
129+04193,2020-01-22 05:20:00,65.69,100.00
129+04193,2020-01-22 05:30:00,66.39,100.00
129+04193,2020-01-22 05:40:00,65.99,100.00
129+04193,2020-01-22 05:50:00,63.68,100.00
129+04193,2020-01-22 06:00:00,60.05,100.00
129+04193,2020-01-22 06:10:00,45.48,100.00
129+04193,2020-01-22 06:20:00,31.21,100.00
129+04193,2020-01-22 06:30:00,24.87,100.00
129+04193,2020-01-22 06:40:00,26.80,100.00
129+04193,2020-01-22 06:50:00,26.41,100.00
129+04193,2020-01-22 07:00:00,24.19,100.00
129+04193,2020-01-22 07:10:00,31.78,100.00
129+04193,2020-01-22 07:20:00,34.07,100.00
129+04193,2020-01-22 07:30:00,31.08,100.00
129+04193,2020-01-22 07:40:00,31.00,100.00
129+04193,2020-01-22 07:50:00,32.64,100.00
129+04193,2020-01-22 08:00:00,27.95,100.00
129+04193,2020-01-22 08:10:00,26.93,100.00
129+04193,2020-01-22 08:20:00,28.50,100.00
129+04193,2020-01-22 08:30:00,27.09,100.00
129+04193,2020-01-22 08:40:00,27.58,100.00
129+04193,2020-01-22 08:50:00,28.04,100.00
129+04193,2020-01-22 09:00:00,30.28,100.00
129+04193,2020-01-22 09:10:00,35.97,100.00
129+04193,2020-01-22 09:20:00,40.31,100.00
129+04193,2020-01-22 09:30:00,48.50,100.00
129+04193,2020-01-22 09:40:00,57.96,100.00
129+04193,2020-01-22 09:50:00,65.09,100.00
129+04193,2020-01-22 10:00:00,64.59,100.00
129+04193,2020-01-22 10:10:00,64.19,100.00
129+04193,2020-01-22 10:20:00,65.19,100.00
129+04193,2020-01-22 10:30:00,63.00,100.00
129+04193,2020-01-22 10:40:00,63.79,100.00
129+04193,2020-01-22 10:50:00,65.69,100.00
129+04193,2020-01-22 11:00:00,64.76,100.00
129+04193,2020-01-22 11:10:00,65.29,100.00
129+04193,2020-01-22 11:20:00,65.39,100.00
129+04193,2020-01-22 11:30:00,65.49,100.00
129+04193,2020-01-22 11:40:00,64.78,100.00
129+04193,2020-01-22 11:50:00,65.10,100.00
129+04193,2020-01-22 12:00:00,66.58,100.00
129+04193,2020-01-22 12:10:00,66.49,100.00
129+04193,2020-01-22 12:20:00,64.09,100.00
129+04193,2020-01-22 12:30:00,65.10,100.00
129+04193,2020-01-22 12:40:00,65.88,100.00
129+04193,2020-01-22 12:50:00,67.38,100.00
129+04193,2020-01-22 13:00:00,65.56,100.00
129+04193,2020-01-22 13:10:00,65.80,100.00
129+04193,2020-01-22 13:20:00,66.49,100.00
129+04193,2020-01-22 13:30:00,65.10,100.00
129+04193,2020-01-22 13:40:00,66.49,100.00
129+04193,2020-01-22 13:50:00,66.89,100.00
129+04193,2020-01-22 14:00:00,65.39,100.00
129+04193,2020-01-22 14:10:00,66.19,100.00
129+04193,2020-01-22 14:20:00,66.28,100.00
129+04193,2020-01-22 14:30:00,65.59,100.00
129+04193,2020-01-22 14:40:00,65.39,100.00
129+04193,2020-01-22 14:50:00,65.39,100.00
129+04193,2020-01-22 15:00:00,66.29,100.00
129+04193,2020-01-22 15:10:00,68.08,100.00
129+04193,2020-01-22 15:20:00,66.19,100.00
129+04193,2020-01-22 15:30:00,65.89,100.00
129+04193,2020-01-22 15:40:00,63.88,100.00
129+04193,2020-01-22 15:50:00,63.96,100.00
129+04193,2020-01-22 16:00:00,63.67,100.00
129+04193,2020-01-22 16:10:00,63.79,100.00
129+04193,2020-01-22 16:20:00,64.09,100.00
129+04193,2020-01-22 16:30:00,62.69,100.00
129+04193,2020-01-22 16:40:00,62.10,100.00
129+04193,2020-01-22 16:50:00,66.50,100.00
129+04193,2020-01-22 17:00:00,65.52,100.00
129+04193,2020-01-22 17:10:00,63.79,100.00
129+04193,2020-01-22 17:20:00,64.59,100.00
129+04193,2020-01-22 17:30:00,63.10,100.00
129+04193,2020-01-22 17:40:00,63.10,100.00
129+04193,2020-01-22 17:50:00,64.99,100.00
129+04193,2020-01-22 18:00:00,64.39,100.00
129+04193,2020-01-22 18:10:00,65.89,100.00
129+04193,2020-01-22 18:20:00,64.48,100.00
129+04193,2020-01-22 18:30:00,66.79,100.00
129+04193,2020-01-22 18:40:00,65.59,100.00
129+04193,2020-01-22 18:50:00,65.19,100.00
129+04193,2020-01-22 19:00:00,64.94,100.00
129+04193,2020-01-22 19:10:00,65.19,100.00
129+04193,2020-01-22 19:20:00,69.09,100.00
129+04193,2020-01-22 19:30:00,66.96,100.00
129+04193,2020-01-22 19:40:00,66.57,100.00
129+04193,2020-01-22 19:50:00,65.39,100.00
129+04193,2020-01-22 20:00:00,64.26,100.00
129+04193,2020-01-22 20:10:00,65.07,100.00
129+04193,2020-01-22 20:20:00,65.39,100.00
129+04193,2020-01-22 20:30:00,64.54,100.00
129+04193,2020-01-22 20:40:00,67.40,100.00
129+04193,2020-01-22 20:50:00,66.25,91.00
129+04193,2020-01-22 21:00:00,63.47,100.00
129+04193,2020-01-22 21:10:00,64.03,81.10
129+04193,2020-01-22 21:20:00,67.30,96.40
129+04193,2020-01-22 21:30:00,66.14,100.00
129+04193,2020-01-22 21:40:00,65.49,100.00
129+04193,2020-01-22 21:50:00,66.84,96.70
129+04193,2020-01-22 22:00:00,71.30,77.60
129+04193,2020-01-22 22:10:00,64.27,87.20
129+04193,2020-01-22 22:20:00,67.22,84.70
129+04193,2020-01-22 22:30:00,69.16,85.60
129+04193,2020-01-22 22:40:00,61.68,51.80
129+04193,2020-01-22 22:50:00,70.80,52.10
129+04193,2020-01-22 23:00:00,69.79,83.20
129+04193,2020-01-22 23:10:00,67.88,81.11
129+04193,2020-01-22 23:20:00,47.94,82.40
129+04193,2020-01-22 23:30:00,66.69,94.20
129+04193,2020-01-22 23:40:00,66.42,90.40
129+04193,2020-01-22 23:50:00,66.21,88.40
129+04194,2020-01-22 00:00:00,61.38,96.30
129+04194,2020-01-22 00:10:00,61.55,98.50
129+04194,2020-01-22 00:20:00,61.10,99.90
129+04194,2020-01-22 00:30:00,60.00,100.00
129+04194,2020-01-22 00:40:00,,
129+04194,2020-01-22 00:50:00,60.35,98.14
129+04194,2020-01-22 01:00:00,59.56,96.30
129+04194,2020-01-22 01:10:00,58.00,96.80
129+04194,2020-01-22 01:20:00,55.33,80.67
129+04194,2020-01-22 01:30:00,55.00,80.00
129+04194,2020-01-22 01:40:00,52.20,90.20
129+04194,2020-01-22 01:50:00,52.00,96.50
129+04194,2020-01-22 02:00:00,62.95,64.00
129+04194,2020-01-22 02:10:00,63.01,64.90
129+04194,2020-01-22 02:20:00,60.00,97.10
129+04194,2020-01-22 02:30:00,,
129+04194,2020-01-22 02:40:00,61.86,99.86
129+04194,2020-01-22 02:50:00,60.66,92.67
129+04194,2020-01-22 03:00:00,61.62,41.50
129+04194,2020-01-22 03:10:00,66.84,89.90
129+04194,2020-01-22 03:20:00,65.00,99.89
129+04194,2020-01-22 03:30:00,65.29,99.90
129+04194,2020-01-22 03:40:00,67.39,98.50
129+04194,2020-01-22 03:50:00,67.28,91.70
129+04194,2020-01-22 04:00:00,69.11,85.90
129+04194,2020-01-22 04:10:00,73.77,59.10
129+04194,2020-01-22 04:20:00,73.18,73.20
129+04194,2020-01-22 04:30:00,69.97,97.50
129+04194,2020-01-22 04:40:00,69.48,100.00
129+04194,2020-01-22 04:50:00,66.59,100.00
129+04194,2020-01-22 05:00:00,67.66,100.00
129+04194,2020-01-22 05:10:00,65.08,100.00
129+04194,2020-01-22 05:20:00,54.70,100.00
129+04194,2020-01-22 05:30:00,40.54,100.00
129+04194,2020-01-22 05:40:00,51.21,100.00
129+04194,2020-01-22 05:50:00,58.59,100.00
129+04194,2020-01-22 06:00:00,55.51,100.00
129+04194,2020-01-22 06:10:00,41.12,100.00
129+04194,2020-01-22 06:20:00,39.30,100.00
129+04194,2020-01-22 06:30:00,39.12,100.00
129+04194,2020-01-22 06:40:00,40.23,100.00
129+04194,2020-01-22 06:50:00,36.24,100.00
129+04194,2020-01-22 07:00:00,37.36,100.00
129+04194,2020-01-22 07:10:00,39.13,100.00
129+04194,2020-01-22 07:20:00,37.58,100.00
129+04194,2020-01-22 07:30:00,35.64,100.00
129+04194,2020-01-22 07:40:00,32.19,100.00
129+04194,2020-01-22 07:50:00,34.36,100.00
129+04194,2020-01-22 08:00:00,32.34,100.00
129+04194,2020-01-22 08:10:00,35.82,100.00
129+04194,2020-01-22 08:20:00,36.70,100.00
129+04194,2020-01-22 08:30:00,35.38,100.00
