tmc,tstamp,speed,cvalue
129+04193,2020-12-02 00:00:00,67.04,100.00
129+04193,2020-12-02 00:10:00,63.78,100.00
129+04193,2020-12-02 00:20:00,62.70,100.00
129+04193,2020-12-02 00:30:00,60.98,100.00
129+04193,2020-12-02 00:40:00,62.82,98.50
129+04193,2020-12-02 00:50:00,65.49,98.50
129+04193,2020-12-02 01:00:00,66.40,90.00
129+04193,2020-12-02 01:10:00,56.13,90.50
129+04193,2020-12-02 01:20:00,63.58,100.00
129+04193,2020-12-02 01:30:00,60.63,100.00
129+04193,2020-12-02 01:40:00,68.40,100.00
129+04193,2020-12-02 01:50:00,68.09,100.00
129+04193,2020-12-02 02:00:00,67.08,100.00
129+04193,2020-12-02 02:10:00,64.59,100.00
129+04193,2020-12-02 02:20:00,64.75,96.00
129+04193,2020-12-02 02:30:00,68.95,96.50
129+04193,2020-12-02 02:40:00,62.17,100.00
129+04193,2020-12-02 02:50:00,58.56,100.00
129+04193,2020-12-02 03:00:00,62.78,100.00
129+04193,2020-12-02 03:10:00,64.57,100.00
129+04193,2020-12-02 03:20:00,67.19,100.00
129+04193,2020-12-02 03:30:00,65.40,100.00
129+04193,2020-12-02 03:40:00,64.18,100.00
129+04193,2020-12-02 03:50:00,68.34,100.00
129+04193,2020-12-02 04:00:00,69.38,100.00
129+04193,2020-12-02 04:10:00,69.54,100.00
129+04193,2020-12-02 04:20:00,70.69,100.00
129+04193,2020-12-02 04:30:00,66.70,100.00
129+04193,2020-12-02 04:40:00,68.49,100.00
129+04193,2020-12-02 04:50:00,69.02,100.00
129+04193,2020-12-02 05:00:00,67.82,100.00
129+04193,2020-12-02 05:10:00,70.18,100.00
129+04193,2020-12-02 05:20:00,67.46,100.00
129+04193,2020-12-02 05:30:00,68.19,100.00
129+04193,2020-12-02 05:40:00,68.77,100.00
129+04193,2020-12-02 05:50:00,68.38,100.00
129+04193,2020-12-02 06:00:00,66.89,100.00
129+04193,2020-12-02 06:10:00,65.76,100.00
129+04193,2020-12-02 06:20:00,64.35,98.00
129+04193,2020-12-02 06:30:00,64.26,99.00
129+04193,2020-12-02 06:40:00,67.44,95.00
129+04193,2020-12-02 06:50:00,64.88,96.50
129+04193,2020-12-02 07:00:00,67.46,93.50
129+04193,2020-12-02 07:10:00,68.29,93.50
129+04193,2020-12-02 07:20:00,66.55,96.00
129+04193,2020-12-02 07:30:00,66.36,94.00
129+04193,2020-12-02 07:40:00,66.33,95.50
129+04193,2020-12-02 07:50:00,63.85,97.50
129+04193,2020-12-02 08:00:00,67.05,96.00
129+04193,2020-12-02 08:10:00,64.83,96.50
129+04193,2020-12-02 08:20:00,67.98,98.50
129+04193,2020-12-02 08:30:00,67.77,99.50
129+04193,2020-12-02 08:40:00,65.94,100.00
129+04193,2020-12-02 08:50:00,65.84,100.00
129+04193,2020-12-02 09:00:00,68.46,100.00
129+04193,2020-12-02 09:10:00,68.46,100.00
129+04193,2020-12-02 09:20:00,66.29,100.00
129+04193,2020-12-02 09:30:00,66.84,100.00
129+04193,2020-12-02 09:40:00,67.09,100.00
129+04193,2020-12-02 09:50:00,66.79,100.00
129+04193,2020-12-02 10:00:00,65.32,100.00
129+04193,2020-12-02 10:10:00,65.31,100.00
129+04193,2020-12-02 10:20:00,67.27,100.00
129+04193,2020-12-02 10:30:00,65.85,100.00
129+04193,2020-12-02 10:40:00,66.43,100.00
129+04193,2020-12-02 10:50:00,66.75,100.00
129+04193,2020-12-02 11:00:00,65.77,100.00
129+04193,2020-12-02 11:10:00,66.00,100.00
129+04193,2020-12-02 11:20:00,66.94,100.00
129+04193,2020-12-02 11:30:00,65.98,100.00
129+04193,2020-12-02 11:40:00,63.98,100.00
129+04193,2020-12-02 11:50:00,66.84,100.00
129+04193,2020-12-02 12:00:00,67.42,100.00
129+04193,2020-12-02 12:10:00,68.57,100.00
129+04193,2020-12-02 12:20:00,66.59,100.00
129+04193,2020-12-02 12:30:00,67.38,100.00
129+04193,2020-12-02 12:40:00,66.09,100.00
129+04193,2020-12-02 12:50:00,66.75,100.00
129+04193,2020-12-02 13:00:00,66.66,100.00
129+04193,2020-12-02 13:10:00,66.59,100.00
129+04193,2020-12-02 13:20:00,66.27,100.00
129+04193,2020-12-02 13:30:00,67.38,100.00
129+04193,2020-12-02 13:40:00,67.37,100.00
129+04193,2020-12-02 13:50:00,67.75,100.00
129+04193,2020-12-02 14:00:00,66.31,100.00
129+04193,2020-12-02 14:10:00,67.19,100.00
129+04193,2020-12-02 14:20:00,65.32,100.00
129+04193,2020-12-02 14:30:00,65.58,100.00
129+04193,2020-12-02 14:40:00,65.40,100.00
129+04193,2020-12-02 14:50:00,66.05,100.00
129+04193,2020-12-02 15:00:00,67.76,100.00
129+04193,2020-12-02 15:10:00,66.65,100.00
129+04193,2020-12-02 15:20:00,67.16,100.00
129+04193,2020-12-02 15:30:00,64.65,100.00
129+04193,2020-12-02 15:40:00,64.46,100.00
129+04193,2020-12-02 15:50:00,66.28,100.00
129+04193,2020-12-02 16:00:00,66.27,100.00
129+04193,2020-12-02 16:10:00,63.24,100.00
129+04193,2020-12-02 16:20:00,65.53,100.00
129+04193,2020-12-02 16:30:00,49.16,98.00
129+04193,2020-12-02 16:40:00,21.37,95.00
129+04193,2020-12-02 16:50:00,17.07,95.00
129+04193,2020-12-02 17:00:00,43.49,97.00
129+04193,2020-12-02 17:10:00,61.48,100.00
129+04193,2020-12-02 17:20:00,64.07,100.00
129+04193,2020-12-02 17:30:00,63.15,100.00
129+04193,2020-12-02 17:40:00,62.77,100.00
129+04193,2020-12-02 17:50:00,63.96,100.00
129+04193,2020-12-02 18:00:00,65.62,100.00
129+04193,2020-12-02 18:10:00,66.89,100.00
129+04193,2020-12-02 18:20:00,64.16,100.00
129+04193,2020-12-02 18:30:00,67.49,100.00
129+04193,2020-12-02 18:40:00,64.59,100.00
129+04193,2020-12-02 18:50:00,64.52,100.00
129+04193,2020-12-02 19:00:00,66.59,100.00
129+04193,2020-12-02 19:10:00,65.79,100.00
129+04193,2020-12-02 19:20:00,67.04,100.00
129+04193,2020-12-02 19:30:00,68.27,100.00
129+04193,2020-12-02 19:40:00,65.37,100.00
129+04193,2020-12-02 19:50:00,69.76,100.00
129+04193,2020-12-02 20:00:00,68.17,100.00
129+04193,2020-12-02 20:10:00,65.49,100.00
129+04193,2020-12-02 20:20:00,65.46,100.00
129+04193,2020-12-02 20:30:00,66.66,100.00
