tmc,tstamp,speed,cvalue
129+04193,2020-08-25 00:00:00,68.36,56.00
129+04193,2020-08-25 00:10:00,66.08,97.40
129+04193,2020-08-25 00:20:00,67.12,98.29
129+04193,2020-08-25 00:30:00,64.79,89.30
129+04193,2020-08-25 00:40:00,67.45,91.90
129+04193,2020-08-25 00:50:00,74.33,39.22
129+04193,2020-08-25 01:00:00,,
129+04193,2020-08-25 01:10:00,,
129+04193,2020-08-25 01:20:00,,
129+04193,2020-08-25 01:30:00,67.77,74.20
129+04193,2020-08-25 01:40:00,63.84,68.40
129+04193,2020-08-25 01:50:00,61.26,74.80
129+04193,2020-08-25 02:00:00,61.23,95.63
129+04193,2020-08-25 02:10:00,,
129+04193,2020-08-25 02:20:00,66.00,93.50
129+04193,2020-08-25 02:30:00,64.77,96.40
129+04193,2020-08-25 02:40:00,65.49,97.00
129+04193,2020-08-25 02:50:00,67.56,95.43
129+04193,2020-08-25 03:00:00,63.29,91.70
129+04193,2020-08-25 03:10:00,59.00,49.50
129+04193,2020-08-25 03:20:00,,
129+04193,2020-08-25 03:30:00,65.89,99.00
129+04193,2020-08-25 03:40:00,64.85,98.50
129+04193,2020-08-25 03:50:00,64.50,92.60
129+04193,2020-08-25 04:00:00,68.79,87.50
129+04193,2020-08-25 04:10:00,68.13,83.00
129+04193,2020-08-25 04:20:00,70.35,83.10
129+04193,2020-08-25 04:30:00,74.29,59.20
129+04193,2020-08-25 04:40:00,73.17,96.70
129+04193,2020-08-25 04:50:00,74.99,100.00
129+04193,2020-08-25 05:00:00,72.39,100.00
129+04193,2020-08-25 05:10:00,66.86,100.00
129+04193,2020-08-25 05:20:00,67.99,100.00
129+04193,2020-08-25 05:30:00,69.67,100.00
129+04193,2020-08-25 05:40:00,69.29,100.00
129+04193,2020-08-25 05:50:00,69.69,100.00
129+04193,2020-08-25 06:00:00,70.00,100.00
129+04193,2020-08-25 06:10:00,70.79,100.00
129+04193,2020-08-25 06:20:00,68.98,100.00
129+04193,2020-08-25 06:30:00,68.37,100.00
129+04193,2020-08-25 06:40:00,67.87,100.00
129+04193,2020-08-25 06:50:00,65.89,100.00
129+04193,2020-08-25 07:00:00,67.19,100.00
129+04193,2020-08-25 07:10:00,67.29,100.00
129+04193,2020-08-25 07:20:00,67.88,100.00
129+04193,2020-08-25 07:30:00,65.20,100.00
129+04193,2020-08-25 07:40:00,65.19,100.00
129+04193,2020-08-25 07:50:00,65.55,100.00
129+04193,2020-08-25 08:00:00,67.09,100.00
129+04193,2020-08-25 08:10:00,65.79,100.00
129+04193,2020-08-25 08:20:00,66.39,100.00
129+04193,2020-08-25 08:30:00,65.28,100.00
129+04193,2020-08-25 08:40:00,65.20,100.00
129+04193,2020-08-25 08:50:00,66.79,100.00
129+04193,2020-08-25 09:00:00,67.29,100.00
129+04193,2020-08-25 09:10:00,65.98,100.00
129+04193,2020-08-25 09:20:00,65.60,100.00
129+04193,2020-08-25 09:30:00,65.20,100.00
129+04193,2020-08-25 09:40:00,65.58,100.00
129+04193,2020-08-25 09:50:00,65.35,100.00
129+04193,2020-08-25 10:00:00,66.89,100.00
