tmc,tstamp,speed,cvalue
129+04193,2020-05-08 00:00:00,,
129+04193,2020-05-08 00:10:00,,
129+04193,2020-05-08 00:20:00,65.00,92.13
129+04193,2020-05-08 00:30:00,65.20,98.00
129+04193,2020-05-08 00:40:00,,
129+04193,2020-05-08 00:50:00,,
129+04193,2020-05-08 01:00:00,,
129+04193,2020-05-08 01:10:00,63.00,98.00
129+04193,2020-05-08 01:20:00,62.10,98.50
129+04193,2020-05-08 01:30:00,62.90,98.20
129+04193,2020-05-08 01:40:00,64.47,91.83
129+04193,2020-05-08 01:50:00,66.00,88.38
129+04193,2020-05-08 02:00:00,,
129+04193,2020-05-08 02:10:00,63.20,97.40
129+04193,2020-05-08 02:20:00,64.98,95.20
129+04193,2020-05-08 02:30:00,68.26,80.20
129+04193,2020-05-08 02:40:00,61.14,65.60
129+04193,2020-05-08 02:50:00,58.00,48.00
129+04193,2020-05-08 03:00:00,,
129+04193,2020-05-08 03:10:00,69.10,73.56
129+04193,2020-05-08 03:20:00,,
129+04193,2020-05-08 03:30:00,67.00,95.00
129+04193,2020-05-08 03:40:00,70.30,94.20
129+04193,2020-05-08 03:50:00,67.98,92.80
129+04193,2020-05-08 04:00:00,65.60,84.00
129+04193,2020-05-08 04:10:00,65.09,86.50
129+04193,2020-05-08 04:20:00,67.15,81.90
129+04193,2020-05-08 04:30:00,72.82,53.70
129+04193,2020-05-08 04:40:00,72.64,67.00
129+04193,2020-05-08 04:50:00,74.36,72.40
129+04193,2020-05-08 05:00:00,68.15,68.00
129+04193,2020-05-08 05:10:00,72.54,89.80
129+04193,2020-05-08 05:20:00,71.69,100.00
129+04193,2020-05-08 05:30:00,72.35,100.00
129+04193,2020-05-08 05:40:00,75.18,100.00
129+04193,2020-05-08 05:50:00,48.98,86.70
129+04193,2020-05-08 06:00:00,17.50,100.00
129+04193,2020-05-08 06:10:00,9.48,92.90
129+04193,2020-05-08 06:20:00,6.27,100.00
129+04193,2020-05-08 06:30:00,8.40,100.00
129+04193,2020-05-08 06:40:00,14.78,100.00
129+04193,2020-05-08 06:50:00,15.73,100.00
129+04193,2020-05-08 07:00:00,21.66,100.00
129+04193,2020-05-08 07:10:00,57.15,100.00
129+04193,2020-05-08 07:20:00,65.27,100.00
129+04193,2020-05-08 07:30:00,66.09,100.00
129+04193,2020-05-08 07:40:00,66.38,100.00
129+04193,2020-05-08 07:50:00,65.18,100.00
129+04193,2020-05-08 08:00:00,68.09,84.30
129+04193,2020-05-08 08:10:00,67.46,99.80
129+04193,2020-05-08 08:20:00,70.29,100.00
129+04193,2020-05-08 08:30:00,68.96,100.00
129+04193,2020-05-08 08:40:00,66.10,100.00
129+04193,2020-05-08 08:50:00,67.98,100.00
129+04193,2020-05-08 09:00:00,68.97,100.00
129+04193,2020-05-08 09:10:00,67.06,97.00
129+04193,2020-05-08 09:20:00,67.82,89.80
129+04193,2020-05-08 09:30:00,65.39,98.80
129+04193,2020-05-08 09:40:00,64.99,100.00
129+04193,2020-05-08 09:50:00,64.19,100.00
129+04193,2020-05-08 10:00:00,64.69,100.00
129+04193,2020-05-08 10:10:00,67.04,91.00
129+04193,2020-05-08 10:20:00,63.77,100.00
129+04193,2020-05-08 10:30:00,63.29,100.00
129+04193,2020-05-08 10:40:00,66.68,100.00
129+04193,2020-05-08 10:50:00,66.89,100.00
129+04193,2020-05-08 11:00:00,67.18,99.30
129+04193,2020-05-08 11:10:00,65.30,100.00
129+04193,2020-05-08 11:20:00,65.99,100.00
129+04193,2020-05-08 11:30:00,68.67,100.00
129+04193,2020-05-08 11:40:00,67.57,100.00
129+04193,2020-05-08 11:50:00,68.86,100.00
129+04193,2020-05-08 12:00:00,68.47,100.00
129+04193,2020-05-08 12:10:00,65.89,100.00
129+04193,2020-05-08 12:20:00,66.18,100.00
129+04193,2020-05-08 12:30:00,65.40,100.00
129+04193,2020-05-08 12:40:00,67.26,100.00
129+04193,2020-05-08 12:50:00,68.49,100.00
129+04193,2020-05-08 13:00:00,67.49,100.00
129+04193,2020-05-08 13:10:00,67.09,100.00
129+04193,2020-05-08 13:20:00,67.99,100.00
129+04193,2020-05-08 13:30:00,67.07,100.00
129+04193,2020-05-08 13:40:00,65.79,100.00
129+04193,2020-05-08 13:50:00,70.69,100.00
129+04193,2020-05-08 14:00:00,68.68,100.00
129+04193,2020-05-08 14:10:00,66.49,100.00
129+04193,2020-05-08 14:20:00,68.16,100.00
129+04193,2020-05-08 14:30:00,68.89,100.00
129+04193,2020-05-08 14:40:00,69.78,100.00
129+04193,2020-05-08 14:50:00,69.39,100.00
129+04193,2020-05-08 15:00:00,67.88,100.00
129+04193,2020-05-08 15:10:00,69.99,100.00
129+04193,2020-05-08 15:20:00,69.89,100.00
129+04193,2020-05-08 15:30:00,69.79,99.90
129+04193,2020-05-08 15:40:00,69.18,100.00
129+04193,2020-05-08 15:50:00,69.20,100.00
129+04193,2020-05-08 16:00:00,68.99,100.00
129+04193,2020-05-08 16:10:00,68.29,100.00
129+04193,2020-05-08 16:20:00,68.08,100.00
129+04193,2020-05-08 16:30:00,69.79,100.00
129+04193,2020-05-08 16:40:00,65.18,100.00
129+04193,2020-05-08 16:50:00,66.58,100.00
129+04193,2020-05-08 17:00:00,69.33,100.00
129+04193,2020-05-08 17:10:00,69.79,100.00
129+04193,2020-05-08 17:20:00,67.90,100.00
129+04193,2020-05-08 17:30:00,68.10,100.00
129+04193,2020-05-08 17:40:00,68.48,100.00
129+04193,2020-05-08 17:50:00,65.16,100.00
129+04193,2020-05-08 18:00:00,66.46,100.00
129+04193,2020-05-08 18:10:00,68.37,97.30
129+04193,2020-05-08 18:20:00,65.87,100.00
129+04193,2020-05-08 18:30:00,69.69,100.00
129+04193,2020-05-08 18:40:00,70.44,98.50
129+04193,2020-05-08 18:50:00,63.93,92.10
129+04193,2020-05-08 19:00:00,66.10,96.10
129+04193,2020-05-08 19:10:00,66.59,100.00
129+04193,2020-05-08 19:20:00,64.39,98.60
129+04193,2020-05-08 19:30:00,66.98,100.00
129+04193,2020-05-08 19:40:00,67.79,100.00
129+04193,2020-05-08 19:50:00,65.89,100.00
129+04193,2020-05-08 20:00:00,62.89,76.80
129+04193,2020-05-08 20:10:00,64.92,90.20
129+04193,2020-05-08 20:20:00,62.94,77.50
129+04193,2020-05-08 20:30:00,61.60,77.60
129+04193,2020-05-08 20:40:00,65.69,100.00
129+04193,2020-05-08 20:50:00,64.39,99.10
129+04193,2020-05-08 21:00:00,64.69,100.00
129+04193,2020-05-08 21:10:00,63.79,100.00
129+04193,2020-05-08 21:20:00,63.78,97.00
129+04193,2020-05-08 21:30:00,61.48,91.80
129+04193,2020-05-08 21:40:00,63.16,100.00
129+04193,2020-05-08 21:50:00,65.00,100.00
129+04193,2020-05-08 22:00:00,60.25,76.80
129+04193,2020-05-08 22:10:00,57.08,61.70
129+04193,2020-05-08 22:20:00,58.67,75.70
129+04193,2020-05-08 22:30:00,65.44,99.20
129+04193,2020-05-08 22:40:00,63.57,99.80
129+04193,2020-05-08 22:50:00,63.63,74.40
129+04193,2020-05-08 23:00:00,58.48,74.40
129+04193,2020-05-08 23:10:00,64.77,88.10
129+04193,2020-05-08 23:20:00,64.97,81.30
129+04193,2020-05-08 23:30:00,69.16,58.50
129+04193,2020-05-08 23:40:00,70.00,60.00
129+04193,2020-05-08 23:50:00,61.30,68.00
129+04194,2020-05-08 00:00:00,,
129+04194,2020-05-08 00:10:00,59.54,92.67
129+04194,2020-05-08 00:20:00,60.00,96.90
129+04194,2020-05-08 00:30:00,57.71,91.71
129+04194,2020-05-08 00:40:00,50.59,79.33
129+04194,2020-05-08 00:50:00,48.00,75.70
129+04194,2020-05-08 01:00:00,47.00,83.00
129+04194,2020-05-08 01:10:00,70.00,18.38
129+04194,2020-05-08 01:20:00,61.61,81.20
129+04194,2020-05-08 01:30:00,58.45,97.30
129+04194,2020-05-08 01:40:00,57.16,88.88
129+04194,2020-05-08 01:50:00,63.00,98.00
129+04194,2020-05-08 02:00:00,68.00,68.00
129+04194,2020-05-08 02:10:00,65.11,78.33
129+04194,2020-05-08 02:20:00,60.00,95.75
129+04194,2020-05-08 02:30:00,,
129+04194,2020-05-08 02:40:00,57.39,55.11
129+04194,2020-05-08 02:50:00,53.40,55.20
129+04194,2020-05-08 03:00:00,,
129+04194,2020-05-08 03:10:00,68.66,37.11
129+04194,2020-05-08 03:20:00,65.86,72.50
129+04194,2020-05-08 03:30:00,60.58,94.00
129+04194,2020-05-08 03:40:00,67.57,84.30
129+04194,2020-05-08 03:50:00,63.89,70.20
129+04194,2020-05-08 04:00:00,63.37,93.10
129+04194,2020-05-08 04:10:00,62.42,86.60
129+04194,2020-05-08 04:20:00,65.02,56.00
129+04194,2020-05-08 04:30:00,71.66,40.10
129+04194,2020-05-08 04:40:00,68.45,84.40
129+04194,2020-05-08 04:50:00,69.59,86.60
129+04194,2020-05-08 05:00:00,67.38,79.70
129+04194,2020-05-08 05:10:00,65.65,91.20
129+04194,2020-05-08 05:20:00,71.97,92.10
129+04194,2020-05-08 05:30:00,69.58,100.00
129+04194,2020-05-08 05:40:00,70.35,98.00
129+04194,2020-05-08 05:50:00,68.04,95.80
129+04194,2020-05-08 06:00:00,73.03,91.30
129+04194,2020-05-08 06:10:00,67.89,95.90
129+04194,2020-05-08 06:20:00,65.86,92.40
129+04194,2020-05-08 06:30:00,64.86,100.00
129+04194,2020-05-08 06:40:00,64.49,100.00
129+04194,2020-05-08 06:50:00,63.98,100.00
129+04194,2020-05-08 07:00:00,62.60,100.00
129+04194,2020-05-08 07:10:00,61.39,100.00
129+04194,2020-05-08 07:20:00,60.59,100.00
129+04194,2020-05-08 07:30:00,61.03,100.00
129+04194,2020-05-08 07:40:00,63.05,100.00
129+04194,2020-05-08 07:50:00,61.38,100.00
129+04194,2020-05-08 08:00:00,66.35,68.60
129+04194,2020-05-08 08:10:00,64.09,95.70
129+04194,2020-05-08 08:20:00,66.24,100.00
129+04194,2020-05-08 08:30:00,63.49,100.00
129+04194,2020-05-08 08:40:00,62.50,100.00
129+04194,2020-05-08 08:50:00,66.07,100.00
129+04194,2020-05-08 09:00:00,67.16,100.00
129+04194,2020-05-08 09:10:00,64.43,100.00
129+04194,2020-05-08 09:20:00,62.97,99.60
129+04194,2020-05-08 09:30:00,58.58,100.00
129+04194,2020-05-08 09:40:00,60.89,100.00
129+04194,2020-05-08 09:50:00,61.17,100.00
129+04194,2020-05-08 10:00:00,61.48,100.00
129+04194,2020-05-08 10:10:00,63.65,100.00
129+04194,2020-05-08 10:20:00,61.35,100.00
129+04194,2020-05-08 10:30:00,59.09,100.00
129+04194,2020-05-08 10:40:00,61.89,100.00
129+04194,2020-05-08 10:50:00,63.08,100.00
129+04194,2020-05-08 11:00:00,66.06,100.00
129+04194,2020-05-08 11:10:00,63.98,100.00
129+04194,2020-05-08 11:20:00,62.69,100.00
129+04194,2020-05-08 11:30:00,62.20,100.00
129+04194,2020-05-08 11:40:00,61.70,100.00
129+04194,2020-05-08 11:50:00,63.17,100.00
129+04194,2020-05-08 12:00:00,65.94,100.00
129+04194,2020-05-08 12:10:00,61.37,100.00
129+04194,2020-05-08 12:20:00,59.89,100.00
129+04194,2020-05-08 12:30:00,59.09,100.00
129+04194,2020-05-08 12:40:00,63.06,100.00
129+04194,2020-05-08 12:50:00,62.55,100.00
129+04194,2020-05-08 13:00:00,63.18,100.00
129+04194,2020-05-08 13:10:00,62.48,100.00
129+04194,2020-05-08 13:20:00,63.38,100.00
129+04194,2020-05-08 13:30:00,62.18,100.00
129+04194,2020-05-08 13:40:00,62.29,100.00
129+04194,2020-05-08 13:50:00,63.37,100.00
129+04194,2020-05-08 14:00:00,64.79,100.00
129+04194,2020-05-08 14:10:00,62.10,100.00
129+04194,2020-05-08 14:20:00,61.04,100.00
129+04194,2020-05-08 14:30:00,63.49,100.00
129+04194,2020-05-08 14:40:00,63.58,100.00
129+04194,2020-05-08 14:50:00,63.17,100.00
129+04194,2020-05-08 15:00:00,61.49,100.00
129+04194,2020-05-08 15:10:00,64.06,100.00
129+04194,2020-05-08 15:20:00,62.60,100.00
129+04194,2020-05-08 15:30:00,64.48,100.00
129+04194,2020-05-08 15:40:00,61.68,100.00
129+04194,2020-05-08 15:50:00,62.99,100.00
129+04194,2020-05-08 16:00:00,66.74,100.00
129+04194,2020-05-08 16:10:00,64.04,100.00
129+04194,2020-05-08 16:20:00,64.43,100.00
129+04194,2020-05-08 16:30:00,66.56,100.00
129+04194,2020-05-08 16:40:00,62.41,100.00
129+04194,2020-05-08 16:50:00,62.39,100.00
129+04194,2020-05-08 17:00:00,65.07,100.00
129+04194,2020-05-08 17:10:00,67.25,100.00
129+04194,2020-05-08 17:20:00,63.49,100.00
129+04194,2020-05-08 17:30:00,63.88,100.00
129+04194,2020-05-08 17:40:00,66.26,100.00
129+04194,2020-05-08 17:50:00,63.28,100.00
129+04194,2020-05-08 18:00:00,66.54,93.50
129+04194,2020-05-08 18:10:00,64.66,98.10
129+04194,2020-05-08 18:20:00,61.95,100.00
129+04194,2020-05-08 18:30:00,66.27,100.00
129+04194,2020-05-08 18:40:00,64.69,100.00
129+04194,2020-05-08 18:50:00,61.29,100.00
129+04194,2020-05-08 19:00:00,62.29,100.00
129+04194,2020-05-08 19:10:00,61.65,100.00
129+04194,2020-05-08 19:20:00,59.86,100.00
129+04194,2020-05-08 19:30:00,62.19,100.00
129+04194,2020-05-08 19:40:00,62.30,100.00
129+04194,2020-05-08 19:50:00,62.18,100.00
129+04194,2020-05-08 20:00:00,60.93,100.00
129+04194,2020-05-08 20:10:00,56.22,69.90
129+04194,2020-05-08 20:20:00,58.10,82.00
129+04194,2020-05-08 20:30:00,55.49,79.90
129+04194,2020-05-08 20:40:00,60.64,100.00
129+04194,2020-05-08 20:50:00,59.82,100.00
129+04194,2020-05-08 21:00:00,61.55,92.30
129+04194,2020-05-08 21:10:00,55.49,84.30
129+04194,2020-05-08 21:20:00,59.96,100.00
129+04194,2020-05-08 21:30:00,58.49,100.00
129+04194,2020-05-08 21:40:00,56.06,91.10
129+04194,2020-05-08 21:50:00,58.88,66.60
129+04194,2020-05-08 22:00:00,55.11,55.80
129+04194,2020-05-08 22:10:00,47.61,30.80
129+04194,2020-05-08 22:20:00,58.29,100.00
129+04194,2020-05-08 22:30:00,60.69,100.00
129+04194,2020-05-08 22:40:00,60.09,100.00
129+04194,2020-05-08 22:50:00,61.14,100.00
129+04194,2020-05-08 23:00:00,55.14,68.30
129+04194,2020-05-08 23:10:00,60.45,94.70
129+04194,2020-05-08 23:20:00,62.45,86.10
129+04194,2020-05-08 23:30:00,63.96,76.60
129+04194,2020-05-08 23:40:00,61.18,99.30
129+04194,2020-05-08 23:50:00,58.08,86.50
129P04189,2020-05-08 00:00:00,,
129P04189,2020-05-08 00:10:00,,
129P04189,2020-05-08 00:20:00,,
129P04189,2020-05-08 00:30:00,,
129P04189,2020-05-08 00:40:00,,
129P04189,2020-05-08 00:50:00,,
129P04189,2020-05-08 01:00:00,64.01,97.00
129P04189,2020-05-08 01:10:00,59.99,93.00
129P04189,2020-05-08 01:20:00,57.96,98.33
129P04189,2020-05-08 01:30:00,56.47,96.67
129P04189,2020-05-08 01:40:00,52.00,92.57
