tmc,tstamp,speed,cvalue
129+04193,2020-07-08 00:00:00,65.95,73.90
129+04193,2020-07-08 00:10:00,66.29,87.50
129+04193,2020-07-08 00:20:00,68.82,96.50
129+04193,2020-07-08 00:30:00,67.87,96.80
129+04193,2020-07-08 00:40:00,65.00,96.40
129+04193,2020-07-08 00:50:00,63.98,96.30
129+04193,2020-07-08 01:00:00,66.00,99.86
129+04193,2020-07-08 01:10:00,64.41,95.00
129+04193,2020-07-08 01:20:00,66.00,96.38
129+04193,2020-07-08 01:30:00,72.48,77.17
129+04193,2020-07-08 01:40:00,68.54,94.60
129+04193,2020-07-08 01:50:00,66.86,98.29
129+04193,2020-07-08 02:00:00,66.89,70.60
129+04193,2020-07-08 02:10:00,65.99,86.40
129+04193,2020-07-08 02:20:00,65.41,92.10
129+04193,2020-07-08 02:30:00,59.16,70.70
129+04193,2020-07-08 02:40:00,68.62,86.90
129+04193,2020-07-08 02:50:00,67.03,94.10
129+04193,2020-07-08 03:00:00,72.90,46.50
129+04193,2020-07-08 03:10:00,69.27,89.22
129+04193,2020-07-08 03:20:00,67.72,96.44
129+04193,2020-07-08 03:30:00,73.89,73.50
129+04193,2020-07-08 03:40:00,69.11,91.40
129+04193,2020-07-08 03:50:00,64.29,71.50
129+04193,2020-07-08 04:00:00,73.00,88.29
129+04193,2020-07-08 04:10:00,71.22,92.70
129+04193,2020-07-08 04:20:00,69.48,94.60
129+04193,2020-07-08 04:30:00,71.58,90.10
129+04193,2020-07-08 04:40:00,75.05,90.80
129+04193,2020-07-08 04:50:00,71.44,94.50
129+04193,2020-07-08 05:00:00,72.59,98.20
129+04193,2020-07-08 05:10:00,70.16,97.40
129+04193,2020-07-08 05:20:00,70.07,100.00
129+04193,2020-07-08 05:30:00,71.99,100.00
129+04193,2020-07-08 05:40:00,72.19,100.00
129+04193,2020-07-08 05:50:00,69.58,100.00
129+04193,2020-07-08 06:00:00,68.99,100.00
129+04193,2020-07-08 06:10:00,70.19,100.00
129+04193,2020-07-08 06:20:00,68.39,100.00
129+04193,2020-07-08 06:30:00,67.48,100.00
129+04193,2020-07-08 06:40:00,68.69,100.00
129+04193,2020-07-08 06:50:00,67.79,100.00
129+04193,2020-07-08 07:00:00,70.97,100.00
129+04193,2020-07-08 07:10:00,67.39,100.00
129+04193,2020-07-08 07:20:00,67.79,100.00
129+04193,2020-07-08 07:30:00,67.07,100.00
129+04193,2020-07-08 07:40:00,68.97,100.00
