tmc,tstamp,speed,cvalue
129+04193,2020-11-30 00:00:00,59.50,100.00
129+04193,2020-11-30 00:10:00,63.60,100.00
129+04193,2020-11-30 00:20:00,64.89,100.00
129+04193,2020-11-30 00:30:00,64.80,100.00
129+04193,2020-11-30 00:40:00,62.30,94.50
129+04193,2020-11-30 00:50:00,63.00,90.00
129+04193,2020-11-30 01:00:00,61.97,93.33
129+04193,2020-11-30 01:10:00,60.00,93.00
129+04193,2020-11-30 01:20:00,59.80,97.50
129+04193,2020-11-30 01:30:00,65.25,100.00
129+04193,2020-11-30 01:40:00,69.00,100.00
129+04193,2020-11-30 01:50:00,64.23,100.00
129+04193,2020-11-30 02:00:00,65.39,100.00
129+04193,2020-11-30 02:10:00,64.59,100.00
129+04193,2020-11-30 02:20:00,65.60,100.00
129+04193,2020-11-30 02:30:00,69.19,100.00
129+04193,2020-11-30 02:40:00,68.28,100.00
129+04193,2020-11-30 02:50:00,69.09,100.00
129+04193,2020-11-30 03:00:00,68.40,100.00
129+04193,2020-11-30 03:10:00,65.26,100.00
129+04193,2020-11-30 03:20:00,65.02,100.00
129+04193,2020-11-30 03:30:00,67.16,100.00
129+04193,2020-11-30 03:40:00,64.79,100.00
129+04193,2020-11-30 03:50:00,63.73,100.00
129+04193,2020-11-30 04:00:00,67.93,100.00
129+04193,2020-11-30 04:10:00,68.09,100.00
129+04193,2020-11-30 04:20:00,66.77,100.00
129+04193,2020-11-30 04:30:00,67.49,100.00
129+04193,2020-11-30 04:40:00,69.69,100.00
129+04193,2020-11-30 04:50:00,69.18,100.00
129+04193,2020-11-30 05:00:00,70.80,100.00
129+04193,2020-11-30 05:10:00,69.66,100.00
129+04193,2020-11-30 05:20:00,69.39,100.00
129+04193,2020-11-30 05:30:00,69.18,100.00
129+04193,2020-11-30 05:40:00,69.65,100.00
129+04193,2020-11-30 05:50:00,69.49,100.00
129+04193,2020-11-30 06:00:00,68.23,100.00
129+04193,2020-11-30 06:10:00,65.87,100.00
129+04193,2020-11-30 06:20:00,66.49,100.00
129+04193,2020-11-30 06:30:00,67.50,96.50
129+04193,2020-11-30 06:40:00,67.15,95.50
129+04193,2020-11-30 06:50:00,68.17,93.50
129+04193,2020-11-30 07:00:00,67.26,92.00
129+04193,2020-11-30 07:10:00,65.68,92.00
129+04193,2020-11-30 07:20:00,66.28,92.00
129+04193,2020-11-30 07:30:00,66.38,91.00
129+04193,2020-11-30 07:40:00,66.96,90.50
129+04193,2020-11-30 07:50:00,63.26,94.00
129+04193,2020-11-30 08:00:00,64.70,94.00
129+04193,2020-11-30 08:10:00,66.45,92.50
129+04193,2020-11-30 08:20:00,64.80,96.50
129+04193,2020-11-30 08:30:00,66.06,98.50
129+04193,2020-11-30 08:40:00,67.48,100.00
129+04193,2020-11-30 08:50:00,67.39,100.00
129+04193,2020-11-30 09:00:00,69.34,100.00
129+04193,2020-11-30 09:10:00,69.85,100.00
129+04193,2020-11-30 09:20:00,68.95,100.00
129+04193,2020-11-30 09:30:00,69.67,100.00
129+04193,2020-11-30 09:40:00,67.07,100.00
129+04193,2020-11-30 09:50:00,68.37,100.00
129+04193,2020-11-30 10:00:00,67.98,100.00
129+04193,2020-11-30 10:10:00,69.88,100.00
129+04193,2020-11-30 10:20:00,69.28,100.00
129+04193,2020-11-30 10:30:00,68.19,100.00
129+04193,2020-11-30 10:40:00,68.07,100.00
129+04193,2020-11-30 10:50:00,67.65,100.00
129+04193,2020-11-30 11:00:00,67.45,100.00
129+04193,2020-11-30 11:10:00,67.96,100.00
129+04193,2020-11-30 11:20:00,65.48,100.00
129+04193,2020-11-30 11:30:00,67.69,100.00
129+04193,2020-11-30 11:40:00,65.58,100.00
129+04193,2020-11-30 11:50:00,64.76,100.00
129+04193,2020-11-30 12:00:00,66.27,100.00
129+04193,2020-11-30 12:10:00,66.04,100.00
129+04193,2020-11-30 12:20:00,68.18,100.00
129+04193,2020-11-30 12:30:00,67.24,100.00
129+04193,2020-11-30 12:40:00,68.55,100.00
129+04193,2020-11-30 12:50:00,65.23,100.00
129+04193,2020-11-30 13:00:00,65.32,100.00
129+04193,2020-11-30 13:10:00,69.18,100.00
129+04193,2020-11-30 13:20:00,66.84,100.00
129+04193,2020-11-30 13:30:00,65.47,100.00
129+04193,2020-11-30 13:40:00,63.67,100.00
129+04193,2020-11-30 13:50:00,62.17,100.00
129+04193,2020-11-30 14:00:00,61.86,100.00
129+04193,2020-11-30 14:10:00,60.17,100.00
129+04193,2020-11-30 14:20:00,60.94,100.00
129+04193,2020-11-30 14:30:00,61.77,100.00
129+04193,2020-11-30 14:40:00,58.24,100.00
129+04193,2020-11-30 14:50:00,60.60,100.00
129+04193,2020-11-30 15:00:00,58.96,100.00
129+04193,2020-11-30 15:10:00,59.11,100.00
129+04193,2020-11-30 15:20:00,59.15,100.00
129+04193,2020-11-30 15:30:00,58.07,100.00
129+04193,2020-11-30 15:40:00,56.76,100.00
129+04193,2020-11-30 15:50:00,58.29,100.00
129+04193,2020-11-30 16:00:00,58.87,100.00
129+04193,2020-11-30 16:10:00,60.91,100.00
129+04193,2020-11-30 16:20:00,61.13,100.00
129+04193,2020-11-30 16:30:00,58.33,100.00
129+04193,2020-11-30 16:40:00,56.68,100.00
129+04193,2020-11-30 16:50:00,58.39,100.00
129+04193,2020-11-30 17:00:00,59.04,100.00
129+04193,2020-11-30 17:10:00,59.69,100.00
129+04193,2020-11-30 17:20:00,61.72,100.00
129+04193,2020-11-30 17:30:00,57.52,100.00
129+04193,2020-11-30 17:40:00,58.87,100.00
129+04193,2020-11-30 17:50:00,63.24,100.00
129+04193,2020-11-30 18:00:00,61.89,100.00
129+04193,2020-11-30 18:10:00,58.55,100.00
129+04193,2020-11-30 18:20:00,53.99,100.00
129+04193,2020-11-30 18:30:00,55.98,100.00
129+04193,2020-11-30 18:40:00,59.41,100.00
129+04193,2020-11-30 18:50:00,63.87,100.00
129+04193,2020-11-30 19:00:00,65.07,100.00
129+04193,2020-11-30 19:10:00,63.09,100.00
