tmc,tstamp,speed,cvalue
129+04193,2020-04-18 09:00:00,66.38,100.00
129+04193,2020-04-18 09:10:00,66.98,100.00
129+04193,2020-04-18 09:20:00,64.88,100.00
129+04193,2020-04-18 09:30:00,65.25,97.30
129+04193,2020-04-18 09:40:00,67.69,100.00
129+04193,2020-04-18 09:50:00,68.47,100.00
129+04193,2020-04-18 10:00:00,68.89,100.00
129+04193,2020-04-18 10:10:00,70.75,83.00
129+04193,2020-04-18 10:20:00,70.28,89.30
129+04193,2020-04-18 10:30:00,67.67,100.00
129+04193,2020-04-18 10:40:00,67.50,100.00
129+04193,2020-04-18 10:50:00,68.47,97.00
129+04193,2020-04-18 11:00:00,69.65,83.80
129+04193,2020-04-18 11:10:00,72.28,73.20
129+04193,2020-04-18 11:20:00,69.43,95.10
129+04193,2020-04-18 11:30:00,70.41,100.00
129+04193,2020-04-18 11:40:00,69.45,100.00
129+04193,2020-04-18 11:50:00,68.68,100.00
129+04193,2020-04-18 12:00:00,66.87,99.30
129+04193,2020-04-18 12:10:00,69.29,99.30
129+04193,2020-04-18 12:20:00,70.26,100.00
129+04193,2020-04-18 12:30:00,73.49,100.00
129+04193,2020-04-18 12:40:00,73.78,100.00
129+04193,2020-04-18 12:50:00,71.12,100.00
129+04193,2020-04-18 13:00:00,68.89,100.00
129+04193,2020-04-18 13:10:00,72.75,100.00
129+04193,2020-04-18 13:20:00,70.90,98.90
129+04193,2020-04-18 13:30:00,67.69,96.60
129+04193,2020-04-18 13:40:00,68.87,100.00
129+04193,2020-04-18 13:50:00,69.77,100.00
129+04193,2020-04-18 14:00:00,70.39,100.00
129+04193,2020-04-18 14:10:00,70.89,100.00
129+04193,2020-04-18 14:20:00,66.85,100.00
129+04193,2020-04-18 14:30:00,71.07,100.00
129+04193,2020-04-18 14:40:00,67.29,100.00
129+04193,2020-04-18 14:50:00,69.88,100.00
129+04193,2020-04-18 15:00:00,73.03,100.00
129+04193,2020-04-18 15:10:00,70.47,100.00
129+04193,2020-04-18 15:20:00,71.16,100.00
129+04193,2020-04-18 15:30:00,69.55,99.70
129+04193,2020-04-18 15:40:00,67.90,100.00
129+04193,2020-04-18 15:50:00,68.84,99.80
129+04193,2020-04-18 16:00:00,68.19,100.00
129+04193,2020-04-18 16:10:00,72.58,90.80
129+04193,2020-04-18 16:20:00,70.95,100.00
129+04193,2020-04-18 16:30:00,68.45,98.50
129+04193,2020-04-18 16:40:00,68.08,99.10
129+04193,2020-04-18 16:50:00,72.87,97.30
129+04193,2020-04-18 17:00:00,69.29,100.00
129+04193,2020-04-18 17:10:00,69.00,94.60
129+04193,2020-04-18 17:20:00,68.74,99.70
129+04193,2020-04-18 17:30:00,66.86,68.20
129+04193,2020-04-18 17:40:00,73.43,95.70
129+04193,2020-04-18 17:50:00,71.53,97.30
129+04193,2020-04-18 18:00:00,73.04,77.10
129+04193,2020-04-18 18:10:00,72.99,93.10
129+04193,2020-04-18 18:20:00,71.05,98.50
129+04193,2020-04-18 18:30:00,70.95,96.10
129+04193,2020-04-18 18:40:00,69.44,99.70
129+04193,2020-04-18 18:50:00,64.92,79.40
129+04193,2020-04-18 19:00:00,68.78,99.90
129+04193,2020-04-18 19:10:00,67.37,100.00
129+04193,2020-04-18 19:20:00,72.12,100.00
129+04193,2020-04-18 19:30:00,74.38,69.30
129+04193,2020-04-18 19:40:00,72.06,83.40
129+04193,2020-04-18 19:50:00,64.18,100.00
129+04193,2020-04-18 20:00:00,72.46,84.30
129+04193,2020-04-18 20:10:00,63.44,67.10
129+04193,2020-04-18 20:20:00,62.87,85.70
129+04193,2020-04-18 20:30:00,59.13,61.60
129+04193,2020-04-18 20:40:00,61.46,72.50
129+04193,2020-04-18 20:50:00,64.79,97.90
129+04193,2020-04-18 21:00:00,63.56,74.70
129+04193,2020-04-18 21:10:00,65.46,53.50
129+04193,2020-04-18 21:20:00,66.62,83.30
129+04193,2020-04-18 21:30:00,66.50,100.00
129+04193,2020-04-18 21:40:00,66.00,100.00
129+04193,2020-04-18 21:50:00,70.79,74.43
129+04193,2020-04-18 22:00:00,55.04,25.70
129+04193,2020-04-18 22:10:00,61.49,66.90
129+04193,2020-04-18 22:20:00,66.97,84.10
129+04193,2020-04-18 22:30:00,67.71,89.50
129+04193,2020-04-18 22:40:00,69.38,95.70
129+04193,2020-04-18 22:50:00,63.16,75.30
129+04193,2020-04-18 23:00:00,64.95,78.60
129+04193,2020-04-18 23:10:00,68.67,82.30
129+04193,2020-04-18 23:20:00,68.39,76.60
129+04193,2020-04-18 23:30:00,69.74,69.25
129+04193,2020-04-18 23:40:00,,
129+04193,2020-04-18 23:50:00,,
129+04194,2020-04-18 00:00:00,70.56,19.67
129+04194,2020-04-18 00:10:00,79.88,16.10
129+04194,2020-04-18 00:20:00,62.68,83.11
129+04194,2020-04-18 00:30:00,69.00,99.25
129+04194,2020-04-18 00:40:00,69.00,97.13
129+04194,2020-04-18 00:50:00,61.27,57.60
129+04194,2020-04-18 01:00:00,58.27,53.83
129+04194,2020-04-18 01:10:00,57.00,57.60
129+04194,2020-04-18 01:20:00,57.00,66.00
129+04194,2020-04-18 01:30:00,64.95,42.80
129+04194,2020-04-18 01:40:00,67.85,37.10
129+04194,2020-04-18 01:50:00,63.00,98.70
129+04194,2020-04-18 02:00:00,63.00,100.00
129+04194,2020-04-18 02:10:00,,
129+04194,2020-04-18 02:20:00,62.00,88.00
129+04194,2020-04-18 02:30:00,,
129+04194,2020-04-18 02:40:00,62.00,96.11
129+04194,2020-04-18 02:50:00,56.33,66.33
129+04194,2020-04-18 03:00:00,53.85,68.86
129+04194,2020-04-18 03:10:00,56.21,94.30
129+04194,2020-04-18 03:20:00,54.92,86.40
129+04194,2020-04-18 03:30:00,53.00,91.50
129+04194,2020-04-18 03:40:00,55.47,97.10
129+04194,2020-04-18 03:50:00,53.74,82.88
129+04194,2020-04-18 04:00:00,50.37,69.50
129+04194,2020-04-18 04:10:00,47.89,61.00
129+04194,2020-04-18 04:20:00,43.14,49.78
129+04194,2020-04-18 04:30:00,36.56,82.13
129+04194,2020-04-18 04:40:00,43.29,96.00
129+04194,2020-04-18 04:50:00,42.70,86.80
129+04194,2020-04-18 05:00:00,42.99,85.70
129+04194,2020-04-18 05:10:00,43.43,93.00
129+04194,2020-04-18 05:20:00,56.58,14.00
129+04194,2020-04-18 05:30:00,51.29,59.50
129+04194,2020-04-18 05:40:00,51.89,84.80
129+04194,2020-04-18 05:50:00,43.76,54.60
129+04194,2020-04-18 06:00:00,53.86,90.20
129+04194,2020-04-18 06:10:00,55.93,69.20
129+04194,2020-04-18 06:20:00,58.68,82.40
129+04194,2020-04-18 06:30:00,59.59,100.00
129+04194,2020-04-18 06:40:00,60.92,99.80
129+04194,2020-04-18 06:50:00,60.69,100.00
129+04194,2020-04-18 07:00:00,53.60,52.40
129+04194,2020-04-18 07:10:00,60.68,96.30
129+04194,2020-04-18 07:20:00,64.63,100.00
129+04194,2020-04-18 07:30:00,61.29,100.00
129+04194,2020-04-18 07:40:00,68.24,57.90
129+04194,2020-04-18 07:50:00,64.11,91.20
129+04194,2020-04-18 08:00:00,65.11,100.00
129+04194,2020-04-18 08:10:00,64.15,95.40
129+04194,2020-04-18 08:20:00,60.88,100.00
129+04194,2020-04-18 08:30:00,61.59,100.00
129+04194,2020-04-18 08:40:00,61.79,100.00
129+04194,2020-04-18 08:50:00,61.17,100.00
129+04194,2020-04-18 09:00:00,61.14,100.00
129+04194,2020-04-18 09:10:00,65.86,100.00
129+04194,2020-04-18 09:20:00,66.28,71.30
129+04194,2020-04-18 09:30:00,62.37,100.00
129+04194,2020-04-18 09:40:00,64.46,98.20
129+04194,2020-04-18 09:50:00,65.16,96.90
129+04194,2020-04-18 10:00:00,62.38,100.00
129+04194,2020-04-18 10:10:00,63.17,100.00
129+04194,2020-04-18 10:20:00,68.01,85.70
129+04194,2020-04-18 10:30:00,64.06,100.00
129+04194,2020-04-18 10:40:00,61.91,100.00
129+04194,2020-04-18 10:50:00,61.39,100.00
129+04194,2020-04-18 11:00:00,62.06,99.50
129+04194,2020-04-18 11:10:00,67.43,79.10
129+04194,2020-04-18 11:20:00,66.36,84.80
129+04194,2020-04-18 11:30:00,64.85,100.00
129+04194,2020-04-18 11:40:00,66.76,100.00
129+04194,2020-04-18 11:50:00,61.89,100.00
129+04194,2020-04-18 12:00:00,65.69,98.40
129+04194,2020-04-18 12:10:00,62.38,99.60
129+04194,2020-04-18 12:20:00,64.87,100.00
129+04194,2020-04-18 12:30:00,69.07,100.00
129+04194,2020-04-18 12:40:00,67.66,100.00
129+04194,2020-04-18 12:50:00,65.76,100.00
129+04194,2020-04-18 13:00:00,65.50,100.00
129+04194,2020-04-18 13:10:00,68.42,100.00
129+04194,2020-04-18 13:20:00,66.48,100.00
129+04194,2020-04-18 13:30:00,65.40,100.00
129+04194,2020-04-18 13:40:00,63.19,100.00
129+04194,2020-04-18 13:50:00,65.87,100.00
129+04194,2020-04-18 14:00:00,63.28,100.00
129+04194,2020-04-18 14:10:00,64.38,100.00
129+04194,2020-04-18 14:20:00,63.68,100.00
129+04194,2020-04-18 14:30:00,65.68,100.00
129+04194,2020-04-18 14:40:00,64.48,100.00
129+04194,2020-04-18 14:50:00,62.20,100.00
129+04194,2020-04-18 15:00:00,65.57,100.00
129+04194,2020-04-18 15:10:00,65.79,100.00
129+04194,2020-04-18 15:20:00,64.79,100.00
129+04194,2020-04-18 15:30:00,64.87,99.60
129+04194,2020-04-18 15:40:00,64.82,100.00
129+04194,2020-04-18 15:50:00,66.06,100.00
129+04194,2020-04-18 16:00:00,62.37,100.00
129+04194,2020-04-18 16:10:00,65.43,99.70
129+04194,2020-04-18 16:20:00,67.41,100.00
129+04194,2020-04-18 16:30:00,64.49,99.80
129+04194,2020-04-18 16:40:00,60.59,100.00
129+04194,2020-04-18 16:50:00,66.49,100.00
129+04194,2020-04-18 17:00:00,66.29,100.00
129+04194,2020-04-18 17:10:00,65.18,100.00
129+04194,2020-04-18 17:20:00,66.79,99.40
129+04194,2020-04-18 17:30:00,65.68,81.50
129+04194,2020-04-18 17:40:00,69.09,89.70
129+04194,2020-04-18 17:50:00,66.37,100.00
129+04194,2020-04-18 18:00:00,62.79,100.00
129+04194,2020-04-18 18:10:00,66.97,100.00
129+04194,2020-04-18 18:20:00,67.30,100.00
129+04194,2020-04-18 18:30:00,63.78,97.60
129+04194,2020-04-18 18:40:00,62.89,100.00
129+04194,2020-04-18 18:50:00,61.88,100.00
129+04194,2020-04-18 19:00:00,63.97,99.40
129+04194,2020-04-18 19:10:00,63.76,95.00
129+04194,2020-04-18 19:20:00,68.09,100.00
129+04194,2020-04-18 19:30:00,67.94,87.80
129+04194,2020-04-18 19:40:00,71.89,51.60
129+04194,2020-04-18 19:50:00,64.82,95.20
129+04194,2020-04-18 20:00:00,66.08,97.40
129+04194,2020-04-18 20:10:00,57.90,99.60
129+04194,2020-04-18 20:20:00,60.23,98.10
129+04194,2020-04-18 20:30:00,61.62,98.50
129+04194,2020-04-18 20:40:00,60.77,100.00
129+04194,2020-04-18 20:50:00,60.63,100.00
129+04194,2020-04-18 21:00:00,62.03,69.90
129+04194,2020-04-18 21:10:00,76.52,17.00
129+04194,2020-04-18 21:20:00,75.52,53.40
129+04194,2020-04-18 21:30:00,69.80,99.20
129+04194,2020-04-18 21:40:00,62.76,99.80
129+04194,2020-04-18 21:50:00,66.88,84.10
129+04194,2020-04-18 22:00:00,55.89,46.60
129+04194,2020-04-18 22:10:00,57.92,65.60
129+04194,2020-04-18 22:20:00,66.47,78.20
129+04194,2020-04-18 22:30:00,62.77,94.00
129+04194,2020-04-18 22:40:00,67.02,74.80
129+04194,2020-04-18 22:50:00,61.17,100.00
129+04194,2020-04-18 23:00:00,58.83,63.10
129+04194,2020-04-18 23:10:00,64.57,86.78
129+04194,2020-04-18 23:20:00,67.39,54.10
129+04194,2020-04-18 23:30:00,67.72,61.10
129+04194,2020-04-18 23:40:00,62.87,88.30
129+04194,2020-04-18 23:50:00,61.14,74.50
129P04189,2020-04-18 00:00:00,63.00,85.00
129P04189,2020-04-18 00:10:00,61.06,97.00
129P04189,2020-04-18 00:20:00,59.00,100.00
129P04189,2020-04-18 00:30:00,,
129P04189,2020-04-18 00:40:00,,
129P04189,2020-04-18 00:50:00,,
129P04189,2020-04-18 01:00:00,,
129P04189,2020-04-18 01:10:00,,
129P04189,2020-04-18 01:20:00,59.95,93.25
129P04189,2020-04-18 01:30:00,71.20,71.60
129P04189,2020-04-18 01:40:00,73.00,84.00
129P04189,2020-04-18 01:50:00,,
129P04189,2020-04-18 02:00:00,55.00,74.20
129P04189,2020-04-18 02:10:00,55.00,79.38
129P04189,2020-04-18 02:20:00,,
129P04189,2020-04-18 02:30:00,,
129P04189,2020-04-18 02:40:00,69.00,89.00
129P04189,2020-04-18 02:50:00,,
129P04189,2020-04-18 03:00:00,65.00,96.57
129P04189,2020-04-18 03:10:00,65.00,100.00
129P04189,2020-04-18 03:20:00,,
129P04189,2020-04-18 03:30:00,58.00,90.71
129P04189,2020-04-18 03:40:00,58.00,95.00
129P04189,2020-04-18 03:50:00,,
129P04189,2020-04-18 04:00:00,,
129P04189,2020-04-18 04:10:00,,
129P04189,2020-04-18 04:20:00,,
129P04189,2020-04-18 04:30:00,43.00,100.00
129P04189,2020-04-18 04:40:00,43.00,100.00
129P04189,2020-04-18 04:50:00,,
129P04189,2020-04-18 05:00:00,,
129P04189,2020-04-18 05:10:00,53.66,74.56
129P04189,2020-04-18 05:20:00,46.58,91.50
129P04189,2020-04-18 05:30:00,52.48,95.50
129P04189,2020-04-18 05:40:00,46.79,80.10
129P04189,2020-04-18 05:50:00,54.40,77.30
129P04189,2020-04-18 06:00:00,51.18,91.30
129P04189,2020-04-18 06:10:00,58.15,49.40
129P04189,2020-04-18 06:20:00,61.02,78.00
129P04189,2020-04-18 06:30:00,59.55,95.00
129P04189,2020-04-18 06:40:00,54.35,87.60
129P04189,2020-04-18 06:50:00,62.86,98.80
129P04189,2020-04-18 07:00:00,71.00,100.00
129P04189,2020-04-18 07:10:00,71.07,100.00
129P04189,2020-04-18 07:20:00,66.24,90.20
129P04189,2020-04-18 07:30:00,67.94,95.40
129P04189,2020-04-18 07:40:00,72.60,76.30
129P04189,2020-04-18 07:50:00,77.85,55.50
129P04189,2020-04-18 08:00:00,73.00,100.00
129P04189,2020-04-18 08:10:00,69.72,100.00
129P04189,2020-04-18 08:20:00,71.94,99.90
129P04189,2020-04-18 08:30:00,75.00,98.70
129P04189,2020-04-18 08:40:00,73.39,99.50
129P04189,2020-04-18 08:50:00,73.59,96.90
129P04189,2020-04-18 09:00:00,76.39,96.30
129P04189,2020-04-18 09:10:00,71.93,99.17
129P04189,2020-04-18 09:20:00,57.65,54.00
129P04189,2020-04-18 09:30:00,71.52,92.60
129P04189,2020-04-18 09:40:00,74.97,75.80
129P04189,2020-04-18 09:50:00,71.85,88.00
129P04189,2020-04-18 10:00:00,68.77,99.90
129P04189,2020-04-18 10:10:00,67.38,94.00
129P04189,2020-04-18 10:20:00,69.53,98.20
129P04189,2020-04-18 10:30:00,73.20,89.00
129P04189,2020-04-18 10:40:00,68.39,92.80
129P04189,2020-04-18 10:50:00,62.67,100.00
129P04189,2020-04-18 11:00:00,76.22,87.22
129P04189,2020-04-18 11:10:00,69.72,98.50
129P04189,2020-04-18 11:20:00,60.53,99.90
129P04189,2020-04-18 11:30:00,72.95,60.80
129P04189,2020-04-18 11:40:00,73.84,73.70
129P04189,2020-04-18 11:50:00,76.92,63.90
129P04189,2020-04-18 12:00:00,75.44,88.60
129P04189,2020-04-18 12:10:00,74.56,98.60
129P04189,2020-04-18 12:20:00,77.52,86.00
129P04189,2020-04-18 12:30:00,78.92,75.00
129P04189,2020-04-18 12:40:00,71.60,71.30
129P04189,2020-04-18 12:50:00,73.36,86.40
129P04189,2020-04-18 13:00:00,69.61,93.40
129P04189,2020-04-18 13:10:00,73.75,96.10
129P04189,2020-04-18 13:20:00,74.99,89.40
129P04189,2020-04-18 13:30:00,74.13,93.50
129P04189,2020-04-18 13:40:00,72.76,100.00
129P04189,2020-04-18 13:50:00,72.36,97.50
129P04189,2020-04-18 14:00:00,71.57,96.50
129P04189,2020-04-18 14:10:00,69.68,78.40
129P04189,2020-04-18 14:20:00,72.14,94.20
129P04189,2020-04-18 14:30:00,65.33,97.40
129P04189,2020-04-18 14:40:00,72.68,78.90
129P04189,2020-04-18 14:50:00,74.18,85.50
129P04189,2020-04-18 15:00:00,70.14,97.50
129P04189,2020-04-18 15:10:00,70.76,100.00
129P04189,2020-04-18 15:20:00,73.00,98.70
129P04189,2020-04-18 15:30:00,73.59,94.90
129P04189,2020-04-18 15:40:00,75.00,88.70
129P04189,2020-04-18 15:50:00,69.35,99.80
129P04189,2020-04-18 16:00:00,71.56,96.00
129P04189,2020-04-18 16:10:00,74.80,94.10
129P04189,2020-04-18 16:20:00,68.46,85.50
129P04189,2020-04-18 16:30:00,65.54,62.90
129P04189,2020-04-18 16:40:00,75.79,62.90
129P04189,2020-04-18 16:50:00,67.83,99.70
129P04189,2020-04-18 17:00:00,71.72,89.50
129P04189,2020-04-18 17:10:00,72.94,85.50
129P04189,2020-04-18 17:20:00,63.10,100.00
129P04189,2020-04-18 17:30:00,67.22,95.20
129P04189,2020-04-18 17:40:00,73.59,72.30
129P04189,2020-04-18 17:50:00,73.53,83.20
129P04189,2020-04-18 18:00:00,73.34,75.40
129P04189,2020-04-18 18:10:00,71.36,98.20
129P04189,2020-04-18 18:20:00,70.10,92.57
129P04189,2020-04-18 18:30:00,69.29,90.50
129P04189,2020-04-18 18:40:00,66.69,99.80
129P04189,2020-04-18 18:50:00,72.38,82.10
129P04189,2020-04-18 19:00:00,67.57,97.10
129P04189,2020-04-18 19:10:00,62.20,100.00
129P04189,2020-04-18 19:20:00,81.79,18.10
129P04189,2020-04-18 19:30:00,76.47,77.10
129P04189,2020-04-18 19:40:00,76.18,89.00
129P04189,2020-04-18 19:50:00,74.40,97.57
129P04189,2020-04-18 20:00:00,,
129P04189,2020-04-18 20:10:00,54.70,44.14
129P04189,2020-04-18 20:20:00,56.00,55.70
129P04189,2020-04-18 20:30:00,60.00,100.00
129P04189,2020-04-18 20:40:00,58.16,100.00
129P04189,2020-04-18 20:50:00,56.16,92.20
129P04189,2020-04-18 21:00:00,55.99,94.00
129P04189,2020-04-18 21:10:00,57.00,100.00
129P04189,2020-04-18 21:20:00,57.00,100.00
129P04189,2020-04-18 21:30:00,,
129P04189,2020-04-18 21:40:00,,
129P04189,2020-04-18 21:50:00,,
129P04189,2020-04-18 22:00:00,,
129P04189,2020-04-18 22:10:00,,
129P04189,2020-04-18 22:20:00,67.00,100.00
129P04189,2020-04-18 22:30:00,63.38,100.00
129P04189,2020-04-18 22:40:00,63.00,100.00
129P04189,2020-04-18 22:50:00,,
129P04189,2020-04-18 23:00:00,,
129P04189,2020-04-18 23:10:00,,
129P04189,2020-04-18 23:20:00,,
129P04189,2020-04-18 23:30:00,,
129P04189,2020-04-18 23:40:00,,
129P04189,2020-04-18 23:50:00,,
129P04188,2020-04-18 00:00:00,64.32,26.83
129P04188,2020-04-18 00:10:00,63.00,82.50
129P04188,2020-04-18 00:20:00,,
129P04188,2020-04-18 00:30:00,,
129P04188,2020-04-18 00:40:00,,
129P04188,2020-04-18 00:50:00,,
129P04188,2020-04-18 01:00:00,,
129P04188,2020-04-18 01:10:00,,
129P04188,2020-04-18 01:20:00,70.60,65.57
129P04188,2020-04-18 01:30:00,76.66,69.00
129P04188,2020-04-18 01:40:00,,
129P04188,2020-04-18 01:50:00,,
129P04188,2020-04-18 02:00:00,,
129P04188,2020-04-18 02:10:00,,
129P04188,2020-04-18 02:20:00,,
129P04188,2020-04-18 02:30:00,,
129P04188,2020-04-18 02:40:00,,
129P04188,2020-04-18 02:50:00,67.00,100.00
129P04188,2020-04-18 03:00:00,67.00,100.00
129P04188,2020-04-18 03:10:00,69.00,98.00
129P04188,2020-04-18 03:20:00,65.00,85.75
129P04188,2020-04-18 03:30:00,65.00,92.00
129P04188,2020-04-18 03:40:00,,
129P04188,2020-04-18 03:50:00,,
129P04188,2020-04-18 04:00:00,,
129P04188,2020-04-18 04:10:00,,
129P04188,2020-04-18 04:20:00,47.00,100.00
129P04188,2020-04-18 04:30:00,47.00,100.00
129P04188,2020-04-18 04:40:00,,
129P04188,2020-04-18 04:50:00,,
129P04188,2020-04-18 05:00:00,58.15,21.50
129P04188,2020-04-18 05:10:00,61.00,43.88
129P04188,2020-04-18 05:20:00,45.91,30.67
129P04188,2020-04-18 05:30:00,48.34,72.40
129P04188,2020-04-18 05:40:00,51.17,95.40
129P04188,2020-04-18 05:50:00,53.92,81.10
129P04188,2020-04-18 06:00:00,61.71,41.00
129P04188,2020-04-18 06:10:00,65.79,100.00
129P04188,2020-04-18 06:20:00,65.34,92.90
129P04188,2020-04-18 06:30:00,60.96,84.70
129P04188,2020-04-18 06:40:00,56.33,50.00
129P04188,2020-04-18 06:50:00,69.00,100.00
129P04188,2020-04-18 07:00:00,69.00,100.00
129P04188,2020-04-18 07:10:00,71.25,99.60
129P04188,2020-04-18 07:20:00,67.75,99.60
129P04188,2020-04-18 07:30:00,68.07,100.00
129P04188,2020-04-18 07:40:00,70.58,95.60
129P04188,2020-04-18 07:50:00,74.39,100.00
129P04188,2020-04-18 08:00:00,74.66,100.00
129P04188,2020-04-18 08:10:00,70.53,94.40
129P04188,2020-04-18 08:20:00,74.93,78.70
129P04188,2020-04-18 08:30:00,69.55,100.00
129P04188,2020-04-18 08:40:00,73.28,71.50
129P04188,2020-04-18 08:50:00,75.99,79.60
129P04188,2020-04-18 09:00:00,71.00,100.00
129P04188,2020-04-18 09:10:00,65.79,100.00
129P04188,2020-04-18 09:20:00,69.55,100.00
129P04188,2020-04-18 09:30:00,69.17,100.00
129P04188,2020-04-18 09:40:00,71.36,73.50
129P04188,2020-04-18 09:50:00,71.20,98.50
129P04188,2020-04-18 10:00:00,70.73,97.67
129P04188,2020-04-18 10:10:00,72.39,95.90
129P04188,2020-04-18 10:20:00,72.19,97.80
129P04188,2020-04-18 10:30:00,70.79,100.00
129P04188,2020-04-18 10:40:00,79.05,25.60
129P04188,2020-04-18 10:50:00,73.67,54.33
129P04188,2020-04-18 11:00:00,71.71,87.50
129P04188,2020-04-18 11:10:00,72.58,98.30
129P04188,2020-04-18 11:20:00,67.72,99.30
129P04188,2020-04-18 11:30:00,73.39,94.10
129P04188,2020-04-18 11:40:00,72.98,93.60
129P04188,2020-04-18 11:50:00,69.73,75.30
129P04188,2020-04-18 12:00:00,70.26,100.00
129P04188,2020-04-18 12:10:00,72.77,100.00
129P04188,2020-04-18 12:20:00,75.74,87.20
129P04188,2020-04-18 12:30:00,72.87,92.90
129P04188,2020-04-18 12:40:00,71.76,98.00
129P04188,2020-04-18 12:50:00,71.58,95.30
129P04188,2020-04-18 13:00:00,71.78,96.10
129P04188,2020-04-18 13:10:00,71.20,98.80
129P04188,2020-04-18 13:20:00,69.97,100.00
129P04188,2020-04-18 13:30:00,69.58,100.00
129P04188,2020-04-18 13:40:00,71.78,97.20
129P04188,2020-04-18 13:50:00,71.35,99.50
129P04188,2020-04-18 14:00:00,72.76,92.80
129P04188,2020-04-18 14:10:00,67.92,91.70
129P04188,2020-04-18 14:20:00,72.55,88.50
129P04188,2020-04-18 14:30:00,70.49,95.90
129P04188,2020-04-18 14:40:00,70.70,94.30
129P04188,2020-04-18 14:50:00,70.99,88.20
129P04188,2020-04-18 15:00:00,71.15,97.00
129P04188,2020-04-18 15:10:00,75.22,61.70
129P04188,2020-04-18 15:20:00,77.95,53.30
129P04188,2020-04-18 15:30:00,75.00,99.20
129P04188,2020-04-18 15:40:00,71.02,98.30
129P04188,2020-04-18 15:50:00,68.19,100.00
129P04188,2020-04-18 16:00:00,70.23,98.20
129P04188,2020-04-18 16:10:00,71.35,97.20
129P04188,2020-04-18 16:20:00,69.00,100.00
129P04188,2020-04-18 16:30:00,71.72,91.75
129P04188,2020-04-18 16:40:00,71.84,83.20
129P04188,2020-04-18 16:50:00,67.56,97.50
129P04188,2020-04-18 17:00:00,71.91,79.80
129P04188,2020-04-18 17:10:00,64.06,57.90
129P04188,2020-04-18 17:20:00,58.89,27.00
129P04188,2020-04-18 17:30:00,71.48,62.40
129P04188,2020-04-18 17:40:00,72.35,78.60
129P04188,2020-04-18 17:50:00,69.19,100.00
129P04188,2020-04-18 18:00:00,70.79,98.00
129P04188,2020-04-18 18:10:00,72.49,95.25
129P04188,2020-04-18 18:20:00,71.00,100.00
129P04188,2020-04-18 18:30:00,69.65,95.40
129P04188,2020-04-18 18:40:00,67.76,100.00
129P04188,2020-04-18 18:50:00,71.00,100.00
129P04188,2020-04-18 19:00:00,64.47,83.60
129P04188,2020-04-18 19:10:00,65.98,100.00
129P04188,2020-04-18 19:20:00,69.01,81.90
129P04188,2020-04-18 19:30:00,81.00,11.40
