tmc,tstamp,speed,cvalue
129+04193,2021-01-28 00:00:00,67.09,100.00
129+04193,2021-01-28 00:10:00,61.59,100.00
129+04193,2021-01-28 00:20:00,61.87,100.00
129+04193,2021-01-28 00:30:00,63.49,97.50
129+04193,2021-01-28 00:40:00,62.80,90.00
129+04193,2021-01-28 00:50:00,59.59,98.00
129+04193,2021-01-28 01:00:00,58.88,94.00
129+04193,2021-01-28 01:10:00,60.00,100.00
129+04193,2021-01-28 01:20:00,60.00,95.00
129+04193,2021-01-28 01:30:00,59.70,91.50
129+04193,2021-01-28 01:40:00,62.97,95.50
129+04193,2021-01-28 01:50:00,65.00,100.00
129+04193,2021-01-28 02:00:00,65.69,100.00
129+04193,2021-01-28 02:10:00,64.43,100.00
129+04193,2021-01-28 02:20:00,59.80,100.00
129+04193,2021-01-28 02:30:00,58.10,100.00
129+04193,2021-01-28 02:40:00,53.78,100.00
129+04193,2021-01-28 02:50:00,51.84,98.50
129+04193,2021-01-28 03:00:00,61.46,100.00
129+04193,2021-01-28 03:10:00,63.00,100.00
129+04193,2021-01-28 03:20:00,58.52,100.00
129+04193,2021-01-28 03:30:00,57.60,100.00
129+04193,2021-01-28 03:40:00,61.05,100.00
129+04193,2021-01-28 03:50:00,63.58,100.00
129+04193,2021-01-28 04:00:00,63.29,100.00
129+04193,2021-01-28 04:10:00,69.07,100.00
129+04193,2021-01-28 04:20:00,66.55,100.00
129+04193,2021-01-28 04:30:00,66.70,100.00
129+04193,2021-01-28 04:40:00,67.06,100.00
129+04193,2021-01-28 04:50:00,65.05,100.00
129+04193,2021-01-28 05:00:00,64.32,100.00
129+04193,2021-01-28 05:10:00,65.25,100.00
129+04193,2021-01-28 05:20:00,60.77,100.00
129+04193,2021-01-28 05:30:00,63.71,100.00
129+04193,2021-01-28 05:40:00,61.93,100.00
129+04193,2021-01-28 05:50:00,60.65,100.00
129+04193,2021-01-28 06:00:00,60.48,100.00
129+04193,2021-01-28 06:10:00,62.35,100.00
129+04193,2021-01-28 06:20:00,57.88,100.00
129+04193,2021-01-28 06:30:00,58.87,100.00
129+04193,2021-01-28 06:40:00,61.37,100.00
129+04193,2021-01-28 06:50:00,56.96,100.00
129+04193,2021-01-28 07:00:00,60.20,100.00
129+04193,2021-01-28 07:10:00,59.37,100.00
129+04193,2021-01-28 07:20:00,62.86,99.50
129+04193,2021-01-28 07:30:00,59.06,100.00
