tmc,tstamp,speed,cvalue
129+04193,2020-09-15 06:20:00,66.58,90.40
129+04193,2020-09-15 06:30:00,64.88,90.00
129+04193,2020-09-15 06:40:00,65.29,90.00
129+04193,2020-09-15 06:50:00,68.67,90.00
129+04193,2020-09-15 07:00:00,65.88,90.00
129+04193,2020-09-15 07:10:00,65.55,90.00
129+04193,2020-09-15 07:20:00,64.08,90.00
129+04193,2020-09-15 07:30:00,64.96,90.00
129+04193,2020-09-15 07:40:00,63.47,90.00
129+04193,2020-09-15 07:50:00,63.87,90.00
129+04193,2020-09-15 08:00:00,62.54,90.00
129+04193,2020-09-15 08:10:00,65.69,90.00
129+04193,2020-09-15 08:20:00,66.24,90.00
129+04193,2020-09-15 08:30:00,65.76,90.00
129+04193,2020-09-15 08:40:00,63.72,90.00
129+04193,2020-09-15 08:50:00,65.97,91.20
129+04193,2020-09-15 09:00:00,68.37,90.00
129+04193,2020-09-15 09:10:00,67.99,92.80
129+04193,2020-09-15 09:20:00,66.78,90.00
129+04193,2020-09-15 09:30:00,67.38,93.60
129+04193,2020-09-15 09:40:00,67.11,96.40
129+04193,2020-09-15 09:50:00,67.95,99.20
129+04193,2020-09-15 10:00:00,66.72,99.20
129+04193,2020-09-15 10:10:00,66.15,100.00
129+04193,2020-09-15 10:20:00,66.91,100.00
129+04193,2020-09-15 10:30:00,65.98,100.00
129+04193,2020-09-15 10:40:00,64.76,100.00
129+04193,2020-09-15 10:50:00,66.95,100.00
129+04193,2020-09-15 11:00:00,66.56,100.00
129+04193,2020-09-15 11:10:00,68.17,100.00
129+04193,2020-09-15 11:20:00,68.16,100.00
129+04193,2020-09-15 11:30:00,66.19,100.00
129+04193,2020-09-15 11:40:00,66.79,100.00
129+04193,2020-09-15 11:50:00,66.58,100.00
129+04193,2020-09-15 12:00:00,65.60,100.00
129+04193,2020-09-15 12:10:00,66.58,100.00
129+04193,2020-09-15 12:20:00,67.37,100.00
129+04193,2020-09-15 12:30:00,66.25,100.00
129+04193,2020-09-15 12:40:00,66.98,100.00
129+04193,2020-09-15 12:50:00,67.58,100.00
129+04193,2020-09-15 13:00:00,65.14,100.00
129+04193,2020-09-15 13:10:00,66.37,100.00
129+04193,2020-09-15 13:20:00,64.98,100.00
129+04193,2020-09-15 13:30:00,65.73,100.00
129+04193,2020-09-15 13:40:00,65.16,100.00
129+04193,2020-09-15 13:50:00,66.92,100.00
129+04193,2020-09-15 14:00:00,67.19,100.00
129+04193,2020-09-15 14:10:00,65.36,100.00
129+04193,2020-09-15 14:20:00,65.34,100.00
129+04193,2020-09-15 14:30:00,66.73,100.00
129+04193,2020-09-15 14:40:00,65.58,100.00
129+04193,2020-09-15 14:50:00,66.99,100.00
129+04193,2020-09-15 15:00:00,66.72,100.00
129+04193,2020-09-15 15:10:00,66.55,100.00
129+04193,2020-09-15 15:20:00,65.97,100.00
129+04193,2020-09-15 15:30:00,64.31,100.00
129+04193,2020-09-15 15:40:00,64.57,100.00
129+04193,2020-09-15 15:50:00,65.58,100.00
129+04193,2020-09-15 16:00:00,66.18,100.00
129+04193,2020-09-15 16:10:00,64.71,100.00
129+04193,2020-09-15 16:20:00,65.55,100.00
129+04193,2020-09-15 16:30:00,65.52,100.00
129+04193,2020-09-15 16:40:00,64.99,100.00
129+04193,2020-09-15 16:50:00,66.13,100.00
129+04193,2020-09-15 17:00:00,65.97,100.00
129+04193,2020-09-15 17:10:00,66.98,100.00
129+04193,2020-09-15 17:20:00,67.76,100.00
129+04193,2020-09-15 17:30:00,67.14,100.00
129+04193,2020-09-15 17:40:00,68.36,100.00
129+04193,2020-09-15 17:50:00,69.76,100.00
129+04193,2020-09-15 18:00:00,66.59,100.00
129+04193,2020-09-15 18:10:00,64.58,100.00
129+04193,2020-09-15 18:20:00,67.16,100.00
129+04193,2020-09-15 18:30:00,66.48,100.00
129+04193,2020-09-15 18:40:00,67.86,100.00
129+04193,2020-09-15 18:50:00,67.24,100.00
129+04193,2020-09-15 19:00:00,68.33,100.00
129+04193,2020-09-15 19:10:00,64.99,100.00
129+04193,2020-09-15 19:20:00,66.35,100.00
129+04193,2020-09-15 19:30:00,65.98,100.00
129+04193,2020-09-15 19:40:00,67.88,100.00
129+04193,2020-09-15 19:50:00,66.94,100.00
129+04193,2020-09-15 20:00:00,62.15,100.00
129+04193,2020-09-15 20:10:00,68.58,100.00
129+04193,2020-09-15 20:20:00,66.59,100.00
129+04193,2020-09-15 20:30:00,67.06,100.00
129+04193,2020-09-15 20:40:00,66.66,100.00
129+04193,2020-09-15 20:50:00,67.46,100.00
129+04193,2020-09-15 21:00:00,66.68,100.00
129+04193,2020-09-15 21:10:00,69.46,100.00
129+04193,2020-09-15 21:20:00,67.90,100.00
129+04193,2020-09-15 21:30:00,67.29,100.00
129+04193,2020-09-15 21:40:00,66.19,100.00
129+04193,2020-09-15 21:50:00,65.28,100.00
129+04193,2020-09-15 22:00:00,68.30,100.00
129+04193,2020-09-15 22:10:00,67.19,100.00
129+04193,2020-09-15 22:20:00,68.68,100.00
129+04193,2020-09-15 22:30:00,70.80,100.00
129+04193,2020-09-15 22:40:00,69.79,100.00
129+04193,2020-09-15 22:50:00,67.29,100.00
129+04193,2020-09-15 23:00:00,66.60,100.00
129+04193,2020-09-15 23:10:00,63.79,100.00
129+04193,2020-09-15 23:20:00,66.15,100.00
129+04193,2020-09-15 23:30:00,68.00,100.00
129+04193,2020-09-15 23:40:00,68.00,100.00
129+04193,2020-09-15 23:50:00,65.06,100.00
129+04194,2020-09-15 00:00:00,58.78,100.00
129+04194,2020-09-15 00:10:00,61.38,100.00
129+04194,2020-09-15 00:20:00,57.79,100.00
129+04194,2020-09-15 00:30:00,56.16,100.00
129+04194,2020-09-15 00:40:00,53.58,100.00
129+04194,2020-09-15 00:50:00,53.00,100.00
129+04194,2020-09-15 01:00:00,49.58,100.00
129+04194,2020-09-15 01:10:00,53.44,100.00
129+04194,2020-09-15 01:20:00,56.76,100.00
129+04194,2020-09-15 01:30:00,62.00,100.00
129+04194,2020-09-15 01:40:00,57.26,100.00
129+04194,2020-09-15 01:50:00,61.70,100.00
129+04194,2020-09-15 02:00:00,61.59,100.00
129+04194,2020-09-15 02:10:00,65.19,100.00
129+04194,2020-09-15 02:20:00,61.55,100.00
129+04194,2020-09-15 02:30:00,60.10,100.00
129+04194,2020-09-15 02:40:00,55.22,99.00
129+04194,2020-09-15 02:50:00,53.30,100.00
129+04194,2020-09-15 03:00:00,52.76,100.00
129+04194,2020-09-15 03:10:00,54.48,100.00
129+04194,2020-09-15 03:20:00,57.85,100.00
129+04194,2020-09-15 03:30:00,60.18,100.00
129+04194,2020-09-15 03:40:00,63.17,100.00
129+04194,2020-09-15 03:50:00,67.64,100.00
129+04194,2020-09-15 04:00:00,63.34,100.00
129+04194,2020-09-15 04:10:00,60.63,100.00
129+04194,2020-09-15 04:20:00,63.65,100.00
129+04194,2020-09-15 04:30:00,68.07,100.00
129+04194,2020-09-15 04:40:00,70.07,98.00
129+04194,2020-09-15 04:50:00,67.83,97.00
129+04194,2020-09-15 05:00:00,70.07,90.00
129+04194,2020-09-15 05:10:00,64.22,94.00
129+04194,2020-09-15 05:20:00,64.17,90.00
129+04194,2020-09-15 05:30:00,59.93,96.00
129+04194,2020-09-15 05:40:00,64.57,90.00
129+04194,2020-09-15 05:50:00,62.16,92.00
129+04194,2020-09-15 06:00:00,64.23,91.00
129+04194,2020-09-15 06:10:00,61.99,94.00
129+04194,2020-09-15 06:20:00,61.38,95.00
129+04194,2020-09-15 06:30:00,61.37,93.00
129+04194,2020-09-15 06:40:00,61.87,92.00
129+04194,2020-09-15 06:50:00,63.74,90.00
129+04194,2020-09-15 07:00:00,60.89,90.00
129+04194,2020-09-15 07:10:00,62.25,90.00
129+04194,2020-09-15 07:20:00,58.86,92.00
129+04194,2020-09-15 07:30:00,60.20,90.00
129+04194,2020-09-15 07:40:00,55.32,94.00
129+04194,2020-09-15 07:50:00,58.89,90.00
129+04194,2020-09-15 08:00:00,59.29,92.00
129+04194,2020-09-15 08:10:00,59.14,90.00
129+04194,2020-09-15 08:20:00,60.54,90.00
129+04194,2020-09-15 08:30:00,61.37,90.00
129+04194,2020-09-15 08:40:00,62.17,90.00
129+04194,2020-09-15 08:50:00,61.53,90.00
129+04194,2020-09-15 09:00:00,62.77,90.00
129+04194,2020-09-15 09:10:00,60.84,96.00
129+04194,2020-09-15 09:20:00,63.78,90.00
129+04194,2020-09-15 09:30:00,60.00,98.00
129+04194,2020-09-15 09:40:00,62.18,98.00
129+04194,2020-09-15 09:50:00,61.99,100.00
129+04194,2020-09-15 10:00:00,63.98,100.00
129+04194,2020-09-15 10:10:00,60.70,100.00
129+04194,2020-09-15 10:20:00,60.60,100.00
129+04194,2020-09-15 10:30:00,62.73,100.00
129+04194,2020-09-15 10:40:00,60.32,100.00
129+04194,2020-09-15 10:50:00,62.11,100.00
129+04194,2020-09-15 11:00:00,62.60,100.00
129+04194,2020-09-15 11:10:00,61.87,100.00
129+04194,2020-09-15 11:20:00,61.34,100.00
129+04194,2020-09-15 11:30:00,60.94,100.00
129+04194,2020-09-15 11:40:00,61.29,100.00
129+04194,2020-09-15 11:50:00,62.10,100.00
129+04194,2020-09-15 12:00:00,60.83,100.00
129+04194,2020-09-15 12:10:00,55.86,100.00
129+04194,2020-09-15 12:20:00,60.46,100.00
129+04194,2020-09-15 12:30:00,62.14,100.00
129+04194,2020-09-15 12:40:00,61.76,100.00
129+04194,2020-09-15 12:50:00,64.09,100.00
129+04194,2020-09-15 13:00:00,60.37,100.00
129+04194,2020-09-15 13:10:00,60.84,100.00
129+04194,2020-09-15 13:20:00,60.37,100.00
129+04194,2020-09-15 13:30:00,59.53,100.00
129+04194,2020-09-15 13:40:00,58.58,100.00
129+04194,2020-09-15 13:50:00,62.52,100.00
129+04194,2020-09-15 14:00:00,62.15,100.00
129+04194,2020-09-15 14:10:00,61.84,100.00
129+04194,2020-09-15 14:20:00,59.83,100.00
129+04194,2020-09-15 14:30:00,63.01,100.00
129+04194,2020-09-15 14:40:00,58.18,100.00
129+04194,2020-09-15 14:50:00,62.18,100.00
129+04194,2020-09-15 15:00:00,62.96,100.00
129+04194,2020-09-15 15:10:00,62.54,100.00
129+04194,2020-09-15 15:20:00,61.71,100.00
129+04194,2020-09-15 15:30:00,63.94,100.00
129+04194,2020-09-15 15:40:00,58.42,100.00
129+04194,2020-09-15 15:50:00,59.76,100.00
129+04194,2020-09-15 16:00:00,61.30,100.00
129+04194,2020-09-15 16:10:00,63.72,100.00
129+04194,2020-09-15 16:20:00,59.70,100.00
129+04194,2020-09-15 16:30:00,60.86,100.00
129+04194,2020-09-15 16:40:00,60.97,100.00
129+04194,2020-09-15 16:50:00,63.14,100.00
129+04194,2020-09-15 17:00:00,59.30,100.00
129+04194,2020-09-15 17:10:00,63.38,100.00
129+04194,2020-09-15 17:20:00,64.32,100.00
129+04194,2020-09-15 17:30:00,62.58,100.00
129+04194,2020-09-15 17:40:00,62.98,100.00
129+04194,2020-09-15 17:50:00,67.16,100.00
129+04194,2020-09-15 18:00:00,64.98,100.00
129+04194,2020-09-15 18:10:00,59.99,100.00
129+04194,2020-09-15 18:20:00,62.50,100.00
129+04194,2020-09-15 18:30:00,62.65,100.00
129+04194,2020-09-15 18:40:00,62.61,100.00
129+04194,2020-09-15 18:50:00,61.13,100.00
129+04194,2020-09-15 19:00:00,64.37,100.00
129+04194,2020-09-15 19:10:00,61.58,100.00
129+04194,2020-09-15 19:20:00,59.61,100.00
129+04194,2020-09-15 19:30:00,59.88,100.00
129+04194,2020-09-15 19:40:00,64.26,100.00
129+04194,2020-09-15 19:50:00,62.84,100.00
129+04194,2020-09-15 20:00:00,58.98,100.00
129+04194,2020-09-15 20:10:00,65.44,100.00
129+04194,2020-09-15 20:20:00,62.17,100.00
129+04194,2020-09-15 20:30:00,63.81,100.00
129+04194,2020-09-15 20:40:00,63.09,100.00
129+04194,2020-09-15 20:50:00,59.32,100.00
129+04194,2020-09-15 21:00:00,59.88,100.00
129+04194,2020-09-15 21:10:00,64.33,100.00
129+04194,2020-09-15 21:20:00,61.18,100.00
129+04194,2020-09-15 21:30:00,62.76,100.00
129+04194,2020-09-15 21:40:00,57.51,100.00
129+04194,2020-09-15 21:50:00,60.99,100.00
129+04194,2020-09-15 22:00:00,63.84,100.00
129+04194,2020-09-15 22:10:00,62.08,100.00
129+04194,2020-09-15 22:20:00,62.80,100.00
129+04194,2020-09-15 22:30:00,65.49,100.00
129+04194,2020-09-15 22:40:00,64.89,100.00
129+04194,2020-09-15 22:50:00,63.58,100.00
129+04194,2020-09-15 23:00:00,63.39,100.00
129+04194,2020-09-15 23:10:00,62.14,100.00
129+04194,2020-09-15 23:20:00,63.67,100.00
129+04194,2020-09-15 23:30:00,63.07,100.00
129+04194,2020-09-15 23:40:00,65.00,100.00
129+04194,2020-09-15 23:50:00,59.48,100.00
129P04189,2020-09-15 00:00:00,66.00,
129P04189,2020-09-15 00:10:00,65.40,90.00
129P04189,2020-09-15 00:20:00,65.00,80.00
129P04189,2020-09-15 00:30:00,63.48,80.00
129P04189,2020-09-15 00:40:00,62.00,80.00
129P04189,2020-09-15 00:50:00,62.50,87.50
129P04189,2020-09-15 01:00:00,63.00,92.00
129P04189,2020-09-15 01:10:00,61.59,97.00
129P04189,2020-09-15 01:20:00,61.08,97.00
129P04189,2020-09-15 01:30:00,63.00,100.00
129P04189,2020-09-15 01:40:00,62.10,99.00
129P04189,2020-09-15 01:50:00,63.94,100.00
129P04189,2020-09-15 02:00:00,63.00,100.00
129P04189,2020-09-15 02:10:00,62.29,100.00
129P04189,2020-09-15 02:20:00,60.80,100.00
129P04189,2020-09-15 02:30:00,60.00,92.00
129P04189,2020-09-15 02:40:00,58.06,93.00
129P04189,2020-09-15 02:50:00,62.80,92.00
129P04189,2020-09-15 03:00:00,57.00,90.00
129P04189,2020-09-15 03:10:00,59.69,93.00
129P04189,2020-09-15 03:20:00,64.17,99.00
129P04189,2020-09-15 03:30:00,63.25,100.00
129P04189,2020-09-15 03:40:00,61.38,100.00
129P04189,2020-09-15 03:50:00,62.68,100.00
129P04189,2020-09-15 04:00:00,65.10,100.00
129P04189,2020-09-15 04:10:00,67.49,100.00
129P04189,2020-09-15 04:20:00,70.65,100.00
129P04189,2020-09-15 04:30:00,70.47,100.00
129P04189,2020-09-15 04:40:00,69.27,100.00
129P04189,2020-09-15 04:50:00,70.07,100.00
129P04189,2020-09-15 05:00:00,71.25,100.00
129P04189,2020-09-15 05:10:00,71.22,100.00
129P04189,2020-09-15 05:20:00,68.92,100.00
129P04189,2020-09-15 05:30:00,68.56,100.00
129P04189,2020-09-15 05:40:00,68.06,100.00
129P04189,2020-09-15 05:50:00,68.67,100.00
129P04189,2020-09-15 06:00:00,68.59,100.00
129P04189,2020-09-15 06:10:00,69.44,100.00
129P04189,2020-09-15 06:20:00,69.28,100.00
129P04189,2020-09-15 06:30:00,69.83,100.00
129P04189,2020-09-15 06:40:00,69.82,100.00
129P04189,2020-09-15 06:50:00,69.48,100.00
129P04189,2020-09-15 07:00:00,67.89,100.00
129P04189,2020-09-15 07:10:00,64.04,100.00
129P04189,2020-09-15 07:20:00,68.23,100.00
129P04189,2020-09-15 07:30:00,65.53,100.00
129P04189,2020-09-15 07:40:00,64.72,100.00
129P04189,2020-09-15 07:50:00,66.84,100.00
129P04189,2020-09-15 08:00:00,68.55,100.00
129P04189,2020-09-15 08:10:00,68.56,100.00
129P04189,2020-09-15 08:20:00,64.34,100.00
129P04189,2020-09-15 08:30:00,65.10,100.00
129P04189,2020-09-15 08:40:00,65.79,100.00
129P04189,2020-09-15 08:50:00,68.74,100.00
129P04189,2020-09-15 09:00:00,66.14,100.00
129P04189,2020-09-15 09:10:00,67.57,100.00
129P04189,2020-09-15 09:20:00,67.19,100.00
129P04189,2020-09-15 09:30:00,69.96,100.00
129P04189,2020-09-15 09:40:00,64.66,100.00
129P04189,2020-09-15 09:50:00,65.48,100.00
129P04189,2020-09-15 10:00:00,67.13,100.00
129P04189,2020-09-15 10:10:00,67.58,98.00
129P04189,2020-09-15 10:20:00,63.93,96.00
129P04189,2020-09-15 10:30:00,67.14,90.00
129P04189,2020-09-15 10:40:00,65.20,90.00
129P04189,2020-09-15 10:50:00,68.57,90.00
129P04189,2020-09-15 11:00:00,65.30,90.00
129P04189,2020-09-15 11:10:00,62.89,90.00
129P04189,2020-09-15 11:20:00,60.70,90.00
129P04189,2020-09-15 11:30:00,66.68,90.00
129P04189,2020-09-15 11:40:00,66.97,90.00
129P04189,2020-09-15 11:50:00,66.18,90.00
129P04189,2020-09-15 12:00:00,62.96,90.00
129P04189,2020-09-15 12:10:00,66.10,90.00
129P04189,2020-09-15 12:20:00,62.72,90.00
129P04189,2020-09-15 12:30:00,64.53,90.00
129P04189,2020-09-15 12:40:00,67.69,90.00
129P04189,2020-09-15 12:50:00,67.35,90.00
129P04189,2020-09-15 13:00:00,65.01,90.00
129P04189,2020-09-15 13:10:00,67.65,90.00
129P04189,2020-09-15 13:20:00,64.53,90.00
129P04189,2020-09-15 13:30:00,60.59,94.00
129P04189,2020-09-15 13:40:00,64.93,90.00
129P04189,2020-09-15 13:50:00,66.93,90.00
129P04189,2020-09-15 14:00:00,65.74,90.00
129P04189,2020-09-15 14:10:00,66.31,90.00
129P04189,2020-09-15 14:20:00,65.69,90.00
129P04189,2020-09-15 14:30:00,64.69,90.00
129P04189,2020-09-15 14:40:00,64.40,92.00
129P04189,2020-09-15 14:50:00,67.17,90.00
129P04189,2020-09-15 15:00:00,69.19,90.00
129P04189,2020-09-15 15:10:00,67.78,92.00
129P04189,2020-09-15 15:20:00,66.55,96.00
129P04189,2020-09-15 15:30:00,64.47,100.00
129P04189,2020-09-15 15:40:00,61.97,100.00
129P04189,2020-09-15 15:50:00,64.87,100.00
129P04189,2020-09-15 16:00:00,58.38,100.00
129P04189,2020-09-15 16:10:00,65.96,100.00
129P04189,2020-09-15 16:20:00,67.53,100.00
129P04189,2020-09-15 16:30:00,65.98,100.00
129P04189,2020-09-15 16:40:00,67.16,100.00
129P04189,2020-09-15 16:50:00,64.16,100.00
129P04189,2020-09-15 17:00:00,68.06,100.00
129P04189,2020-09-15 17:10:00,68.91,100.00
129P04189,2020-09-15 17:20:00,67.38,100.00
129P04189,2020-09-15 17:30:00,63.26,100.00
129P04189,2020-09-15 17:40:00,66.70,100.00
129P04189,2020-09-15 17:50:00,64.38,100.00
129P04189,2020-09-15 18:00:00,65.57,100.00
129P04189,2020-09-15 18:10:00,66.40,100.00
129P04189,2020-09-15 18:20:00,66.68,100.00
129P04189,2020-09-15 18:30:00,68.18,100.00
129P04189,2020-09-15 18:40:00,68.33,100.00
129P04189,2020-09-15 18:50:00,67.67,100.00
129P04189,2020-09-15 19:00:00,66.05,100.00
129P04189,2020-09-15 19:10:00,66.65,100.00
129P04189,2020-09-15 19:20:00,63.65,100.00
129P04189,2020-09-15 19:30:00,66.08,100.00
129P04189,2020-09-15 19:40:00,68.58,100.00
129P04189,2020-09-15 19:50:00,65.64,100.00
129P04189,2020-09-15 20:00:00,66.51,100.00
129P04189,2020-09-15 20:10:00,64.44,99.00
129P04189,2020-09-15 20:20:00,63.38,96.00
129P04189,2020-09-15 20:30:00,66.87,90.00
129P04189,2020-09-15 20:40:00,60.89,90.00
129P04189,2020-09-15 20:50:00,65.68,90.00
129P04189,2020-09-15 21:00:00,64.59,90.00
129P04189,2020-09-15 21:10:00,64.20,90.00
129P04189,2020-09-15 21:20:00,64.99,87.00
129P04189,2020-09-15 21:30:00,64.56,87.00
129P04189,2020-09-15 21:40:00,60.13,81.00
129P04189,2020-09-15 21:50:00,66.20,83.00
129P04189,2020-09-15 22:00:00,62.97,87.00
129P04189,2020-09-15 22:10:00,63.55,84.00
129P04189,2020-09-15 22:20:00,63.79,90.00
129P04189,2020-09-15 22:30:00,63.84,90.00
129P04189,2020-09-15 22:40:00,65.19,91.00
129P04189,2020-09-15 22:50:00,65.89,98.00
129P04189,2020-09-15 23:00:00,60.45,100.00
129P04189,2020-09-15 23:10:00,63.61,100.00
129P04189,2020-09-15 23:20:00,68.93,100.00
129P04189,2020-09-15 23:30:00,67.59,100.00
129P04189,2020-09-15 23:40:00,59.91,100.00
129P04189,2020-09-15 23:50:00,57.79,100.00
129P04188,2020-09-15 00:00:00,66.00,100.00
129P04188,2020-09-15 00:10:00,71.00,96.00
129P04188,2020-09-15 00:20:00,70.30,90.00
129P04188,2020-09-15 00:30:00,67.79,90.00
129P04188,2020-09-15 00:40:00,67.00,90.00
129P04188,2020-09-15 00:50:00,63.38,96.00
129P04188,2020-09-15 01:00:00,63.59,93.00
129P04188,2020-09-15 01:10:00,65.00,97.00
129P04188,2020-09-15 01:20:00,65.58,98.00
129P04188,2020-09-15 01:30:00,68.00,100.00
129P04188,2020-09-15 01:40:00,66.77,100.00
129P04188,2020-09-15 01:50:00,65.30,100.00
129P04188,2020-09-15 02:00:00,63.00,100.00
129P04188,2020-09-15 02:10:00,64.39,93.00
129P04188,2020-09-15 02:20:00,60.96,90.00
129P04188,2020-09-15 02:30:00,60.00,90.00
129P04188,2020-09-15 02:40:00,63.97,97.00
129P04188,2020-09-15 02:50:00,66.39,91.00
129P04188,2020-09-15 03:00:00,64.39,93.00
129P04188,2020-09-15 03:10:00,63.79,95.00
129P04188,2020-09-15 03:20:00,65.00,100.00
129P04188,2020-09-15 03:30:00,62.29,100.00
129P04188,2020-09-15 03:40:00,63.66,100.00
129P04188,2020-09-15 03:50:00,62.72,100.00
129P04188,2020-09-15 04:00:00,66.07,100.00
129P04188,2020-09-15 04:10:00,68.80,100.00
129P04188,2020-09-15 04:20:00,71.25,100.00
129P04188,2020-09-15 04:30:00,73.00,100.00
129P04188,2020-09-15 04:40:00,72.99,100.00
129P04188,2020-09-15 04:50:00,72.29,100.00
129P04188,2020-09-15 05:00:00,71.09,100.00
129P04188,2020-09-15 05:10:00,72.14,100.00
129P04188,2020-09-15 05:20:00,70.46,100.00
129P04188,2020-09-15 05:30:00,70.45,100.00
129P04188,2020-09-15 05:40:00,68.05,100.00
129P04188,2020-09-15 05:50:00,71.63,100.00
129P04188,2020-09-15 06:00:00,70.77,100.00
129P04188,2020-09-15 06:10:00,68.98,100.00
129P04188,2020-09-15 06:20:00,67.49,100.00
129P04188,2020-09-15 06:30:00,69.72,100.00
129P04188,2020-09-15 06:40:00,69.02,100.00
129P04188,2020-09-15 06:50:00,66.82,100.00
129P04188,2020-09-15 07:00:00,67.06,100.00
129P04188,2020-09-15 07:10:00,66.73,100.00
129P04188,2020-09-15 07:20:00,67.50,100.00
129P04188,2020-09-15 07:30:00,68.35,100.00
129P04188,2020-09-15 07:40:00,67.69,100.00
129P04188,2020-09-15 07:50:00,61.70,100.00
129P04188,2020-09-15 08:00:00,66.56,100.00
129P04188,2020-09-15 08:10:00,63.62,100.00
129P04188,2020-09-15 08:20:00,67.48,100.00
129P04188,2020-09-15 08:30:00,66.58,100.00
129P04188,2020-09-15 08:40:00,62.98,100.00
129P04188,2020-09-15 08:50:00,66.60,100.00
129P04188,2020-09-15 09:00:00,64.14,100.00
129P04188,2020-09-15 09:10:00,65.33,100.00
129P04188,2020-09-15 09:20:00,67.97,100.00
129P04188,2020-09-15 09:30:00,69.34,100.00
129P04188,2020-09-15 09:40:00,69.77,100.00
129P04188,2020-09-15 09:50:00,67.94,100.00
129P04188,2020-09-15 10:00:00,69.79,100.00
129P04188,2020-09-15 10:10:00,65.38,100.00
129P04188,2020-09-15 10:20:00,64.95,100.00
129P04188,2020-09-15 10:30:00,65.99,100.00
129P04188,2020-09-15 10:40:00,66.40,100.00
129P04188,2020-09-15 10:50:00,65.36,100.00
129P04188,2020-09-15 11:00:00,64.18,100.00
129P04188,2020-09-15 11:10:00,65.06,100.00
129P04188,2020-09-15 11:20:00,63.35,100.00
129P04188,2020-09-15 11:30:00,67.75,100.00
129P04188,2020-09-15 11:40:00,66.72,100.00
129P04188,2020-09-15 11:50:00,66.15,100.00
129P04188,2020-09-15 12:00:00,64.37,100.00
129P04188,2020-09-15 12:10:00,63.60,100.00
129P04188,2020-09-15 12:20:00,66.76,100.00
129P04188,2020-09-15 12:30:00,66.12,100.00
129P04188,2020-09-15 12:40:00,69.58,100.00
129P04188,2020-09-15 12:50:00,67.99,100.00
129P04188,2020-09-15 13:00:00,67.19,100.00
129P04188,2020-09-15 13:10:00,67.59,100.00
129P04188,2020-09-15 13:20:00,67.16,100.00
129P04188,2020-09-15 13:30:00,64.39,100.00
129P04188,2020-09-15 13:40:00,64.96,100.00
129P04188,2020-09-15 13:50:00,63.74,100.00
129P04188,2020-09-15 14:00:00,64.31,100.00
129P04188,2020-09-15 14:10:00,65.52,100.00
129P04188,2020-09-15 14:20:00,65.95,100.00
129P04188,2020-09-15 14:30:00,66.07,100.00
129P04188,2020-09-15 14:40:00,70.36,100.00
129P04188,2020-09-15 14:50:00,69.79,100.00
129P04188,2020-09-15 15:00:00,68.19,100.00
129P04188,2020-09-15 15:10:00,66.53,100.00
129P04188,2020-09-15 15:20:00,66.98,100.00
129P04188,2020-09-15 15:30:00,65.46,100.00
129P04188,2020-09-15 15:40:00,69.39,100.00
129P04188,2020-09-15 15:50:00,65.36,100.00
129P04188,2020-09-15 16:00:00,63.21,100.00
129P04188,2020-09-15 16:10:00,66.56,100.00
129P04188,2020-09-15 16:20:00,68.94,100.00
129P04188,2020-09-15 16:30:00,66.30,100.00
129P04188,2020-09-15 16:40:00,66.07,100.00
129P04188,2020-09-15 16:50:00,66.68,100.00
129P04188,2020-09-15 17:00:00,66.38,100.00
129P04188,2020-09-15 17:10:00,67.80,100.00
129P04188,2020-09-15 17:20:00,65.39,100.00
