tmc,tstamp,speed,cvalue
129+04193,2021-03-16 00:00:00,63.58,100.00
129+04193,2021-03-16 00:10:00,62.60,100.00
129+04193,2021-03-16 00:20:00,62.50,100.00
129+04193,2021-03-16 00:30:00,62.00,89.90
129+04193,2021-03-16 00:40:00,60.93,90.00
129+04193,2021-03-16 00:50:00,59.24,99.50
129+04193,2021-03-16 01:00:00,60.69,100.00
129+04193,2021-03-16 01:10:00,60.80,100.00
129+04193,2021-03-16 01:20:00,61.43,100.00
129+04193,2021-03-16 01:30:00,63.57,100.00
129+04193,2021-03-16 01:40:00,61.29,100.00
129+04193,2021-03-16 01:50:00,60.47,96.00
129+04193,2021-03-16 02:00:00,65.75,100.00
129+04193,2021-03-16 02:10:00,64.98,96.50
129+04193,2021-03-16 02:20:00,55.73,98.50
129+04193,2021-03-16 02:30:00,60.98,100.00
129+04193,2021-03-16 02:40:00,62.67,100.00
129+04193,2021-03-16 02:50:00,64.39,100.00
129+04193,2021-03-16 03:00:00,66.69,100.00
129+04193,2021-03-16 03:10:00,66.87,100.00
129+04193,2021-03-16 03:20:00,63.18,99.00
129+04193,2021-03-16 03:30:00,64.77,99.00
129+04193,2021-03-16 03:40:00,65.46,100.00
129+04193,2021-03-16 03:50:00,68.87,100.00
129+04193,2021-03-16 04:00:00,70.00,100.00
129+04193,2021-03-16 04:10:00,70.99,100.00
129+04193,2021-03-16 04:20:00,69.59,100.00
129+04193,2021-03-16 04:30:00,68.89,100.00
129+04193,2021-03-16 04:40:00,70.89,100.00
129+04193,2021-03-16 04:50:00,72.49,100.00
129+04193,2021-03-16 05:00:00,69.46,100.00
129+04193,2021-03-16 05:10:00,68.78,100.00
129+04193,2021-03-16 05:20:00,68.78,100.00
129+04193,2021-03-16 05:30:00,69.59,100.00
129+04193,2021-03-16 05:40:00,69.90,100.00
129+04193,2021-03-16 05:50:00,68.87,100.00
129+04193,2021-03-16 06:00:00,66.47,100.00
129+04193,2021-03-16 06:10:00,63.97,100.00
129+04193,2021-03-16 06:20:00,64.98,96.50
129+04193,2021-03-16 06:30:00,62.75,94.50
129+04193,2021-03-16 06:40:00,53.02,95.50
129+04193,2021-03-16 06:50:00,52.53,92.00
129+04193,2021-03-16 07:00:00,67.05,91.00
129+04193,2021-03-16 07:10:00,66.58,90.50
129+04193,2021-03-16 07:20:00,65.25,91.50
129+04193,2021-03-16 07:30:00,63.88,92.00
129+04193,2021-03-16 07:40:00,64.75,91.50
129+04193,2021-03-16 07:50:00,62.88,92.50
129+04193,2021-03-16 08:00:00,64.46,92.50
129+04193,2021-03-16 08:10:00,64.89,94.50
129+04193,2021-03-16 08:20:00,65.17,97.00
129+04193,2021-03-16 08:30:00,66.57,99.50
129+04193,2021-03-16 08:40:00,66.38,100.00
129+04193,2021-03-16 08:50:00,62.16,100.00
129+04193,2021-03-16 09:00:00,67.96,100.00
129+04193,2021-03-16 09:10:00,67.88,100.00
129+04193,2021-03-16 09:20:00,67.19,100.00
129+04193,2021-03-16 09:30:00,66.59,100.00
129+04193,2021-03-16 09:40:00,67.15,100.00
129+04193,2021-03-16 09:50:00,65.11,100.00
129+04193,2021-03-16 10:00:00,65.67,100.00
129+04193,2021-03-16 10:10:00,65.87,100.00
129+04193,2021-03-16 10:20:00,68.27,100.00
129+04193,2021-03-16 10:30:00,67.28,100.00
129+04193,2021-03-16 10:40:00,64.25,100.00
129+04193,2021-03-16 10:50:00,64.58,100.00
129+04193,2021-03-16 11:00:00,65.67,100.00
129+04193,2021-03-16 11:10:00,66.64,100.00
129+04193,2021-03-16 11:20:00,67.36,100.00
129+04193,2021-03-16 11:30:00,64.23,100.00
129+04193,2021-03-16 11:40:00,66.78,100.00
129+04193,2021-03-16 11:50:00,65.77,100.00
129+04193,2021-03-16 12:00:00,67.94,100.00
129+04193,2021-03-16 12:10:00,66.94,100.00
129+04193,2021-03-16 12:20:00,67.16,100.00
129+04193,2021-03-16 12:30:00,65.21,100.00
129+04193,2021-03-16 12:40:00,66.75,100.00
129+04193,2021-03-16 12:50:00,67.13,100.00
129+04193,2021-03-16 13:00:00,65.33,100.00
129+04193,2021-03-16 13:10:00,65.44,100.00
129+04193,2021-03-16 13:20:00,67.06,100.00
129+04193,2021-03-16 13:30:00,68.17,100.00
129+04193,2021-03-16 13:40:00,67.48,100.00
129+04193,2021-03-16 13:50:00,65.55,100.00
129+04193,2021-03-16 14:00:00,65.57,100.00
129+04193,2021-03-16 14:10:00,65.77,100.00
129+04193,2021-03-16 14:20:00,67.00,100.00
129+04193,2021-03-16 14:30:00,66.65,100.00
129+04193,2021-03-16 14:40:00,66.86,100.00
129+04193,2021-03-16 14:50:00,66.55,100.00
129+04193,2021-03-16 15:00:00,66.56,100.00
129+04193,2021-03-16 15:10:00,67.11,100.00
129+04193,2021-03-16 15:20:00,64.18,100.00
129+04193,2021-03-16 15:30:00,65.99,100.00
129+04193,2021-03-16 15:40:00,66.00,100.00
129+04193,2021-03-16 15:50:00,65.99,100.00
129+04193,2021-03-16 16:00:00,66.62,100.00
129+04193,2021-03-16 16:10:00,67.08,100.00
129+04193,2021-03-16 16:20:00,67.67,100.00
129+04193,2021-03-16 16:30:00,67.85,100.00
129+04193,2021-03-16 16:40:00,68.47,100.00
129+04193,2021-03-16 16:50:00,67.56,100.00
129+04193,2021-03-16 17:00:00,67.69,100.00
129+04193,2021-03-16 17:10:00,67.27,100.00
129+04193,2021-03-16 17:20:00,67.08,100.00
129+04193,2021-03-16 17:30:00,67.26,100.00
129+04193,2021-03-16 17:40:00,68.77,100.00
129+04193,2021-03-16 17:50:00,65.48,100.00
129+04193,2021-03-16 18:00:00,67.99,100.00
129+04193,2021-03-16 18:10:00,68.68,100.00
129+04193,2021-03-16 18:20:00,66.63,100.00
129+04193,2021-03-16 18:30:00,68.08,100.00
129+04193,2021-03-16 18:40:00,69.87,100.00
129+04193,2021-03-16 18:50:00,70.78,100.00
129+04193,2021-03-16 19:00:00,67.26,100.00
129+04193,2021-03-16 19:10:00,66.38,100.00
129+04193,2021-03-16 19:20:00,67.87,100.00
129+04193,2021-03-16 19:30:00,65.49,100.00
129+04193,2021-03-16 19:40:00,66.43,100.00
129+04193,2021-03-16 19:50:00,65.90,100.00
129+04193,2021-03-16 20:00:00,67.00,100.00
129+04193,2021-03-16 20:10:00,68.94,100.00
129+04193,2021-03-16 20:20:00,68.78,100.00
