tmc,tstamp,speed,cvalue
129+04193,2020-02-09 00:00:00,64.26,75.80
129+04193,2020-02-09 00:10:00,61.47,62.00
129+04193,2020-02-09 00:20:00,63.13,88.80
129+04193,2020-02-09 00:30:00,66.00,95.00
129+04193,2020-02-09 00:40:00,67.10,86.90
129+04193,2020-02-09 00:50:00,66.76,86.20
129+04193,2020-02-09 01:00:00,65.83,89.20
129+04193,2020-02-09 01:10:00,69.32,81.83
129+04193,2020-02-09 01:20:00,,
129+04193,2020-02-09 01:30:00,67.48,89.67
129+04193,2020-02-09 01:40:00,63.57,79.90
129+04193,2020-02-09 01:50:00,59.76,56.50
129+04193,2020-02-09 02:00:00,60.09,78.60
129+04193,2020-02-09 02:10:00,64.32,87.00
129+04193,2020-02-09 02:20:00,61.12,97.00
129+04193,2020-02-09 02:30:00,61.00,98.75
129+04193,2020-02-09 02:40:00,,
129+04193,2020-02-09 02:50:00,,
129+04193,2020-02-09 03:00:00,63.50,91.00
129+04193,2020-02-09 03:10:00,64.40,90.90
129+04193,2020-02-09 03:20:00,,
129+04193,2020-02-09 03:30:00,74.25,28.13
129+04193,2020-02-09 03:40:00,73.58,65.60
129+04193,2020-02-09 03:50:00,68.44,89.60
129+04193,2020-02-09 04:00:00,71.55,92.80
129+04193,2020-02-09 04:10:00,73.08,94.60
129+04193,2020-02-09 04:20:00,69.06,83.10
129+04193,2020-02-09 04:30:00,67.95,52.50
129+04193,2020-02-09 04:40:00,75.13,53.80
129+04193,2020-02-09 04:50:00,68.80,87.20
129+04193,2020-02-09 05:00:00,72.45,72.60
129+04193,2020-02-09 05:10:00,66.46,100.00
129+04193,2020-02-09 05:20:00,68.49,98.90
129+04193,2020-02-09 05:30:00,66.97,100.00
129+04193,2020-02-09 05:40:00,69.20,95.00
129+04193,2020-02-09 05:50:00,74.32,59.60
129+04193,2020-02-09 06:00:00,71.19,100.00
129+04193,2020-02-09 06:10:00,67.77,100.00
129+04193,2020-02-09 06:20:00,70.09,100.00
129+04193,2020-02-09 06:30:00,71.07,100.00
129+04193,2020-02-09 06:40:00,75.22,100.00
129+04193,2020-02-09 06:50:00,69.98,100.00
129+04193,2020-02-09 07:00:00,68.94,100.00
129+04193,2020-02-09 07:10:00,73.75,100.00
129+04193,2020-02-09 07:20:00,73.07,95.40
129+04193,2020-02-09 07:30:00,73.57,98.70
129+04193,2020-02-09 07:40:00,72.89,100.00
129+04193,2020-02-09 07:50:00,71.58,100.00
129+04193,2020-02-09 08:00:00,68.31,100.00
129+04193,2020-02-09 08:10:00,68.95,100.00
129+04193,2020-02-09 08:20:00,70.92,100.00
129+04193,2020-02-09 08:30:00,68.84,100.00
129+04193,2020-02-09 08:40:00,70.28,100.00
129+04193,2020-02-09 08:50:00,71.89,100.00
129+04193,2020-02-09 09:00:00,72.12,100.00
129+04193,2020-02-09 09:10:00,70.20,100.00
129+04193,2020-02-09 09:20:00,70.70,100.00
129+04193,2020-02-09 09:30:00,69.49,100.00
129+04193,2020-02-09 09:40:00,68.29,100.00
129+04193,2020-02-09 09:50:00,69.45,100.00
129+04193,2020-02-09 10:00:00,69.69,100.00
129+04193,2020-02-09 10:10:00,70.79,100.00
129+04193,2020-02-09 10:20:00,69.98,100.00
129+04193,2020-02-09 10:30:00,71.24,100.00
129+04193,2020-02-09 10:40:00,66.48,100.00
129+04193,2020-02-09 10:50:00,67.57,100.00
129+04193,2020-02-09 11:00:00,68.68,100.00
129+04193,2020-02-09 11:10:00,68.28,100.00
129+04193,2020-02-09 11:20:00,66.30,100.00
129+04193,2020-02-09 11:30:00,67.09,100.00
129+04193,2020-02-09 11:40:00,67.39,100.00
129+04193,2020-02-09 11:50:00,66.59,100.00
129+04193,2020-02-09 12:00:00,67.58,100.00
129+04193,2020-02-09 12:10:00,67.90,100.00
129+04193,2020-02-09 12:20:00,67.19,100.00
129+04193,2020-02-09 12:30:00,65.49,100.00
129+04193,2020-02-09 12:40:00,68.29,100.00
129+04193,2020-02-09 12:50:00,66.69,100.00
129+04193,2020-02-09 13:00:00,68.66,100.00
129+04193,2020-02-09 13:10:00,69.09,100.00
129+04193,2020-02-09 13:20:00,67.80,100.00
129+04193,2020-02-09 13:30:00,67.79,100.00
129+04193,2020-02-09 13:40:00,67.17,100.00
129+04193,2020-02-09 13:50:00,67.67,100.00
129+04193,2020-02-09 14:00:00,69.29,100.00
129+04193,2020-02-09 14:10:00,65.28,100.00
