tmc,tstamp,speed,cvalue
129+04193,2020-06-10 00:00:00,64.67,71.80
129+04193,2020-06-10 00:10:00,68.04,97.30
129+04193,2020-06-10 00:20:00,67.28,86.50
129+04193,2020-06-10 00:30:00,71.29,88.80
129+04193,2020-06-10 00:40:00,69.58,92.90
129+04193,2020-06-10 00:50:00,71.00,90.67
129+04193,2020-06-10 01:00:00,65.25,89.00
129+04193,2020-06-10 01:10:00,63.58,84.00
129+04193,2020-06-10 01:20:00,59.00,80.38
129+04193,2020-06-10 01:30:00,65.00,98.33
129+04193,2020-06-10 01:40:00,70.33,75.89
129+04193,2020-06-10 01:50:00,72.50,50.60
129+04193,2020-06-10 02:00:00,71.50,80.50
129+04193,2020-06-10 02:10:00,,
129+04193,2020-06-10 02:20:00,68.00,99.00
129+04193,2020-06-10 02:30:00,68.00,93.67
129+04193,2020-06-10 02:40:00,68.00,98.67
129+04193,2020-06-10 02:50:00,64.78,94.40
129+04193,2020-06-10 03:00:00,67.77,96.20
129+04193,2020-06-10 03:10:00,66.77,95.50
129+04193,2020-06-10 03:20:00,67.50,97.00
129+04193,2020-06-10 03:30:00,67.40,99.50
129+04193,2020-06-10 03:40:00,69.89,80.70
129+04193,2020-06-10 03:50:00,68.04,91.30
129+04193,2020-06-10 04:00:00,65.85,87.10
129+04193,2020-06-10 04:10:00,71.00,87.00
129+04193,2020-06-10 04:20:00,71.78,86.60
129+04193,2020-06-10 04:30:00,75.00,67.29
129+04193,2020-06-10 04:40:00,71.79,93.40
129+04193,2020-06-10 04:50:00,71.38,96.40
129+04193,2020-06-10 05:00:00,72.28,100.00
129+04193,2020-06-10 05:10:00,72.29,100.00
129+04193,2020-06-10 05:20:00,73.58,100.00
129+04193,2020-06-10 05:30:00,74.28,100.00
129+04193,2020-06-10 05:40:00,69.99,100.00
129+04193,2020-06-10 05:50:00,70.67,100.00
129+04193,2020-06-10 06:00:00,72.87,100.00
129+04193,2020-06-10 06:10:00,69.59,100.00
129+04193,2020-06-10 06:20:00,68.39,100.00
129+04193,2020-06-10 06:30:00,69.89,100.00
129+04193,2020-06-10 06:40:00,68.49,100.00
129+04193,2020-06-10 06:50:00,68.09,100.00
129+04193,2020-06-10 07:00:00,70.08,100.00
129+04193,2020-06-10 07:10:00,69.59,99.40
129+04193,2020-06-10 07:20:00,67.37,100.00
129+04193,2020-06-10 07:30:00,69.69,100.00
129+04193,2020-06-10 07:40:00,67.39,100.00
129+04193,2020-06-10 07:50:00,68.78,100.00
129+04193,2020-06-10 08:00:00,66.97,100.00
129+04193,2020-06-10 08:10:00,66.49,100.00
129+04193,2020-06-10 08:20:00,68.99,100.00
129+04193,2020-06-10 08:30:00,68.38,100.00
129+04193,2020-06-10 08:40:00,66.50,100.00
129+04193,2020-06-10 08:50:00,67.57,100.00
129+04193,2020-06-10 09:00:00,67.58,100.00
129+04193,2020-06-10 09:10:00,68.78,100.00
