tmc,tstamp,speed,cvalue
129+04193,2021-03-06 00:00:00,68.89,100.00
129+04193,2021-03-06 00:10:00,66.19,100.00
129+04193,2021-03-06 00:20:00,64.34,100.00
129+04193,2021-03-06 00:30:00,66.20,100.00
129+04193,2021-03-06 00:40:00,65.49,100.00
129+04193,2021-03-06 00:50:00,67.10,100.00
129+04193,2021-03-06 01:00:00,65.89,100.00
129+04193,2021-03-06 01:10:00,65.39,100.00
129+04193,2021-03-06 01:20:00,65.54,100.00
129+04193,2021-03-06 01:30:00,70.75,99.00
129+04193,2021-03-06 01:40:00,65.70,100.00
129+04193,2021-03-06 01:50:00,63.67,100.00
129+04193,2021-03-06 02:00:00,61.29,100.00
129+04193,2021-03-06 02:10:00,62.75,96.50
129+04193,2021-03-06 02:20:00,62.66,96.50
129+04193,2021-03-06 02:30:00,66.47,100.00
129+04193,2021-03-06 02:40:00,69.40,100.00
129+04193,2021-03-06 02:50:00,67.08,100.00
129+04193,2021-03-06 03:00:00,62.63,95.50
129+04193,2021-03-06 03:10:00,60.35,96.00
129+04193,2021-03-06 03:20:00,65.08,100.00
129+04193,2021-03-06 03:30:00,68.29,100.00
129+04193,2021-03-06 03:40:00,68.79,100.00
129+04193,2021-03-06 03:50:00,66.39,100.00
129+04193,2021-03-06 04:00:00,68.49,100.00
129+04193,2021-03-06 04:10:00,68.99,100.00
129+04193,2021-03-06 04:20:00,67.77,100.00
129+04193,2021-03-06 04:30:00,68.99,100.00
129+04193,2021-03-06 04:40:00,68.19,100.00
129+04193,2021-03-06 04:50:00,67.39,100.00
129+04193,2021-03-06 05:00:00,65.10,99.00
129+04193,2021-03-06 05:10:00,66.98,100.00
129+04193,2021-03-06 05:20:00,68.67,100.00
129+04193,2021-03-06 05:30:00,67.87,100.00
129+04193,2021-03-06 05:40:00,67.29,100.00
129+04193,2021-03-06 05:50:00,68.78,100.00
129+04193,2021-03-06 06:00:00,68.56,100.00
129+04193,2021-03-06 06:10:00,68.78,100.00
129+04193,2021-03-06 06:20:00,71.39,100.00
129+04193,2021-03-06 06:30:00,71.79,100.00
129+04193,2021-03-06 06:40:00,69.97,100.00
129+04193,2021-03-06 06:50:00,66.25,100.00
129+04193,2021-03-06 07:00:00,70.20,100.00
129+04193,2021-03-06 07:10:00,68.76,100.00
129+04193,2021-03-06 07:20:00,70.06,100.00
129+04193,2021-03-06 07:30:00,67.16,100.00
129+04193,2021-03-06 07:40:00,66.97,100.00
129+04193,2021-03-06 07:50:00,66.96,100.00
129+04193,2021-03-06 08:00:00,63.79,99.50
129+04193,2021-03-06 08:10:00,39.91,95.00
129+04193,2021-03-06 08:20:00,59.78,99.00
129+04193,2021-03-06 08:30:00,63.72,100.00
129+04193,2021-03-06 08:40:00,43.58,95.50
129+04193,2021-03-06 08:50:00,43.33,95.00
129+04193,2021-03-06 09:00:00,59.90,99.00
129+04193,2021-03-06 09:10:00,65.90,100.00
129+04193,2021-03-06 09:20:00,67.17,100.00
129+04193,2021-03-06 09:30:00,67.15,100.00
129+04193,2021-03-06 09:40:00,67.78,100.00
129+04193,2021-03-06 09:50:00,67.96,100.00
129+04193,2021-03-06 10:00:00,66.51,100.00
129+04193,2021-03-06 10:10:00,66.40,100.00
129+04193,2021-03-06 10:20:00,67.36,100.00
129+04193,2021-03-06 10:30:00,67.15,100.00
129+04193,2021-03-06 10:40:00,67.64,100.00
129+04193,2021-03-06 10:50:00,65.90,100.00
129+04193,2021-03-06 11:00:00,67.16,100.00
129+04193,2021-03-06 11:10:00,64.95,100.00
129+04193,2021-03-06 11:20:00,66.28,100.00
129+04193,2021-03-06 11:30:00,66.04,100.00
129+04193,2021-03-06 11:40:00,65.75,100.00
129+04193,2021-03-06 11:50:00,65.96,100.00
129+04193,2021-03-06 12:00:00,66.67,100.00
129+04193,2021-03-06 12:10:00,67.57,100.00
129+04193,2021-03-06 12:20:00,65.24,100.00
129+04193,2021-03-06 12:30:00,66.37,100.00
129+04193,2021-03-06 12:40:00,65.54,100.00
129+04193,2021-03-06 12:50:00,66.86,100.00
129+04193,2021-03-06 13:00:00,67.37,100.00
129+04193,2021-03-06 13:10:00,66.66,100.00
129+04193,2021-03-06 13:20:00,65.88,100.00
129+04193,2021-03-06 13:30:00,66.24,100.00
129+04193,2021-03-06 13:40:00,65.36,100.00
129+04193,2021-03-06 13:50:00,65.37,100.00
129+04193,2021-03-06 14:00:00,67.46,100.00
129+04193,2021-03-06 14:10:00,66.27,100.00
129+04193,2021-03-06 14:20:00,65.85,100.00
129+04193,2021-03-06 14:30:00,65.78,100.00
129+04193,2021-03-06 14:40:00,66.14,100.00
129+04193,2021-03-06 14:50:00,66.75,100.00
129+04193,2021-03-06 15:00:00,66.05,100.00
129+04193,2021-03-06 15:10:00,66.67,100.00
129+04193,2021-03-06 15:20:00,65.45,100.00
129+04193,2021-03-06 15:30:00,65.78,100.00
129+04193,2021-03-06 15:40:00,66.78,100.00
129+04193,2021-03-06 15:50:00,66.84,100.00
129+04193,2021-03-06 16:00:00,67.57,100.00
129+04193,2021-03-06 16:10:00,67.26,100.00
129+04193,2021-03-06 16:20:00,67.20,100.00
129+04193,2021-03-06 16:30:00,67.07,100.00
129+04193,2021-03-06 16:40:00,66.44,100.00
129+04193,2021-03-06 16:50:00,68.83,100.00
129+04193,2021-03-06 17:00:00,67.03,100.00
129+04193,2021-03-06 17:10:00,64.54,100.00
129+04193,2021-03-06 17:20:00,66.26,100.00
129+04193,2021-03-06 17:30:00,66.67,100.00
129+04193,2021-03-06 17:40:00,66.08,100.00
129+04193,2021-03-06 17:50:00,65.63,100.00
129+04193,2021-03-06 18:00:00,67.16,100.00
129+04193,2021-03-06 18:10:00,65.79,100.00
129+04193,2021-03-06 18:20:00,64.88,100.00
129+04193,2021-03-06 18:30:00,64.34,100.00
129+04193,2021-03-06 18:40:00,65.47,100.00
129+04193,2021-03-06 18:50:00,67.48,100.00
129+04193,2021-03-06 19:00:00,66.84,100.00
129+04193,2021-03-06 19:10:00,67.45,100.00
129+04193,2021-03-06 19:20:00,66.79,100.00
129+04193,2021-03-06 19:30:00,67.08,100.00
129+04193,2021-03-06 19:40:00,65.47,100.00
129+04193,2021-03-06 19:50:00,64.88,100.00
129+04193,2021-03-06 20:00:00,65.57,100.00
129+04193,2021-03-06 20:10:00,66.85,100.00
129+04193,2021-03-06 20:20:00,67.17,100.00
129+04193,2021-03-06 20:30:00,69.52,100.00
129+04193,2021-03-06 20:40:00,66.96,100.00
129+04193,2021-03-06 20:50:00,65.19,100.00
129+04193,2021-03-06 21:00:00,68.14,100.00
129+04193,2021-03-06 21:10:00,66.60,100.00
129+04193,2021-03-06 21:20:00,67.07,100.00
129+04193,2021-03-06 21:30:00,65.68,100.00
129+04193,2021-03-06 21:40:00,63.97,100.00
129+04193,2021-03-06 21:50:00,67.47,100.00
129+04193,2021-03-06 22:00:00,69.05,100.00
129+04193,2021-03-06 22:10:00,65.15,100.00
129+04193,2021-03-06 22:20:00,65.06,100.00
129+04193,2021-03-06 22:30:00,66.14,100.00
129+04193,2021-03-06 22:40:00,68.50,100.00
129+04193,2021-03-06 22:50:00,70.78,100.00
129+04193,2021-03-06 23:00:00,70.17,100.00
129+04193,2021-03-06 23:10:00,67.59,100.00
129+04193,2021-03-06 23:20:00,65.69,100.00
129+04193,2021-03-06 23:30:00,65.83,100.00
129+04193,2021-03-06 23:40:00,68.00,100.00
129+04193,2021-03-06 23:50:00,66.49,100.00
129+04194,2021-03-06 00:00:00,61.97,100.00
129+04194,2021-03-06 00:10:00,61.69,100.00
129+04194,2021-03-06 00:20:00,62.00,100.00
129+04194,2021-03-06 00:30:00,62.87,100.00
129+04194,2021-03-06 00:40:00,62.00,100.00
129+04194,2021-03-06 00:50:00,60.42,100.00
129+04194,2021-03-06 01:00:00,60.67,100.00
129+04194,2021-03-06 01:10:00,62.30,100.00
129+04194,2021-03-06 01:20:00,62.90,100.00
129+04194,2021-03-06 01:30:00,62.19,98.00
129+04194,2021-03-06 01:40:00,61.09,100.00
129+04194,2021-03-06 01:50:00,61.38,100.00
129+04194,2021-03-06 02:00:00,59.09,100.00
129+04194,2021-03-06 02:10:00,57.50,93.00
129+04194,2021-03-06 02:20:00,58.85,91.00
129+04194,2021-03-06 02:30:00,67.19,100.00
129+04194,2021-03-06 02:40:00,68.38,100.00
129+04194,2021-03-06 02:50:00,67.25,100.00
129+04194,2021-03-06 03:00:00,60.32,100.00
129+04194,2021-03-06 03:10:00,56.79,100.00
129+04194,2021-03-06 03:20:00,57.37,100.00
129+04194,2021-03-06 03:30:00,65.92,100.00
129+04194,2021-03-06 03:40:00,67.49,100.00
129+04194,2021-03-06 03:50:00,67.99,100.00
129+04194,2021-03-06 04:00:00,67.59,100.00
129+04194,2021-03-06 04:10:00,65.38,100.00
129+04194,2021-03-06 04:20:00,66.30,100.00
129+04194,2021-03-06 04:30:00,67.86,100.00
129+04194,2021-03-06 04:40:00,68.60,100.00
129+04194,2021-03-06 04:50:00,66.19,100.00
129+04194,2021-03-06 05:00:00,61.03,99.00
129+04194,2021-03-06 05:10:00,64.46,100.00
129+04194,2021-03-06 05:20:00,67.05,100.00
129+04194,2021-03-06 05:30:00,67.58,100.00
129+04194,2021-03-06 05:40:00,65.72,100.00
129+04194,2021-03-06 05:50:00,65.97,100.00
129+04194,2021-03-06 06:00:00,66.58,100.00
129+04194,2021-03-06 06:10:00,65.20,100.00
129+04194,2021-03-06 06:20:00,69.97,100.00
129+04194,2021-03-06 06:30:00,70.15,100.00
129+04194,2021-03-06 06:40:00,68.85,100.00
129+04194,2021-03-06 06:50:00,66.24,100.00
129+04194,2021-03-06 07:00:00,68.06,100.00
129+04194,2021-03-06 07:10:00,62.18,100.00
129+04194,2021-03-06 07:20:00,66.78,100.00
129+04194,2021-03-06 07:30:00,67.97,100.00
129+04194,2021-03-06 07:40:00,66.27,100.00
129+04194,2021-03-06 07:50:00,66.25,100.00
129+04194,2021-03-06 08:00:00,67.72,100.00
129+04194,2021-03-06 08:10:00,63.88,100.00
129+04194,2021-03-06 08:20:00,64.47,100.00
129+04194,2021-03-06 08:30:00,63.60,100.00
129+04194,2021-03-06 08:40:00,64.23,100.00
129+04194,2021-03-06 08:50:00,65.65,100.00
129+04194,2021-03-06 09:00:00,64.85,100.00
129+04194,2021-03-06 09:10:00,62.87,100.00
129+04194,2021-03-06 09:20:00,63.66,100.00
129+04194,2021-03-06 09:30:00,64.06,100.00
129+04194,2021-03-06 09:40:00,64.36,100.00
129+04194,2021-03-06 09:50:00,63.00,100.00
129+04194,2021-03-06 10:00:00,64.96,100.00
129+04194,2021-03-06 10:10:00,64.23,100.00
129+04194,2021-03-06 10:20:00,58.88,100.00
129+04194,2021-03-06 10:30:00,63.09,100.00
129+04194,2021-03-06 10:40:00,61.57,100.00
129+04194,2021-03-06 10:50:00,61.47,100.00
129+04194,2021-03-06 11:00:00,60.86,100.00
129+04194,2021-03-06 11:10:00,61.58,100.00
129+04194,2021-03-06 11:20:00,53.60,100.00
129+04194,2021-03-06 11:30:00,60.32,100.00
129+04194,2021-03-06 11:40:00,59.79,100.00
129+04194,2021-03-06 11:50:00,62.99,100.00
129+04194,2021-03-06 12:00:00,59.87,100.00
129+04194,2021-03-06 12:10:00,61.68,100.00
129+04194,2021-03-06 12:20:00,58.01,100.00
129+04194,2021-03-06 12:30:00,43.96,98.00
129+04194,2021-03-06 12:40:00,56.05,100.00
129+04194,2021-03-06 12:50:00,60.47,100.00
129+04194,2021-03-06 13:00:00,61.72,100.00
129+04194,2021-03-06 13:10:00,57.33,100.00
129+04194,2021-03-06 13:20:00,58.15,100.00
129+04194,2021-03-06 13:30:00,60.26,100.00
129+04194,2021-03-06 13:40:00,62.07,100.00
129+04194,2021-03-06 13:50:00,61.77,100.00
129+04194,2021-03-06 14:00:00,62.98,100.00
129+04194,2021-03-06 14:10:00,62.12,100.00
129+04194,2021-03-06 14:20:00,60.06,100.00
129+04194,2021-03-06 14:30:00,58.10,100.00
129+04194,2021-03-06 14:40:00,57.93,100.00
129+04194,2021-03-06 14:50:00,61.85,100.00
129+04194,2021-03-06 15:00:00,61.95,100.00
