tmc,tstamp,speed,cvalue
129+04193,2020-11-05 00:00:00,67.27,100.00
129+04193,2020-11-05 00:10:00,64.55,100.00
129+04193,2020-11-05 00:20:00,65.40,100.00
129+04193,2020-11-05 00:30:00,63.98,100.00
129+04193,2020-11-05 00:40:00,61.18,100.00
129+04193,2020-11-05 00:50:00,60.80,91.50
129+04193,2020-11-05 01:00:00,60.80,96.50
129+04193,2020-11-05 01:10:00,60.40,96.50
129+04193,2020-11-05 01:20:00,60.00,100.00
129+04193,2020-11-05 01:30:00,60.00,91.50
129+04193,2020-11-05 01:40:00,63.54,95.50
129+04193,2020-11-05 01:50:00,60.16,97.00
129+04193,2020-11-05 02:00:00,62.30,100.00
129+04193,2020-11-05 02:10:00,62.06,100.00
129+04193,2020-11-05 02:20:00,64.41,99.50
129+04193,2020-11-05 02:30:00,57.54,100.00
129+04193,2020-11-05 02:40:00,64.93,100.00
129+04193,2020-11-05 02:50:00,65.98,100.00
129+04193,2020-11-05 03:00:00,65.00,100.00
129+04193,2020-11-05 03:10:00,64.47,100.00
129+04193,2020-11-05 03:20:00,63.19,99.50
129+04193,2020-11-05 03:30:00,64.78,100.00
129+04193,2020-11-05 03:40:00,65.79,100.00
129+04193,2020-11-05 03:50:00,66.69,100.00
129+04193,2020-11-05 04:00:00,67.39,100.00
129+04193,2020-11-05 04:10:00,66.10,100.00
129+04193,2020-11-05 04:20:00,67.30,100.00
129+04193,2020-11-05 04:30:00,69.73,100.00
129+04193,2020-11-05 04:40:00,71.66,100.00
129+04193,2020-11-05 04:50:00,70.09,100.00
129+04193,2020-11-05 05:00:00,68.88,100.00
129+04193,2020-11-05 05:10:00,67.28,100.00
129+04193,2020-11-05 05:20:00,67.66,100.00
129+04193,2020-11-05 05:30:00,66.29,100.00
129+04193,2020-11-05 05:40:00,66.16,100.00
129+04193,2020-11-05 05:50:00,66.73,100.00
129+04193,2020-11-05 06:00:00,66.68,100.00
129+04193,2020-11-05 06:10:00,66.49,100.00
129+04193,2020-11-05 06:20:00,66.75,99.50
129+04193,2020-11-05 06:30:00,63.61,100.00
129+04193,2020-11-05 06:40:00,64.86,99.50
129+04193,2020-11-05 06:50:00,64.83,99.00
129+04193,2020-11-05 07:00:00,65.65,97.00
129+04193,2020-11-05 07:10:00,65.57,95.50
129+04193,2020-11-05 07:20:00,65.69,94.00
129+04193,2020-11-05 07:30:00,65.79,93.00
129+04193,2020-11-05 07:40:00,64.69,94.50
129+04193,2020-11-05 07:50:00,63.74,95.00
129+04193,2020-11-05 08:00:00,65.99,94.00
129+04193,2020-11-05 08:10:00,65.58,96.00
129+04193,2020-11-05 08:20:00,65.69,99.00
129+04193,2020-11-05 08:30:00,67.03,99.00
129+04193,2020-11-05 08:40:00,64.33,100.00
129+04193,2020-11-05 08:50:00,65.17,100.00
129+04193,2020-11-05 09:00:00,69.38,100.00
129+04193,2020-11-05 09:10:00,66.09,100.00
129+04193,2020-11-05 09:20:00,66.77,100.00
129+04193,2020-11-05 09:30:00,69.03,100.00
129+04193,2020-11-05 09:40:00,67.07,100.00
129+04193,2020-11-05 09:50:00,66.15,100.00
129+04193,2020-11-05 10:00:00,66.28,100.00
129+04193,2020-11-05 10:10:00,67.19,100.00
129+04193,2020-11-05 10:20:00,67.67,100.00
129+04193,2020-11-05 10:30:00,67.86,100.00
129+04193,2020-11-05 10:40:00,67.23,100.00
129+04193,2020-11-05 10:50:00,66.94,100.00
129+04193,2020-11-05 11:00:00,67.26,100.00
129+04193,2020-11-05 11:10:00,68.37,100.00
129+04193,2020-11-05 11:20:00,66.68,100.00
129+04193,2020-11-05 11:30:00,66.53,100.00
129+04193,2020-11-05 11:40:00,63.98,100.00
129+04193,2020-11-05 11:50:00,66.17,100.00
129+04193,2020-11-05 12:00:00,67.97,100.00
129+04193,2020-11-05 12:10:00,65.95,100.00
129+04193,2020-11-05 12:20:00,66.57,100.00
129+04193,2020-11-05 12:30:00,66.39,100.00
129+04193,2020-11-05 12:40:00,64.87,100.00
129+04193,2020-11-05 12:50:00,66.72,100.00
129+04193,2020-11-05 13:00:00,66.07,100.00
129+04193,2020-11-05 13:10:00,65.86,100.00
129+04193,2020-11-05 13:20:00,65.48,100.00
129+04193,2020-11-05 13:30:00,64.35,100.00
129+04193,2020-11-05 13:40:00,66.28,100.00
129+04193,2020-11-05 13:50:00,66.87,100.00
129+04193,2020-11-05 14:00:00,67.24,100.00
129+04193,2020-11-05 14:10:00,66.68,100.00
129+04193,2020-11-05 14:20:00,64.25,100.00
129+04193,2020-11-05 14:30:00,63.42,100.00
129+04193,2020-11-05 14:40:00,67.26,100.00
129+04193,2020-11-05 14:50:00,61.95,100.00
129+04193,2020-11-05 15:00:00,66.94,100.00
129+04193,2020-11-05 15:10:00,66.37,100.00
129+04193,2020-11-05 15:20:00,62.35,100.00
129+04193,2020-11-05 15:30:00,63.87,100.00
129+04193,2020-11-05 15:40:00,65.31,100.00
129+04193,2020-11-05 15:50:00,64.55,100.00
129+04193,2020-11-05 16:00:00,66.38,100.00
129+04193,2020-11-05 16:10:00,63.19,100.00
129+04193,2020-11-05 16:20:00,62.57,100.00
129+04193,2020-11-05 16:30:00,64.68,100.00
129+04193,2020-11-05 16:40:00,66.76,100.00
129+04193,2020-11-05 16:50:00,65.28,100.00
129+04193,2020-11-05 17:00:00,66.19,100.00
129+04193,2020-11-05 17:10:00,64.87,100.00
129+04193,2020-11-05 17:20:00,62.07,100.00
129+04193,2020-11-05 17:30:00,64.09,100.00
129+04193,2020-11-05 17:40:00,62.77,100.00
129+04193,2020-11-05 17:50:00,66.98,100.00
129+04193,2020-11-05 18:00:00,66.38,100.00
129+04193,2020-11-05 18:10:00,65.69,100.00
129+04193,2020-11-05 18:20:00,64.20,100.00
129+04193,2020-11-05 18:30:00,65.58,100.00
129+04193,2020-11-05 18:40:00,65.08,100.00
129+04193,2020-11-05 18:50:00,69.66,100.00
129+04193,2020-11-05 19:00:00,66.08,100.00
129+04193,2020-11-05 19:10:00,67.58,100.00
129+04193,2020-11-05 19:20:00,66.55,100.00
129+04193,2020-11-05 19:30:00,66.18,100.00
129+04193,2020-11-05 19:40:00,67.57,100.00
129+04193,2020-11-05 19:50:00,65.12,100.00
129+04193,2020-11-05 20:00:00,68.53,100.00
129+04193,2020-11-05 20:10:00,69.88,100.00
129+04193,2020-11-05 20:20:00,68.59,100.00
129+04193,2020-11-05 20:30:00,68.79,100.00
129+04193,2020-11-05 20:40:00,67.17,100.00
129+04193,2020-11-05 20:50:00,67.74,100.00
129+04193,2020-11-05 21:00:00,70.49,100.00
129+04193,2020-11-05 21:10:00,66.89,100.00
129+04193,2020-11-05 21:20:00,66.95,100.00
129+04193,2020-11-05 21:30:00,68.60,100.00
129+04193,2020-11-05 21:40:00,66.25,100.00
129+04193,2020-11-05 21:50:00,64.78,100.00
129+04193,2020-11-05 22:00:00,63.98,100.00
129+04193,2020-11-05 22:10:00,64.36,100.00
129+04193,2020-11-05 22:20:00,64.10,100.00
129+04193,2020-11-05 22:30:00,65.69,100.00
129+04193,2020-11-05 22:40:00,67.05,100.00
129+04193,2020-11-05 22:50:00,66.00,100.00
129+04193,2020-11-05 23:00:00,64.98,100.00
129+04193,2020-11-05 23:10:00,65.18,100.00
129+04193,2020-11-05 23:20:00,64.39,100.00
129+04193,2020-11-05 23:30:00,65.59,100.00
129+04193,2020-11-05 23:40:00,67.10,100.00
129+04193,2020-11-05 23:50:00,67.28,100.00
129+04194,2020-11-05 00:00:00,65.69,100.00
129+04194,2020-11-05 00:10:00,62.76,100.00
129+04194,2020-11-05 00:20:00,64.65,100.00
129+04194,2020-11-05 00:30:00,61.70,100.00
129+04194,2020-11-05 00:40:00,58.68,100.00
129+04194,2020-11-05 00:50:00,57.30,93.00
129+04194,2020-11-05 01:00:00,58.94,95.00
129+04194,2020-11-05 01:10:00,60.39,96.00
129+04194,2020-11-05 01:20:00,58.57,100.00
129+04194,2020-11-05 01:30:00,52.77,100.00
129+04194,2020-11-05 01:40:00,52.50,92.00
129+04194,2020-11-05 01:50:00,52.90,95.00
129+04194,2020-11-05 02:00:00,51.88,100.00
129+04194,2020-11-05 02:10:00,51.85,100.00
129+04194,2020-11-05 02:20:00,61.75,100.00
129+04194,2020-11-05 02:30:00,60.21,99.00
129+04194,2020-11-05 02:40:00,62.70,100.00
129+04194,2020-11-05 02:50:00,64.55,100.00
129+04194,2020-11-05 03:00:00,62.60,100.00
129+04194,2020-11-05 03:10:00,61.29,100.00
129+04194,2020-11-05 03:20:00,60.30,100.00
129+04194,2020-11-05 03:30:00,63.24,100.00
129+04194,2020-11-05 03:40:00,63.27,100.00
129+04194,2020-11-05 03:50:00,64.69,100.00
129+04194,2020-11-05 04:00:00,66.00,100.00
129+04194,2020-11-05 04:10:00,66.19,100.00
129+04194,2020-11-05 04:20:00,67.49,100.00
129+04194,2020-11-05 04:30:00,69.79,100.00
129+04194,2020-11-05 04:40:00,69.45,100.00
129+04194,2020-11-05 04:50:00,67.97,100.00
129+04194,2020-11-05 05:00:00,66.17,100.00
129+04194,2020-11-05 05:10:00,63.31,100.00
129+04194,2020-11-05 05:20:00,61.88,100.00
129+04194,2020-11-05 05:30:00,61.79,100.00
129+04194,2020-11-05 05:40:00,61.53,100.00
129+04194,2020-11-05 05:50:00,64.08,100.00
129+04194,2020-11-05 06:00:00,61.67,100.00
129+04194,2020-11-05 06:10:00,62.79,100.00
129+04194,2020-11-05 06:20:00,60.75,100.00
129+04194,2020-11-05 06:30:00,60.18,100.00
129+04194,2020-11-05 06:40:00,62.53,100.00
129+04194,2020-11-05 06:50:00,59.66,100.00
129+04194,2020-11-05 07:00:00,59.40,100.00
129+04194,2020-11-05 07:10:00,63.06,99.00
129+04194,2020-11-05 07:20:00,57.21,100.00
129+04194,2020-11-05 07:30:00,58.53,100.00
129+04194,2020-11-05 07:40:00,58.70,100.00
129+04194,2020-11-05 07:50:00,58.90,100.00
129+04194,2020-11-05 08:00:00,60.63,100.00
129+04194,2020-11-05 08:10:00,54.64,100.00
129+04194,2020-11-05 08:20:00,58.67,100.00
