tmc,tstamp,speed,cvalue
129+04193,2020-09-05 00:00:00,67.88,100.00
129+04193,2020-09-05 00:10:00,68.00,100.00
129+04193,2020-09-05 00:20:00,63.69,100.00
129+04193,2020-09-05 00:30:00,61.33,100.00
129+04193,2020-09-05 00:40:00,62.61,100.00
129+04193,2020-09-05 00:50:00,63.15,100.00
129+04193,2020-09-05 01:00:00,66.39,100.00
129+04193,2020-09-05 01:10:00,63.78,100.00
129+04193,2020-09-05 01:20:00,63.39,97.00
129+04193,2020-09-05 01:30:00,62.54,97.20
129+04193,2020-09-05 01:40:00,63.57,96.40
129+04193,2020-09-05 01:50:00,66.79,100.00
129+04193,2020-09-05 02:00:00,63.00,100.00
129+04193,2020-09-05 02:10:00,62.70,100.00
129+04193,2020-09-05 02:20:00,62.25,100.00
129+04193,2020-09-05 02:30:00,63.55,100.00
129+04193,2020-09-05 02:40:00,65.00,100.00
129+04193,2020-09-05 02:50:00,63.70,97.60
129+04193,2020-09-05 03:00:00,62.08,93.40
129+04193,2020-09-05 03:10:00,60.00,91.20
129+04193,2020-09-05 03:20:00,60.00,90.00
129+04193,2020-09-05 03:30:00,62.59,90.00
129+04193,2020-09-05 03:40:00,63.00,90.00
129+04193,2020-09-05 03:50:00,,
129+04193,2020-09-05 04:00:00,,
129+04193,2020-09-05 04:10:00,59.90,100.00
129+04193,2020-09-05 04:20:00,66.58,100.00
129+04193,2020-09-05 04:30:00,68.99,100.00
129+04193,2020-09-05 04:40:00,69.20,100.00
129+04193,2020-09-05 04:50:00,68.79,100.00
129+04193,2020-09-05 05:00:00,67.29,100.00
129+04193,2020-09-05 05:10:00,68.36,100.00
129+04193,2020-09-05 05:20:00,67.56,100.00
129+04193,2020-09-05 05:30:00,66.96,100.00
129+04193,2020-09-05 05:40:00,69.59,100.00
129+04193,2020-09-05 05:50:00,66.58,100.00
129+04193,2020-09-05 06:00:00,67.39,100.00
129+04193,2020-09-05 06:10:00,69.89,100.00
129+04193,2020-09-05 06:20:00,69.69,100.00
129+04193,2020-09-05 06:30:00,69.88,100.00
129+04193,2020-09-05 06:40:00,69.21,100.00
129+04193,2020-09-05 06:50:00,68.98,100.00
129+04193,2020-09-05 07:00:00,67.87,100.00
129+04193,2020-09-05 07:10:00,70.29,100.00
129+04193,2020-09-05 07:20:00,67.78,100.00
129+04193,2020-09-05 07:30:00,70.77,100.00
129+04193,2020-09-05 07:40:00,67.97,100.00
129+04193,2020-09-05 07:50:00,69.69,100.00
129+04193,2020-09-05 08:00:00,70.28,100.00
129+04193,2020-09-05 08:10:00,67.52,100.00
129+04193,2020-09-05 08:20:00,69.57,100.00
129+04193,2020-09-05 08:30:00,70.75,100.00
129+04193,2020-09-05 08:40:00,69.18,100.00
129+04193,2020-09-05 08:50:00,69.15,100.00
129+04193,2020-09-05 09:00:00,69.73,100.00
129+04193,2020-09-05 09:10:00,66.51,100.00
129+04193,2020-09-05 09:20:00,67.38,100.00
129+04193,2020-09-05 09:30:00,68.66,100.00
129+04193,2020-09-05 09:40:00,67.58,100.00
129+04193,2020-09-05 09:50:00,66.66,100.00
129+04193,2020-09-05 10:00:00,66.87,100.00
129+04193,2020-09-05 10:10:00,69.16,100.00
129+04193,2020-09-05 10:20:00,68.88,100.00
129+04193,2020-09-05 10:30:00,69.08,100.00
129+04193,2020-09-05 10:40:00,67.18,100.00
129+04193,2020-09-05 10:50:00,66.27,100.00
129+04193,2020-09-05 11:00:00,65.79,100.00
129+04193,2020-09-05 11:10:00,66.39,100.00
129+04193,2020-09-05 11:20:00,66.97,100.00
129+04193,2020-09-05 11:30:00,67.45,100.00
129+04193,2020-09-05 11:40:00,67.18,100.00
129+04193,2020-09-05 11:50:00,65.90,100.00
129+04193,2020-09-05 12:00:00,67.96,100.00
129+04193,2020-09-05 12:10:00,68.40,100.00
129+04193,2020-09-05 12:20:00,66.16,100.00
129+04193,2020-09-05 12:30:00,65.74,100.00
129+04193,2020-09-05 12:40:00,65.84,100.00
129+04193,2020-09-05 12:50:00,64.32,100.00
129+04193,2020-09-05 13:00:00,65.87,100.00
129+04193,2020-09-05 13:10:00,68.44,100.00
129+04193,2020-09-05 13:20:00,67.48,100.00
129+04193,2020-09-05 13:30:00,65.94,100.00
129+04193,2020-09-05 13:40:00,64.96,100.00
129+04193,2020-09-05 13:50:00,66.17,100.00
129+04193,2020-09-05 14:00:00,66.38,100.00
129+04193,2020-09-05 14:10:00,66.94,100.00
129+04193,2020-09-05 14:20:00,68.23,100.00
129+04193,2020-09-05 14:30:00,67.27,100.00
129+04193,2020-09-05 14:40:00,68.36,100.00
129+04193,2020-09-05 14:50:00,68.19,100.00
129+04193,2020-09-05 15:00:00,66.25,100.00
129+04193,2020-09-05 15:10:00,67.09,100.00
129+04193,2020-09-05 15:20:00,66.67,100.00
129+04193,2020-09-05 15:30:00,68.47,100.00
129+04193,2020-09-05 15:40:00,68.08,100.00
129+04193,2020-09-05 15:50:00,68.09,100.00
129+04193,2020-09-05 16:00:00,68.15,100.00
129+04193,2020-09-05 16:10:00,67.47,100.00
129+04193,2020-09-05 16:20:00,66.59,100.00
129+04193,2020-09-05 16:30:00,69.27,100.00
129+04193,2020-09-05 16:40:00,69.58,100.00
129+04193,2020-09-05 16:50:00,68.38,100.00
129+04193,2020-09-05 17:00:00,66.82,100.00
129+04193,2020-09-05 17:10:00,66.61,100.00
129+04193,2020-09-05 17:20:00,68.33,100.00
129+04193,2020-09-05 17:30:00,66.88,100.00
129+04193,2020-09-05 17:40:00,66.27,100.00
129+04193,2020-09-05 17:50:00,66.68,100.00
129+04193,2020-09-05 18:00:00,67.96,100.00
129+04193,2020-09-05 18:10:00,66.18,100.00
129+04193,2020-09-05 18:20:00,68.09,100.00
129+04193,2020-09-05 18:30:00,66.15,100.00
129+04193,2020-09-05 18:40:00,67.95,100.00
129+04193,2020-09-05 18:50:00,67.23,100.00
129+04193,2020-09-05 19:00:00,67.25,100.00
129+04193,2020-09-05 19:10:00,65.82,100.00
129+04193,2020-09-05 19:20:00,64.36,100.00
129+04193,2020-09-05 19:30:00,66.20,100.00
129+04193,2020-09-05 19:40:00,64.37,100.00
129+04193,2020-09-05 19:50:00,63.74,100.00
129+04193,2020-09-05 20:00:00,62.39,100.00
129+04193,2020-09-05 20:10:00,66.82,100.00
129+04193,2020-09-05 20:20:00,66.32,100.00
129+04193,2020-09-05 20:30:00,65.18,100.00
129+04193,2020-09-05 20:40:00,66.23,100.00
129+04193,2020-09-05 20:50:00,64.16,100.00
129+04193,2020-09-05 21:00:00,64.79,100.00
129+04193,2020-09-05 21:10:00,67.58,100.00
129+04193,2020-09-05 21:20:00,66.36,100.00
129+04193,2020-09-05 21:30:00,68.93,100.00
129+04193,2020-09-05 21:40:00,67.76,100.00
129+04193,2020-09-05 21:50:00,65.98,100.00
129+04193,2020-09-05 22:00:00,69.29,100.00
129+04193,2020-09-05 22:10:00,66.19,100.00
129+04193,2020-09-05 22:20:00,67.87,100.00
129+04193,2020-09-05 22:30:00,66.20,100.00
129+04193,2020-09-05 22:40:00,68.07,100.00
129+04193,2020-09-05 22:50:00,68.30,100.00
129+04193,2020-09-05 23:00:00,66.06,100.00
129+04193,2020-09-05 23:10:00,66.85,100.00
129+04193,2020-09-05 23:20:00,70.19,100.00
129+04193,2020-09-05 23:30:00,69.29,100.00
129+04193,2020-09-05 23:40:00,69.77,100.00
129+04193,2020-09-05 23:50:00,69.16,100.00
129+04194,2020-09-05 00:00:00,63.68,100.00
129+04194,2020-09-05 00:10:00,64.80,100.00
129+04194,2020-09-05 00:20:00,62.58,100.00
129+04194,2020-09-05 00:30:00,61.07,100.00
129+04194,2020-09-05 00:40:00,60.72,100.00
129+04194,2020-09-05 00:50:00,62.58,100.00
129+04194,2020-09-05 01:00:00,61.68,100.00
129+04194,2020-09-05 01:10:00,62.79,100.00
129+04194,2020-09-05 01:20:00,59.12,100.00
129+04194,2020-09-05 01:30:00,52.84,94.00
129+04194,2020-09-05 01:40:00,52.73,82.00
129+04194,2020-09-05 01:50:00,59.97,99.00
129+04194,2020-09-05 02:00:00,62.00,100.00
129+04194,2020-09-05 02:10:00,62.40,100.00
129+04194,2020-09-05 02:20:00,62.20,100.00
129+04194,2020-09-05 02:30:00,61.28,100.00
129+04194,2020-09-05 02:40:00,57.89,100.00
129+04194,2020-09-05 02:50:00,56.59,100.00
129+04194,2020-09-05 03:00:00,59.86,98.00
129+04194,2020-09-05 03:10:00,63.19,93.00
129+04194,2020-09-05 03:20:00,62.00,90.00
129+04194,2020-09-05 03:30:00,61.10,90.00
129+04194,2020-09-05 03:40:00,61.63,91.00
129+04194,2020-09-05 03:50:00,68.00,97.00
129+04194,2020-09-05 04:00:00,67.20,90.00
129+04194,2020-09-05 04:10:00,60.21,96.00
129+04194,2020-09-05 04:20:00,65.87,100.00
129+04194,2020-09-05 04:30:00,67.50,100.00
129+04194,2020-09-05 04:40:00,67.18,100.00
129+04194,2020-09-05 04:50:00,66.46,100.00
129+04194,2020-09-05 05:00:00,64.37,100.00
129+04194,2020-09-05 05:10:00,63.67,100.00
129+04194,2020-09-05 05:20:00,66.98,100.00
129+04194,2020-09-05 05:30:00,68.39,100.00
129+04194,2020-09-05 05:40:00,67.07,100.00
129+04194,2020-09-05 05:50:00,61.64,100.00
129+04194,2020-09-05 06:00:00,65.15,100.00
129+04194,2020-09-05 06:10:00,67.90,100.00
129+04194,2020-09-05 06:20:00,64.16,100.00
129+04194,2020-09-05 06:30:00,67.59,100.00
129+04194,2020-09-05 06:40:00,67.15,100.00
129+04194,2020-09-05 06:50:00,67.89,100.00
129+04194,2020-09-05 07:00:00,64.62,100.00
129+04194,2020-09-05 07:10:00,65.22,100.00
129+04194,2020-09-05 07:20:00,64.62,100.00
129+04194,2020-09-05 07:30:00,68.56,100.00
129+04194,2020-09-05 07:40:00,64.83,100.00
129+04194,2020-09-05 07:50:00,65.03,100.00
129+04194,2020-09-05 08:00:00,64.95,100.00
129+04194,2020-09-05 08:10:00,62.04,100.00
129+04194,2020-09-05 08:20:00,66.41,100.00
129+04194,2020-09-05 08:30:00,67.95,100.00
129+04194,2020-09-05 08:40:00,63.72,100.00
129+04194,2020-09-05 08:50:00,65.93,100.00
129+04194,2020-09-05 09:00:00,65.43,100.00
129+04194,2020-09-05 09:10:00,62.53,100.00
129+04194,2020-09-05 09:20:00,63.08,100.00
129+04194,2020-09-05 09:30:00,64.48,100.00
129+04194,2020-09-05 09:40:00,62.80,100.00
129+04194,2020-09-05 09:50:00,61.97,100.00
129+04194,2020-09-05 10:00:00,58.71,100.00
129+04194,2020-09-05 10:10:00,63.87,100.00
129+04194,2020-09-05 10:20:00,63.70,100.00
129+04194,2020-09-05 10:30:00,63.08,100.00
129+04194,2020-09-05 10:40:00,62.56,100.00
129+04194,2020-09-05 10:50:00,59.40,100.00
129+04194,2020-09-05 11:00:00,60.56,100.00
129+04194,2020-09-05 11:10:00,60.97,100.00
129+04194,2020-09-05 11:20:00,59.92,100.00
129+04194,2020-09-05 11:30:00,57.97,100.00
129+04194,2020-09-05 11:40:00,61.00,100.00
129+04194,2020-09-05 11:50:00,56.85,100.00
129+04194,2020-09-05 12:00:00,59.62,100.00
129+04194,2020-09-05 12:10:00,64.06,100.00
129+04194,2020-09-05 12:20:00,58.89,100.00
129+04194,2020-09-05 12:30:00,59.61,100.00
129+04194,2020-09-05 12:40:00,58.35,100.00
129+04194,2020-09-05 12:50:00,60.94,100.00
129+04194,2020-09-05 13:00:00,60.66,100.00
129+04194,2020-09-05 13:10:00,61.93,100.00
129+04194,2020-09-05 13:20:00,62.49,100.00
129+04194,2020-09-05 13:30:00,59.66,100.00
129+04194,2020-09-05 13:40:00,58.65,100.00
129+04194,2020-09-05 13:50:00,63.95,100.00
129+04194,2020-09-05 14:00:00,60.42,100.00
129+04194,2020-09-05 14:10:00,64.64,100.00
129+04194,2020-09-05 14:20:00,65.85,100.00
129+04194,2020-09-05 14:30:00,61.74,100.00
129+04194,2020-09-05 14:40:00,61.82,100.00
129+04194,2020-09-05 14:50:00,63.96,100.00
129+04194,2020-09-05 15:00:00,62.54,100.00
129+04194,2020-09-05 15:10:00,59.85,100.00
129+04194,2020-09-05 15:20:00,62.14,100.00
129+04194,2020-09-05 15:30:00,62.72,100.00
129+04194,2020-09-05 15:40:00,64.57,100.00
129+04194,2020-09-05 15:50:00,63.57,100.00
129+04194,2020-09-05 16:00:00,62.99,100.00
129+04194,2020-09-05 16:10:00,64.26,100.00
129+04194,2020-09-05 16:20:00,62.94,100.00
129+04194,2020-09-05 16:30:00,60.95,100.00
129+04194,2020-09-05 16:40:00,62.32,100.00
129+04194,2020-09-05 16:50:00,62.95,100.00
129+04194,2020-09-05 17:00:00,61.40,100.00
129+04194,2020-09-05 17:10:00,62.15,100.00
129+04194,2020-09-05 17:20:00,63.28,100.00
129+04194,2020-09-05 17:30:00,61.43,100.00
129+04194,2020-09-05 17:40:00,59.51,100.00
129+04194,2020-09-05 17:50:00,60.54,100.00
129+04194,2020-09-05 18:00:00,61.43,100.00
129+04194,2020-09-05 18:10:00,59.28,100.00
129+04194,2020-09-05 18:20:00,61.45,100.00
129+04194,2020-09-05 18:30:00,60.37,100.00
129+04194,2020-09-05 18:40:00,60.79,100.00
129+04194,2020-09-05 18:50:00,60.33,100.00
129+04194,2020-09-05 19:00:00,64.63,100.00
129+04194,2020-09-05 19:10:00,62.18,100.00
129+04194,2020-09-05 19:20:00,62.23,100.00
129+04194,2020-09-05 19:30:00,59.32,100.00
129+04194,2020-09-05 19:40:00,58.27,100.00
129+04194,2020-09-05 19:50:00,59.93,100.00
129+04194,2020-09-05 20:00:00,57.71,100.00
129+04194,2020-09-05 20:10:00,60.85,100.00
129+04194,2020-09-05 20:20:00,60.63,100.00
129+04194,2020-09-05 20:30:00,56.98,100.00
129+04194,2020-09-05 20:40:00,60.72,100.00
129+04194,2020-09-05 20:50:00,60.21,100.00
129+04194,2020-09-05 21:00:00,60.64,100.00
129+04194,2020-09-05 21:10:00,64.22,100.00
129+04194,2020-09-05 21:20:00,61.46,100.00
129+04194,2020-09-05 21:30:00,63.06,100.00
129+04194,2020-09-05 21:40:00,63.26,100.00
129+04194,2020-09-05 21:50:00,62.64,100.00
129+04194,2020-09-05 22:00:00,62.19,100.00
129+04194,2020-09-05 22:10:00,62.25,100.00
129+04194,2020-09-05 22:20:00,64.27,100.00
129+04194,2020-09-05 22:30:00,66.15,100.00
129+04194,2020-09-05 22:40:00,63.35,100.00
129+04194,2020-09-05 22:50:00,69.68,100.00
129+04194,2020-09-05 23:00:00,63.89,100.00
129+04194,2020-09-05 23:10:00,59.37,100.00
129+04194,2020-09-05 23:20:00,65.17,100.00
129+04194,2020-09-05 23:30:00,64.57,100.00
129+04194,2020-09-05 23:40:00,65.63,100.00
129+04194,2020-09-05 23:50:00,59.50,100.00
129P04189,2020-09-05 00:00:00,66.94,100.00
129P04189,2020-09-05 00:10:00,64.79,91.00
129P04189,2020-09-05 00:20:00,62.39,90.00
129P04189,2020-09-05 00:30:00,60.00,90.00
129P04189,2020-09-05 00:40:00,60.31,97.00
129P04189,2020-09-05 00:50:00,65.00,100.00
129P04189,2020-09-05 01:00:00,65.00,97.00
129P04189,2020-09-05 01:10:00,68.74,98.00
129P04189,2020-09-05 01:20:00,69.00,100.00
129P04189,2020-09-05 01:30:00,67.78,99.00
129P04189,2020-09-05 01:40:00,61.47,96.00
129P04189,2020-09-05 01:50:00,60.00,100.00
129P04189,2020-09-05 02:00:00,59.40,100.00
129P04189,2020-09-05 02:10:00,58.20,100.00
129P04189,2020-09-05 02:20:00,58.40,100.00
129P04189,2020-09-05 02:30:00,58.30,91.00
129P04189,2020-09-05 02:40:00,58.00,90.00
129P04189,2020-09-05 02:50:00,58.00,90.00
129P04189,2020-09-05 03:00:00,59.11,90.00
129P04189,2020-09-05 03:10:00,62.39,
129P04189,2020-09-05 03:20:00,61.70,
129P04189,2020-09-05 03:30:00,61.00,
129P04189,2020-09-05 03:40:00,60.20,
129P04189,2020-09-05 03:50:00,60.00,
129P04189,2020-09-05 04:00:00,,
129P04189,2020-09-05 04:10:00,,
129P04189,2020-09-05 04:20:00,,
129P04189,2020-09-05 04:30:00,,
129P04189,2020-09-05 04:40:00,,
129P04189,2020-09-05 04:50:00,,
129P04189,2020-09-05 05:00:00,59.41,96.00
129P04189,2020-09-05 05:10:00,63.00,100.00
129P04189,2020-09-05 05:20:00,62.99,100.00
129P04189,2020-09-05 05:30:00,68.07,100.00
129P04189,2020-09-05 05:40:00,71.78,100.00
129P04189,2020-09-05 05:50:00,70.37,100.00
129P04189,2020-09-05 06:00:00,67.38,100.00
129P04189,2020-09-05 06:10:00,65.28,100.00
129P04189,2020-09-05 06:20:00,65.88,100.00
129P04189,2020-09-05 06:30:00,67.36,100.00
129P04189,2020-09-05 06:40:00,71.18,100.00
129P04189,2020-09-05 06:50:00,67.93,100.00
129P04189,2020-09-05 07:00:00,70.24,100.00
129P04189,2020-09-05 07:10:00,72.59,100.00
129P04189,2020-09-05 07:20:00,70.98,100.00
129P04189,2020-09-05 07:30:00,71.17,100.00
129P04189,2020-09-05 07:40:00,68.83,100.00
129P04189,2020-09-05 07:50:00,70.67,100.00
129P04189,2020-09-05 08:00:00,68.37,100.00
129P04189,2020-09-05 08:10:00,69.85,100.00
129P04189,2020-09-05 08:20:00,68.98,100.00
129P04189,2020-09-05 08:30:00,70.66,100.00
129P04189,2020-09-05 08:40:00,73.29,100.00
129P04189,2020-09-05 08:50:00,71.27,100.00
129P04189,2020-09-05 09:00:00,69.96,100.00
129P04189,2020-09-05 09:10:00,71.05,100.00
129P04189,2020-09-05 09:20:00,66.92,100.00
