tmc,tstamp,speed,cvalue
129+04193,2021-03-13 00:00:00,68.00,100.00
129+04193,2021-03-13 00:10:00,68.00,100.00
129+04193,2021-03-13 00:20:00,68.50,100.00
129+04193,2021-03-13 00:30:00,67.43,100.00
129+04193,2021-03-13 00:40:00,69.27,100.00
129+04193,2021-03-13 00:50:00,64.08,100.00
129+04193,2021-03-13 01:00:00,63.24,100.00
129+04193,2021-03-13 01:10:00,62.09,100.00
129+04193,2021-03-13 01:20:00,64.19,100.00
129+04193,2021-03-13 01:30:00,62.02,100.00
129+04193,2021-03-13 01:40:00,58.97,100.00
129+04193,2021-03-13 01:50:00,60.69,100.00
129+04193,2021-03-13 02:00:00,60.40,100.00
129+04193,2021-03-13 02:10:00,65.70,100.00
129+04193,2021-03-13 02:20:00,70.90,100.00
129+04193,2021-03-13 02:30:00,70.10,100.00
129+04193,2021-03-13 02:40:00,66.38,100.00
129+04193,2021-03-13 02:50:00,65.10,100.00
129+04193,2021-03-13 03:00:00,65.87,100.00
129+04193,2021-03-13 03:10:00,66.26,97.50
129+04193,2021-03-13 03:20:00,63.99,100.00
129+04193,2021-03-13 03:30:00,64.06,100.00
129+04193,2021-03-13 03:40:00,66.00,100.00
129+04193,2021-03-13 03:50:00,66.10,100.00
129+04193,2021-03-13 04:00:00,65.07,100.00
129+04193,2021-03-13 04:10:00,67.51,100.00
129+04193,2021-03-13 04:20:00,72.35,100.00
129+04193,2021-03-13 04:30:00,66.39,100.00
129+04193,2021-03-13 04:40:00,68.19,100.00
129+04193,2021-03-13 04:50:00,68.18,100.00
129+04193,2021-03-13 05:00:00,65.59,100.00
129+04193,2021-03-13 05:10:00,68.09,100.00
129+04193,2021-03-13 05:20:00,68.40,100.00
129+04193,2021-03-13 05:30:00,69.16,100.00
129+04193,2021-03-13 05:40:00,70.13,100.00
129+04193,2021-03-13 05:50:00,68.65,100.00
129+04193,2021-03-13 06:00:00,69.64,100.00
129+04193,2021-03-13 06:10:00,69.28,100.00
129+04193,2021-03-13 06:20:00,71.69,100.00
129+04193,2021-03-13 06:30:00,70.55,100.00
129+04193,2021-03-13 06:40:00,70.40,100.00
129+04193,2021-03-13 06:50:00,70.06,100.00
129+04193,2021-03-13 07:00:00,69.55,100.00
129+04193,2021-03-13 07:10:00,67.90,100.00
129+04193,2021-03-13 07:20:00,66.88,100.00
129+04193,2021-03-13 07:30:00,67.97,100.00
129+04193,2021-03-13 07:40:00,68.77,100.00
129+04193,2021-03-13 07:50:00,69.08,100.00
129+04193,2021-03-13 08:00:00,67.23,100.00
