tmc,tstamp,speed,cvalue
129+04193,2020-12-03 00:00:00,64.38,100.00
129+04193,2020-12-03 00:10:00,58.00,100.00
129+04193,2020-12-03 00:20:00,55.54,100.00
129+04193,2020-12-03 00:30:00,55.22,94.50
129+04193,2020-12-03 00:40:00,68.00,97.00
129+04193,2020-12-03 00:50:00,61.44,95.00
129+04193,2020-12-03 01:00:00,57.89,98.50
129+04193,2020-12-03 01:10:00,60.47,99.50
129+04193,2020-12-03 01:20:00,60.00,95.50
129+04193,2020-12-03 01:30:00,60.20,94.50
129+04193,2020-12-03 01:40:00,59.90,90.00
129+04193,2020-12-03 01:50:00,58.18,73.20
129+04193,2020-12-03 02:00:00,57.30,48.00
129+04193,2020-12-03 02:10:00,58.00,48.00
129+04193,2020-12-03 02:50:00,65.00,95.00
129+04193,2020-12-03 03:00:00,62.18,99.00
129+04193,2020-12-03 03:10:00,61.39,99.00
129+04193,2020-12-03 03:20:00,63.60,92.00
129+04193,2020-12-03 03:30:00,63.70,90.00
129+04193,2020-12-03 03:40:00,63.10,90.00
129+04193,2020-12-03 03:50:00,64.00,90.00
129+04193,2020-12-03 04:00:00,64.00,90.00
129+04193,2020-12-03 04:20:00,67.89,94.44
129+04193,2020-12-03 04:30:00,66.00,95.00
129+04193,2020-12-03 04:40:00,67.50,95.00
129+04193,2020-12-03 04:50:00,66.89,95.00
129+04193,2020-12-03 05:00:00,66.48,95.50
129+04193,2020-12-03 05:10:00,67.89,97.00
129+04193,2020-12-03 05:20:00,63.49,90.00
129+04193,2020-12-03 05:30:00,64.98,96.00
129+04193,2020-12-03 05:40:00,64.79,100.00
129+04193,2020-12-03 05:50:00,65.29,100.00
129+04193,2020-12-03 06:00:00,62.06,92.20
129+04193,2020-12-03 06:10:00,64.93,98.00
129+04193,2020-12-03 06:20:00,65.90,99.50
129+04193,2020-12-03 06:30:00,66.00,100.00
129+04193,2020-12-03 06:40:00,55.87,95.00
129+04193,2020-12-03 06:50:00,53.68,94.00
129+04193,2020-12-03 07:00:00,57.35,94.00
129+04193,2020-12-03 07:10:00,59.67,100.00
129+04193,2020-12-03 07:20:00,62.12,96.50
129+04193,2020-12-03 07:30:00,65.60,96.00
129+04193,2020-12-03 07:40:00,60.16,97.00
129+04193,2020-12-03 07:50:00,62.18,100.00
129+04193,2020-12-03 08:00:00,58.47,95.50
129+04193,2020-12-03 08:10:00,57.60,97.00
129+04193,2020-12-03 08:20:00,56.18,96.50
129+04193,2020-12-03 08:30:00,56.47,97.00
129+04193,2020-12-03 08:40:00,52.78,89.50
129+04193,2020-12-03 08:50:00,61.29,91.00
129+04193,2020-12-03 09:00:00,60.39,95.00
129+04193,2020-12-03 09:10:00,60.49,98.00
129+04193,2020-12-03 09:20:00,60.00,92.00
129+04193,2020-12-03 09:30:00,56.68,95.00
129+04193,2020-12-03 09:40:00,58.79,95.00
129+04193,2020-12-03 09:50:00,63.35,91.00
129+04193,2020-12-03 10:00:00,62.15,90.00
129+04193,2020-12-03 10:10:00,62.28,92.50
129+04193,2020-12-03 10:20:00,62.70,99.00
129+04193,2020-12-03 10:30:00,61.59,95.00
129+04193,2020-12-03 10:40:00,62.17,93.50
129+04193,2020-12-03 10:50:00,61.48,94.50
129+04193,2020-12-03 11:00:00,63.59,95.50
129+04193,2020-12-03 11:10:00,65.22,100.00
129+04193,2020-12-03 11:20:00,67.59,100.00
129+04193,2020-12-03 11:30:00,67.69,100.00
129+04193,2020-12-03 11:40:00,66.79,100.00
129+04193,2020-12-03 11:50:00,66.79,100.00
129+04193,2020-12-03 12:00:00,66.77,100.00
129+04193,2020-12-03 12:10:00,65.27,100.00
129+04193,2020-12-03 12:20:00,65.59,100.00
129+04193,2020-12-03 12:30:00,64.85,100.00
129+04193,2020-12-03 12:40:00,65.76,100.00
129+04193,2020-12-03 12:50:00,68.82,100.00
129+04193,2020-12-03 13:00:00,67.75,100.00
129+04193,2020-12-03 13:10:00,67.45,100.00
129+04193,2020-12-03 13:20:00,66.89,100.00
129+04193,2020-12-03 13:30:00,65.47,100.00
129+04193,2020-12-03 13:40:00,66.35,100.00
129+04193,2020-12-03 13:50:00,66.48,100.00
129+04193,2020-12-03 14:00:00,65.16,100.00
129+04193,2020-12-03 14:10:00,65.29,100.00
129+04193,2020-12-03 14:20:00,66.04,100.00
129+04193,2020-12-03 14:30:00,65.07,100.00
129+04193,2020-12-03 14:40:00,66.45,100.00
129+04193,2020-12-03 14:50:00,66.68,100.00
129+04193,2020-12-03 15:00:00,66.24,100.00
129+04193,2020-12-03 15:10:00,64.26,100.00
129+04193,2020-12-03 15:20:00,65.29,100.00
129+04193,2020-12-03 15:30:00,64.94,100.00
129+04193,2020-12-03 15:40:00,60.88,99.00
129+04193,2020-12-03 15:50:00,67.41,100.00
129+04193,2020-12-03 16:00:00,65.62,100.00
129+04193,2020-12-03 16:10:00,66.75,100.00
129+04193,2020-12-03 16:20:00,66.27,100.00
129+04193,2020-12-03 16:30:00,65.01,100.00
129+04193,2020-12-03 16:40:00,64.15,100.00
129+04193,2020-12-03 16:50:00,58.17,99.00
129+04193,2020-12-03 17:00:00,61.69,100.00
129+04193,2020-12-03 17:10:00,63.07,100.00
129+04193,2020-12-03 17:20:00,54.67,98.50
129+04193,2020-12-03 17:30:00,40.76,96.00
129+04193,2020-12-03 17:40:00,26.76,95.00
129+04193,2020-12-03 17:50:00,55.62,98.50
129+04193,2020-12-03 18:00:00,69.57,100.00
129+04193,2020-12-03 18:10:00,65.67,100.00
129+04193,2020-12-03 18:20:00,65.58,100.00
129+04193,2020-12-03 18:30:00,65.44,100.00
129+04193,2020-12-03 18:40:00,68.06,100.00
129+04193,2020-12-03 18:50:00,67.77,100.00
129+04193,2020-12-03 19:00:00,69.29,100.00
129+04193,2020-12-03 19:10:00,64.34,100.00
129+04193,2020-12-03 19:20:00,66.43,100.00
129+04193,2020-12-03 19:30:00,67.26,100.00
129+04193,2020-12-03 19:40:00,67.99,100.00
129+04193,2020-12-03 19:50:00,67.47,100.00
129+04193,2020-12-03 20:00:00,69.09,100.00
129+04193,2020-12-03 20:10:00,66.33,100.00
129+04193,2020-12-03 20:20:00,66.58,100.00
129+04193,2020-12-03 20:30:00,64.96,100.00
129+04193,2020-12-03 20:40:00,68.54,100.00
129+04193,2020-12-03 20:50:00,66.27,100.00
129+04193,2020-12-03 21:00:00,70.27,100.00
129+04193,2020-12-03 21:10:00,64.14,100.00
129+04193,2020-12-03 21:20:00,68.25,100.00
129+04193,2020-12-03 21:30:00,68.28,100.00
129+04193,2020-12-03 21:40:00,68.17,100.00
129+04193,2020-12-03 21:50:00,68.99,100.00
129+04193,2020-12-03 22:00:00,66.00,100.00
129+04193,2020-12-03 22:10:00,65.99,100.00
129+04193,2020-12-03 22:20:00,67.79,100.00
129+04193,2020-12-03 22:30:00,68.09,100.00
129+04193,2020-12-03 22:40:00,66.88,100.00
129+04193,2020-12-03 22:50:00,65.38,100.00
129+04193,2020-12-03 23:00:00,64.69,100.00
129+04193,2020-12-03 23:10:00,63.36,100.00
129+04193,2020-12-03 23:20:00,64.98,100.00
129+04193,2020-12-03 23:30:00,65.40,100.00
129+04193,2020-12-03 23:40:00,65.85,100.00
129+04193,2020-12-03 23:50:00,66.49,100.00
129P04189,2020-12-03 00:00:00,56.00,100.00
129P04189,2020-12-03 00:10:00,57.00,100.00
129P04189,2020-12-03 00:20:00,57.00,100.00
129P04189,2020-12-03 00:30:00,57.00,
129P04189,2020-12-03 00:40:00,57.00,
129P04189,2020-12-03 00:50:00,59.69,100.00
129P04189,2020-12-03 01:00:00,62.49,100.00
129P04189,2020-12-03 01:10:00,61.49,100.00
129P04189,2020-12-03 01:20:00,62.08,100.00
129P04189,2020-12-03 01:30:00,60.00,92.00
129P04189,2020-12-03 01:40:00,59.40,90.00
129P04189,2020-12-03 01:50:00,60.00,90.00
