tmc,tstamp,speed,cvalue
129+04193,2020-02-03 00:00:00,65.60,92.10
129+04193,2020-02-03 00:10:00,67.06,94.60
129+04193,2020-02-03 00:20:00,66.89,84.70
129+04193,2020-02-03 00:30:00,63.35,76.25
129+04193,2020-02-03 00:40:00,60.00,76.89
129+04193,2020-02-03 00:50:00,61.00,91.00
129+04193,2020-02-03 01:00:00,61.00,94.57
129+04193,2020-02-03 01:10:00,64.48,88.80
129+04193,2020-02-03 01:20:00,65.00,80.00
129+04193,2020-02-03 01:30:00,,
129+04193,2020-02-03 01:40:00,70.00,54.00
129+04193,2020-02-03 01:50:00,70.00,87.00
129+04193,2020-02-03 02:00:00,,
129+04193,2020-02-03 02:10:00,70.00,96.86
129+04193,2020-02-03 02:20:00,69.59,97.40
129+04193,2020-02-03 02:30:00,,
129+04193,2020-02-03 02:40:00,,
129+04193,2020-02-03 02:50:00,68.00,84.60
129+04193,2020-02-03 03:00:00,,
129+04193,2020-02-03 03:10:00,67.00,87.50
129+04193,2020-02-03 03:20:00,65.47,84.00
129+04193,2020-02-03 03:30:00,68.49,67.00
129+04193,2020-02-03 03:40:00,68.20,90.60
129+04193,2020-02-03 03:50:00,72.22,68.80
129+04193,2020-02-03 04:00:00,72.40,57.60
129+04193,2020-02-03 04:10:00,66.39,78.60
129+04193,2020-02-03 04:20:00,70.08,99.00
129+04193,2020-02-03 04:30:00,73.38,99.00
129+04193,2020-02-03 04:40:00,75.97,100.00
129+04193,2020-02-03 04:50:00,73.15,100.00
129+04193,2020-02-03 05:00:00,69.49,100.00
129+04193,2020-02-03 05:10:00,67.38,100.00
129+04193,2020-02-03 05:20:00,65.09,100.00
129+04193,2020-02-03 05:30:00,66.38,100.00
129+04193,2020-02-03 05:40:00,66.16,100.00
129+04193,2020-02-03 05:50:00,63.29,100.00
129+04193,2020-02-03 06:00:00,62.09,100.00
129+04193,2020-02-03 06:10:00,60.49,100.00
129+04193,2020-02-03 06:20:00,58.07,100.00
129+04193,2020-02-03 06:30:00,53.23,100.00
129+04193,2020-02-03 06:40:00,46.81,100.00
129+04193,2020-02-03 06:50:00,34.46,100.00
129+04193,2020-02-03 07:00:00,36.35,100.00
129+04193,2020-02-03 07:10:00,43.09,100.00
129+04193,2020-02-03 07:20:00,39.35,100.00
129+04193,2020-02-03 07:30:00,30.44,100.00
129+04193,2020-02-03 07:40:00,34.39,100.00
129+04193,2020-02-03 07:50:00,41.09,100.00
129+04193,2020-02-03 08:00:00,39.81,100.00
129+04193,2020-02-03 08:10:00,52.80,100.00
129+04193,2020-02-03 08:20:00,58.48,100.00
129+04193,2020-02-03 08:30:00,61.57,100.00
129+04193,2020-02-03 08:40:00,63.88,100.00
129+04193,2020-02-03 08:50:00,64.18,100.00
129+04193,2020-02-03 09:00:00,65.88,100.00
129+04193,2020-02-03 09:10:00,64.98,100.00
129+04193,2020-02-03 09:20:00,66.59,100.00
129+04193,2020-02-03 09:30:00,66.00,100.00
129+04193,2020-02-03 09:40:00,65.30,100.00
129+04193,2020-02-03 09:50:00,66.56,100.00
129+04193,2020-02-03 10:00:00,66.39,100.00
129+04193,2020-02-03 10:10:00,64.99,100.00
129+04193,2020-02-03 10:20:00,63.28,100.00
129+04193,2020-02-03 10:30:00,64.48,100.00
129+04193,2020-02-03 10:40:00,67.48,100.00
129+04193,2020-02-03 10:50:00,69.38,100.00
129+04193,2020-02-03 11:00:00,69.19,100.00
129+04193,2020-02-03 11:10:00,67.05,100.00
129+04193,2020-02-03 11:20:00,66.28,100.00
129+04193,2020-02-03 11:30:00,66.79,100.00
129+04193,2020-02-03 11:40:00,69.28,100.00
129+04193,2020-02-03 11:50:00,68.29,100.00
129+04193,2020-02-03 12:00:00,66.99,100.00
129+04193,2020-02-03 12:10:00,65.96,100.00
129+04193,2020-02-03 12:20:00,63.99,100.00
129+04193,2020-02-03 12:30:00,64.80,100.00
129+04193,2020-02-03 12:40:00,66.59,100.00
129+04193,2020-02-03 12:50:00,67.08,100.00
129+04193,2020-02-03 13:00:00,66.69,100.00
129+04193,2020-02-03 13:10:00,65.80,100.00
129+04193,2020-02-03 13:20:00,65.40,100.00
129+04193,2020-02-03 13:30:00,69.49,100.00
129+04193,2020-02-03 13:40:00,67.28,100.00
129+04193,2020-02-03 13:50:00,65.78,100.00
