tmc,tstamp,speed,cvalue
129+04193,2020-02-02 00:00:00,71.35,37.70
129+04193,2020-02-02 00:10:00,66.25,90.00
129+04193,2020-02-02 00:20:00,65.79,99.10
129+04193,2020-02-02 00:30:00,62.16,65.40
129+04193,2020-02-02 00:40:00,59.57,49.20
129+04193,2020-02-02 00:50:00,71.18,44.90
129+04193,2020-02-02 01:00:00,49.44,57.10
129+04193,2020-02-02 01:10:00,65.00,77.20
129+04193,2020-02-02 01:20:00,69.44,77.30
129+04193,2020-02-02 01:30:00,69.43,71.20
129+04193,2020-02-02 01:40:00,75.00,71.60
129+04193,2020-02-02 01:50:00,68.00,93.50
129+04193,2020-02-02 02:00:00,68.00,88.50
129+04193,2020-02-02 02:10:00,,
129+04193,2020-02-02 02:20:00,65.87,75.00
129+04193,2020-02-02 02:30:00,69.56,79.20
129+04193,2020-02-02 02:40:00,,
129+04193,2020-02-02 02:50:00,66.00,66.50
129+04193,2020-02-02 03:00:00,66.00,82.22
129+04193,2020-02-02 03:10:00,69.34,69.00
129+04193,2020-02-02 03:20:00,73.00,63.86
129+04193,2020-02-02 03:30:00,67.88,76.33
129+04193,2020-02-02 03:40:00,69.00,70.50
129+04193,2020-02-02 03:50:00,68.06,88.30
129+04193,2020-02-02 04:00:00,74.40,57.80
129+04193,2020-02-02 04:10:00,74.72,37.30
129+04193,2020-02-02 04:20:00,65.00,54.20
129+04193,2020-02-02 04:30:00,63.00,40.50
129+04193,2020-02-02 04:40:00,64.65,59.00
129+04193,2020-02-02 04:50:00,66.22,83.56
129+04193,2020-02-02 05:00:00,75.27,40.86
129+04193,2020-02-02 05:10:00,69.72,92.30
129+04193,2020-02-02 05:20:00,66.86,100.00
129+04193,2020-02-02 05:30:00,69.95,100.00
129+04193,2020-02-02 05:40:00,72.04,93.90
129+04193,2020-02-02 05:50:00,69.19,100.00
129+04193,2020-02-02 06:00:00,69.34,100.00
129+04193,2020-02-02 06:10:00,72.86,87.70
129+04193,2020-02-02 06:20:00,66.62,95.80
129+04193,2020-02-02 06:30:00,73.37,100.00
129+04193,2020-02-02 06:40:00,76.08,78.90
129+04193,2020-02-02 06:50:00,69.67,100.00
129+04193,2020-02-02 07:00:00,70.46,100.00
129+04193,2020-02-02 07:10:00,72.18,100.00
129+04193,2020-02-02 07:20:00,73.69,100.00
129+04193,2020-02-02 07:30:00,70.34,100.00
129+04193,2020-02-02 07:40:00,70.19,100.00
129+04193,2020-02-02 07:50:00,71.36,100.00
129+04193,2020-02-02 08:00:00,72.39,100.00
129+04193,2020-02-02 08:10:00,72.87,100.00
129+04193,2020-02-02 08:20:00,71.28,100.00
129+04193,2020-02-02 08:30:00,70.58,100.00
129+04193,2020-02-02 08:40:00,69.59,100.00
129+04193,2020-02-02 08:50:00,68.61,100.00
129+04193,2020-02-02 09:00:00,67.89,100.00
129+04193,2020-02-02 09:10:00,69.07,100.00
129+04193,2020-02-02 09:20:00,68.99,100.00
129+04193,2020-02-02 09:30:00,71.78,100.00
129+04193,2020-02-02 09:40:00,71.99,100.00
129+04193,2020-02-02 09:50:00,70.18,100.00
129+04193,2020-02-02 10:00:00,71.50,100.00
129+04193,2020-02-02 10:10:00,71.09,100.00
129+04193,2020-02-02 10:20:00,69.37,100.00
129+04193,2020-02-02 10:30:00,70.10,100.00
129+04193,2020-02-02 10:40:00,69.39,100.00
129+04193,2020-02-02 10:50:00,69.90,100.00
129+04193,2020-02-02 11:00:00,69.99,100.00
129+04193,2020-02-02 11:10:00,69.68,100.00
129+04193,2020-02-02 11:20:00,67.88,100.00
129+04193,2020-02-02 11:30:00,68.79,100.00
129+04193,2020-02-02 11:40:00,68.79,100.00
129+04193,2020-02-02 11:50:00,67.49,100.00
129+04193,2020-02-02 12:00:00,69.09,100.00
129+04193,2020-02-02 12:10:00,68.40,100.00
129+04193,2020-02-02 12:20:00,66.99,100.00
129+04193,2020-02-02 12:30:00,66.00,100.00
129+04193,2020-02-02 12:40:00,66.79,100.00
129+04193,2020-02-02 12:50:00,65.79,100.00
129+04193,2020-02-02 13:00:00,68.10,100.00
129+04193,2020-02-02 13:10:00,67.59,100.00
129+04193,2020-02-02 13:20:00,68.69,100.00
129+04193,2020-02-02 13:30:00,67.19,100.00
129+04193,2020-02-02 13:40:00,67.59,100.00
129+04193,2020-02-02 13:50:00,67.66,100.00
129+04193,2020-02-02 14:00:00,67.29,100.00
129+04193,2020-02-02 14:10:00,68.79,100.00
129+04193,2020-02-02 14:20:00,68.46,100.00
129+04193,2020-02-02 14:30:00,67.38,100.00
129+04193,2020-02-02 14:40:00,67.19,100.00
129+04193,2020-02-02 14:50:00,68.40,100.00
129+04193,2020-02-02 15:00:00,69.59,100.00
129+04193,2020-02-02 15:10:00,67.38,100.00
129+04193,2020-02-02 15:20:00,68.98,100.00
129+04193,2020-02-02 15:30:00,68.19,100.00
129+04193,2020-02-02 15:40:00,69.39,100.00
129+04193,2020-02-02 15:50:00,68.59,100.00
129+04193,2020-02-02 16:00:00,68.58,100.00
129+04193,2020-02-02 16:10:00,67.59,100.00
129+04193,2020-02-02 16:20:00,69.09,100.00
129+04193,2020-02-02 16:30:00,69.69,100.00
129+04193,2020-02-02 16:40:00,68.05,100.00
129+04193,2020-02-02 16:50:00,69.90,100.00
129+04193,2020-02-02 17:00:00,68.00,100.00
129+04193,2020-02-02 17:10:00,67.39,100.00
129+04193,2020-02-02 17:20:00,67.20,100.00
129+04193,2020-02-02 17:30:00,66.09,100.00
129+04193,2020-02-02 17:40:00,65.79,100.00
129+04193,2020-02-02 17:50:00,66.10,100.00
129+04193,2020-02-02 18:00:00,66.49,100.00
129+04193,2020-02-02 18:10:00,68.69,100.00
129+04193,2020-02-02 18:20:00,66.48,100.00
129+04193,2020-02-02 18:30:00,66.65,100.00
129+04193,2020-02-02 18:40:00,72.68,100.00
129+04193,2020-02-02 18:50:00,71.98,94.30
129+04193,2020-02-02 19:00:00,66.26,100.00
129+04193,2020-02-02 19:10:00,67.56,100.00
129+04193,2020-02-02 19:20:00,70.15,94.60
129+04193,2020-02-02 19:30:00,68.77,96.30
129+04193,2020-02-02 19:40:00,67.85,100.00
129+04193,2020-02-02 19:50:00,67.87,100.00
129+04193,2020-02-02 20:00:00,67.29,100.00
129+04193,2020-02-02 20:10:00,62.59,60.80
129+04193,2020-02-02 20:20:00,67.30,79.70
129+04193,2020-02-02 20:30:00,69.11,91.60
129+04193,2020-02-02 20:40:00,65.66,98.30
129+04193,2020-02-02 20:50:00,65.98,97.30
129+04193,2020-02-02 21:00:00,65.69,100.00
129+04193,2020-02-02 21:10:00,65.14,100.00
129+04193,2020-02-02 21:20:00,67.46,93.20
129+04193,2020-02-02 21:30:00,66.41,90.70
129+04193,2020-02-02 21:40:00,63.76,100.00
129+04193,2020-02-02 21:50:00,62.69,100.00
129+04193,2020-02-02 22:00:00,65.48,95.40
129+04193,2020-02-02 22:10:00,69.38,73.30
129+04193,2020-02-02 22:20:00,71.86,50.40
129+04193,2020-02-02 22:30:00,67.25,96.90
129+04193,2020-02-02 22:40:00,66.58,98.00
129+04193,2020-02-02 22:50:00,67.29,100.00
129+04193,2020-02-02 23:00:00,64.89,83.50
129+04193,2020-02-02 23:10:00,67.17,94.30
