tmc,tstamp,speed,cvalue
129+04193,2020-12-01 00:00:00,66.89,100.00
129+04193,2020-12-01 00:10:00,65.55,100.00
129+04193,2020-12-01 00:20:00,63.30,100.00
129+04193,2020-12-01 00:30:00,60.17,100.00
129+04193,2020-12-01 00:40:00,58.30,100.00
129+04193,2020-12-01 00:50:00,59.28,100.00
129+04193,2020-12-01 01:00:00,58.48,100.00
129+04193,2020-12-01 01:10:00,57.80,100.00
129+04193,2020-12-01 01:20:00,57.63,100.00
129+04193,2020-12-01 01:30:00,63.36,100.00
129+04193,2020-12-01 01:40:00,65.00,100.00
129+04193,2020-12-01 01:50:00,66.59,100.00
129+04193,2020-12-01 02:00:00,65.60,100.00
129+04193,2020-12-01 02:10:00,63.56,98.50
129+04193,2020-12-01 02:20:00,60.08,97.50
129+04193,2020-12-01 02:30:00,58.00,90.00
129+04193,2020-12-01 02:40:00,58.30,90.00
129+04193,2020-12-01 02:50:00,62.03,94.00
129+04193,2020-12-01 03:00:00,62.73,100.00
129+04193,2020-12-01 03:10:00,62.10,100.00
129+04193,2020-12-01 03:20:00,60.88,100.00
129+04193,2020-12-01 03:30:00,61.22,100.00
129+04193,2020-12-01 03:40:00,66.28,100.00
129+04193,2020-12-01 03:50:00,68.86,100.00
129+04193,2020-12-01 04:00:00,70.88,100.00
129+04193,2020-12-01 04:10:00,67.95,100.00
129+04193,2020-12-01 04:20:00,68.97,100.00
129+04193,2020-12-01 04:30:00,70.79,100.00
129+04193,2020-12-01 04:40:00,68.35,100.00
129+04193,2020-12-01 04:50:00,69.59,100.00
129+04193,2020-12-01 05:00:00,67.38,100.00
129+04193,2020-12-01 05:10:00,68.89,100.00
129+04193,2020-12-01 05:20:00,67.77,100.00
129+04193,2020-12-01 05:30:00,68.48,100.00
129+04193,2020-12-01 05:40:00,68.76,100.00
129+04193,2020-12-01 05:50:00,66.19,100.00
129+04193,2020-12-01 06:00:00,66.39,100.00
129+04193,2020-12-01 06:10:00,65.19,99.00
129+04193,2020-12-01 06:20:00,64.86,97.50
129+04193,2020-12-01 06:30:00,65.47,93.00
129+04193,2020-12-01 06:40:00,65.35,91.50
129+04193,2020-12-01 06:50:00,64.78,92.50
129+04193,2020-12-01 07:00:00,66.85,90.50
129+04193,2020-12-01 07:10:00,67.79,91.00
129+04193,2020-12-01 07:20:00,65.59,90.50
129+04193,2020-12-01 07:30:00,64.91,91.00
129+04193,2020-12-01 07:40:00,61.51,93.00
129+04193,2020-12-01 07:50:00,66.49,91.50
129+04193,2020-12-01 08:00:00,65.99,91.00
129+04193,2020-12-01 08:10:00,66.79,94.00
129+04193,2020-12-01 08:20:00,65.76,97.50
129+04193,2020-12-01 08:30:00,69.08,98.50
129+04193,2020-12-01 08:40:00,66.91,98.50
129+04193,2020-12-01 08:50:00,66.63,100.00
129+04193,2020-12-01 09:00:00,70.15,100.00
129+04193,2020-12-01 09:10:00,67.49,100.00
129+04193,2020-12-01 09:20:00,66.52,100.00
129+04193,2020-12-01 09:30:00,66.74,100.00
129+04193,2020-12-01 09:40:00,66.96,100.00
129+04193,2020-12-01 09:50:00,66.68,100.00
129+04193,2020-12-01 10:00:00,67.96,100.00
129+04193,2020-12-01 10:10:00,65.28,100.00
129+04193,2020-12-01 10:20:00,66.66,100.00
129+04193,2020-12-01 10:30:00,68.07,100.00
129+04193,2020-12-01 10:40:00,67.74,100.00
129+04193,2020-12-01 10:50:00,67.97,100.00
129+04193,2020-12-01 11:00:00,65.66,100.00
129+04193,2020-12-01 11:10:00,66.67,100.00
129+04193,2020-12-01 11:20:00,67.74,100.00
129+04193,2020-12-01 11:30:00,66.57,100.00
129+04193,2020-12-01 11:40:00,68.24,100.00
129+04193,2020-12-01 11:50:00,68.39,100.00
129+04193,2020-12-01 12:00:00,66.19,100.00
129+04193,2020-12-01 12:10:00,66.12,100.00
129+04193,2020-12-01 12:20:00,66.37,100.00
129+04193,2020-12-01 12:30:00,66.58,100.00
129+04193,2020-12-01 12:40:00,68.16,100.00
129+04193,2020-12-01 12:50:00,69.69,100.00
129+04193,2020-12-01 13:00:00,66.84,100.00
129+04193,2020-12-01 13:10:00,66.87,100.00
129+04193,2020-12-01 13:20:00,66.65,100.00
129+04193,2020-12-01 13:30:00,69.14,100.00
129+04193,2020-12-01 13:40:00,68.25,100.00
129+04193,2020-12-01 13:50:00,68.64,100.00
129+04193,2020-12-01 14:00:00,65.94,100.00
129+04193,2020-12-01 14:10:00,66.38,100.00
129+04193,2020-12-01 14:20:00,67.26,100.00
129+04193,2020-12-01 14:30:00,67.76,100.00
129+04193,2020-12-01 14:40:00,66.96,100.00
129+04193,2020-12-01 14:50:00,64.94,100.00
129+04193,2020-12-01 15:00:00,67.81,100.00
129+04193,2020-12-01 15:10:00,66.54,100.00
129+04193,2020-12-01 15:20:00,65.86,100.00
129+04193,2020-12-01 15:30:00,66.98,100.00
129+04193,2020-12-01 15:40:00,67.58,100.00
129+04193,2020-12-01 15:50:00,65.63,100.00
129+04193,2020-12-01 16:00:00,66.65,100.00
129+04193,2020-12-01 16:10:00,65.94,100.00
129+04193,2020-12-01 16:20:00,65.27,100.00
129+04193,2020-12-01 16:30:00,64.08,100.00
129+04193,2020-12-01 16:40:00,62.29,100.00
129+04193,2020-12-01 16:50:00,64.93,100.00
129+04193,2020-12-01 17:00:00,64.33,100.00
129+04193,2020-12-01 17:10:00,64.53,100.00
129+04193,2020-12-01 17:20:00,64.79,100.00
129+04193,2020-12-01 17:30:00,66.18,100.00
129+04193,2020-12-01 17:40:00,64.64,100.00
129+04193,2020-12-01 17:50:00,64.58,100.00
129+04193,2020-12-01 18:00:00,63.65,100.00
129+04193,2020-12-01 18:10:00,64.39,100.00
129+04193,2020-12-01 18:20:00,63.82,100.00
129+04193,2020-12-01 18:30:00,66.91,100.00
129+04193,2020-12-01 18:40:00,66.58,100.00
129+04193,2020-12-01 18:50:00,64.74,100.00
129+04193,2020-12-01 19:00:00,67.64,100.00
129+04193,2020-12-01 19:10:00,67.99,100.00
129+04193,2020-12-01 19:20:00,67.69,100.00
129+04193,2020-12-01 19:30:00,67.51,100.00
129+04193,2020-12-01 19:40:00,67.69,100.00
129+04193,2020-12-01 19:50:00,67.69,100.00
129+04193,2020-12-01 20:00:00,65.04,100.00
129+04193,2020-12-01 20:10:00,68.79,100.00
129+04193,2020-12-01 20:20:00,66.43,100.00
129+04193,2020-12-01 20:30:00,65.98,100.00
129+04193,2020-12-01 20:40:00,68.81,100.00
129+04193,2020-12-01 20:50:00,66.64,100.00
129+04193,2020-12-01 21:00:00,68.98,100.00
129+04193,2020-12-01 21:10:00,67.67,100.00
129+04193,2020-12-01 21:20:00,67.45,100.00
129+04193,2020-12-01 21:30:00,67.36,100.00
