tmc,tstamp,speed,cvalue
129+04193,2020-09-03 00:00:00,64.69,100.00
129+04193,2020-09-03 00:10:00,64.69,100.00
129+04193,2020-09-03 00:20:00,63.19,100.00
129+04193,2020-09-03 00:30:00,60.88,100.00
129+04193,2020-09-03 00:40:00,62.79,100.00
129+04193,2020-09-03 00:50:00,64.00,100.00
129+04193,2020-09-03 01:00:00,64.06,91.40
129+04193,2020-09-03 01:10:00,55.00,94.80
129+04193,2020-09-03 01:20:00,56.07,97.00
129+04193,2020-09-03 01:30:00,62.50,97.60
129+04193,2020-09-03 01:40:00,62.70,93.00
129+04193,2020-09-03 01:50:00,62.40,84.00
129+04193,2020-09-03 02:00:00,62.00,84.00
129+04193,2020-09-03 02:10:00,59.84,97.00
129+04193,2020-09-03 02:20:00,58.60,100.00
129+04193,2020-09-03 02:30:00,63.06,100.00
129+04193,2020-09-03 02:40:00,62.09,99.40
129+04193,2020-09-03 02:50:00,58.81,100.00
129+04193,2020-09-03 03:00:00,63.00,100.00
129+04193,2020-09-03 03:10:00,63.78,98.20
129+04193,2020-09-03 03:20:00,61.64,96.20
129+04193,2020-09-03 03:30:00,59.00,100.00
129+04193,2020-09-03 03:40:00,65.99,100.00
129+04193,2020-09-03 03:50:00,67.00,100.00
129+04193,2020-09-03 04:00:00,67.79,100.00
129+04193,2020-09-03 04:10:00,68.00,100.00
129+04193,2020-09-03 04:20:00,69.89,100.00
129+04193,2020-09-03 04:30:00,65.01,100.00
129+04193,2020-09-03 04:40:00,67.76,100.00
129+04193,2020-09-03 04:50:00,69.69,100.00
129+04193,2020-09-03 05:00:00,70.28,100.00
129+04193,2020-09-03 05:10:00,66.32,100.00
129+04193,2020-09-03 05:20:00,66.27,100.00
129+04193,2020-09-03 05:30:00,65.04,100.00
129+04193,2020-09-03 05:40:00,67.77,99.60
129+04193,2020-09-03 05:50:00,66.09,100.00
129+04193,2020-09-03 06:00:00,65.88,97.00
129+04193,2020-09-03 06:10:00,67.89,93.00
129+04193,2020-09-03 06:20:00,65.46,92.00
129+04193,2020-09-03 06:30:00,65.68,90.40
129+04193,2020-09-03 06:40:00,67.95,90.00
129+04193,2020-09-03 06:50:00,66.99,91.00
129+04193,2020-09-03 07:00:00,68.64,90.00
129+04193,2020-09-03 07:10:00,66.84,90.00
129+04193,2020-09-03 07:20:00,66.89,90.00
129+04193,2020-09-03 07:30:00,66.04,90.00
129+04193,2020-09-03 07:40:00,65.12,91.60
129+04193,2020-09-03 07:50:00,65.16,90.60
129+04193,2020-09-03 08:00:00,66.84,92.00
129+04193,2020-09-03 08:10:00,69.05,92.20
129+04193,2020-09-03 08:20:00,66.91,95.20
129+04193,2020-09-03 08:30:00,65.02,98.00
129+04193,2020-09-03 08:40:00,65.89,99.60
129+04193,2020-09-03 08:50:00,67.28,100.00
129+04193,2020-09-03 09:00:00,68.85,98.80
129+04193,2020-09-03 09:10:00,67.77,100.00
129+04193,2020-09-03 09:20:00,68.37,100.00
129+04193,2020-09-03 09:30:00,65.15,100.00
129+04193,2020-09-03 09:40:00,67.04,100.00
129+04193,2020-09-03 09:50:00,67.25,100.00
129+04193,2020-09-03 10:00:00,66.84,100.00
129+04193,2020-09-03 10:10:00,66.48,100.00
129+04193,2020-09-03 10:20:00,67.07,100.00
129+04193,2020-09-03 10:30:00,65.77,100.00
129+04193,2020-09-03 10:40:00,65.89,100.00
129+04193,2020-09-03 10:50:00,64.66,100.00
129+04193,2020-09-03 11:00:00,63.69,100.00
129+04193,2020-09-03 11:10:00,64.27,100.00
129+04193,2020-09-03 11:20:00,66.88,100.00
129+04193,2020-09-03 11:30:00,64.68,100.00
129+04193,2020-09-03 11:40:00,63.69,100.00
129+04193,2020-09-03 11:50:00,65.28,100.00
129+04193,2020-09-03 12:00:00,65.72,100.00
129+04193,2020-09-03 12:10:00,67.66,100.00
129+04193,2020-09-03 12:20:00,65.15,100.00
129+04193,2020-09-03 12:30:00,65.99,100.00
129+04193,2020-09-03 12:40:00,64.47,100.00
129+04193,2020-09-03 12:50:00,66.08,100.00
129+04193,2020-09-03 13:00:00,67.12,100.00
129+04193,2020-09-03 13:10:00,66.63,100.00
129+04193,2020-09-03 13:20:00,64.76,100.00
129+04193,2020-09-03 13:30:00,64.48,100.00
129+04193,2020-09-03 13:40:00,66.27,100.00
129+04193,2020-09-03 13:50:00,65.77,100.00
129+04193,2020-09-03 14:00:00,65.94,100.00
129+04193,2020-09-03 14:10:00,64.95,100.00
129+04193,2020-09-03 14:20:00,64.51,100.00
129+04193,2020-09-03 14:30:00,65.07,100.00
129+04193,2020-09-03 14:40:00,65.89,100.00
129+04193,2020-09-03 14:50:00,64.78,100.00
129+04193,2020-09-03 15:00:00,66.26,100.00
129+04193,2020-09-03 15:10:00,68.05,100.00
129+04193,2020-09-03 15:20:00,66.85,100.00
129+04193,2020-09-03 15:30:00,69.48,100.00
129+04193,2020-09-03 15:40:00,67.43,100.00
129+04193,2020-09-03 15:50:00,68.28,100.00
129+04193,2020-09-03 16:00:00,69.58,100.00
129+04193,2020-09-03 16:10:00,67.22,100.00
129+04193,2020-09-03 16:20:00,68.40,100.00
129+04193,2020-09-03 16:30:00,66.22,100.00
129+04193,2020-09-03 16:40:00,69.28,100.00
129+04193,2020-09-03 16:50:00,68.26,100.00
129+04193,2020-09-03 17:00:00,68.24,100.00
129+04193,2020-09-03 17:10:00,67.73,100.00
129+04193,2020-09-03 17:20:00,66.87,100.00
129+04193,2020-09-03 17:30:00,67.76,100.00
129+04193,2020-09-03 17:40:00,66.98,100.00
129+04193,2020-09-03 17:50:00,68.19,100.00
129+04193,2020-09-03 18:00:00,66.98,100.00
129+04193,2020-09-03 18:10:00,70.08,100.00
129+04193,2020-09-03 18:20:00,68.26,100.00
129+04193,2020-09-03 18:30:00,68.89,100.00
129+04193,2020-09-03 18:40:00,66.48,100.00
129+04193,2020-09-03 18:50:00,68.36,100.00
129+04193,2020-09-03 19:00:00,68.57,100.00
129+04193,2020-09-03 19:10:00,67.68,100.00
129+04193,2020-09-03 19:20:00,69.42,100.00
129+04193,2020-09-03 19:30:00,66.71,100.00
129+04193,2020-09-03 19:40:00,66.25,100.00
129+04193,2020-09-03 19:50:00,67.48,100.00
129+04193,2020-09-03 20:00:00,64.27,100.00
129+04193,2020-09-03 20:10:00,65.95,99.60
129+04193,2020-09-03 20:20:00,66.92,100.00
129+04193,2020-09-03 20:30:00,65.79,100.00
129+04193,2020-09-03 20:40:00,66.47,100.00
129+04193,2020-09-03 20:50:00,69.56,100.00
129+04193,2020-09-03 21:00:00,67.69,100.00
129+04193,2020-09-03 21:10:00,69.78,100.00
129+04193,2020-09-03 21:20:00,68.05,100.00
129+04193,2020-09-03 21:30:00,67.29,100.00
129+04193,2020-09-03 21:40:00,68.69,100.00
129+04193,2020-09-03 21:50:00,68.60,100.00
129+04193,2020-09-03 22:00:00,64.66,100.00
129+04193,2020-09-03 22:10:00,68.06,100.00
129+04193,2020-09-03 22:20:00,67.78,100.00
129+04193,2020-09-03 22:30:00,68.10,100.00
129+04193,2020-09-03 22:40:00,66.10,100.00
129+04193,2020-09-03 22:50:00,68.30,100.00
129+04193,2020-09-03 23:00:00,66.17,100.00
129+04193,2020-09-03 23:10:00,60.82,100.00
129+04193,2020-09-03 23:20:00,65.48,100.00
129+04193,2020-09-03 23:30:00,70.28,100.00
129+04193,2020-09-03 23:40:00,66.00,100.00
129+04193,2020-09-03 23:50:00,64.86,100.00
129+04194,2020-09-03 00:00:00,68.00,100.00
129+04194,2020-09-03 00:10:00,56.51,100.00
129+04194,2020-09-03 00:20:00,54.59,100.00
129+04194,2020-09-03 00:30:00,57.25,100.00
129+04194,2020-09-03 00:40:00,59.74,100.00
129+04194,2020-09-03 00:50:00,61.69,100.00
129+04194,2020-09-03 01:00:00,60.50,92.00
129+04194,2020-09-03 01:10:00,52.91,96.00
129+04194,2020-09-03 01:20:00,53.76,96.00
129+04194,2020-09-03 01:30:00,56.59,100.00
129+04194,2020-09-03 01:40:00,57.00,100.00
129+04194,2020-09-03 01:50:00,57.00,90.00
129+04194,2020-09-03 02:00:00,57.00,90.00
129+04194,2020-09-03 02:10:00,57.10,95.00
129+04194,2020-09-03 02:20:00,57.00,100.00
129+04194,2020-09-03 02:30:00,55.75,100.00
129+04194,2020-09-03 02:40:00,60.17,100.00
129+04194,2020-09-03 02:50:00,54.67,100.00
129+04194,2020-09-03 03:00:00,62.72,100.00
129+04194,2020-09-03 03:10:00,65.80,100.00
129+04194,2020-09-03 03:20:00,65.35,93.00
129+04194,2020-09-03 03:30:00,56.74,100.00
129+04194,2020-09-03 03:40:00,65.59,100.00
129+04194,2020-09-03 03:50:00,67.00,100.00
129+04194,2020-09-03 04:00:00,66.38,100.00
129+04194,2020-09-03 04:10:00,65.40,100.00
129+04194,2020-09-03 04:20:00,67.18,100.00
129+04194,2020-09-03 04:30:00,67.58,100.00
129+04194,2020-09-03 04:40:00,66.75,99.00
129+04194,2020-09-03 04:50:00,70.68,100.00
129+04194,2020-09-03 05:00:00,66.16,96.00
129+04194,2020-09-03 05:10:00,62.98,100.00
129+04194,2020-09-03 05:20:00,62.43,97.00
129+04194,2020-09-03 05:30:00,56.22,99.00
129+04194,2020-09-03 05:40:00,63.00,95.00
129+04194,2020-09-03 05:50:00,61.01,100.00
129+04194,2020-09-03 06:00:00,58.70,100.00
129+04194,2020-09-03 06:10:00,64.25,95.00
129+04194,2020-09-03 06:20:00,62.98,99.00
129+04194,2020-09-03 06:30:00,61.93,97.00
129+04194,2020-09-03 06:40:00,62.28,97.00
129+04194,2020-09-03 06:50:00,62.55,94.00
129+04194,2020-09-03 07:00:00,65.29,90.00
129+04194,2020-09-03 07:10:00,61.24,95.00
129+04194,2020-09-03 07:20:00,60.25,96.00
129+04194,2020-09-03 07:30:00,62.94,91.00
129+04194,2020-09-03 07:40:00,59.42,93.00
129+04194,2020-09-03 07:50:00,59.36,92.00
129+04194,2020-09-03 08:00:00,63.20,91.00
129+04194,2020-09-03 08:10:00,64.78,90.00
129+04194,2020-09-03 08:20:00,61.34,95.00
129+04194,2020-09-03 08:30:00,62.27,96.00
129+04194,2020-09-03 08:40:00,63.57,94.00
129+04194,2020-09-03 08:50:00,63.06,97.00
129+04194,2020-09-03 09:00:00,65.27,95.00
129+04194,2020-09-03 09:10:00,63.27,98.00
129+04194,2020-09-03 09:20:00,65.33,100.00
129+04194,2020-09-03 09:30:00,61.35,100.00
129+04194,2020-09-03 09:40:00,61.94,100.00
129+04194,2020-09-03 09:50:00,62.13,100.00
129+04194,2020-09-03 10:00:00,59.77,100.00
129+04194,2020-09-03 10:10:00,61.16,100.00
129+04194,2020-09-03 10:20:00,63.76,99.00
129+04194,2020-09-03 10:30:00,60.98,100.00
129+04194,2020-09-03 10:40:00,60.81,100.00
129+04194,2020-09-03 10:50:00,61.44,100.00
129+04194,2020-09-03 11:00:00,61.89,100.00
129+04194,2020-09-03 11:10:00,58.80,100.00
129+04194,2020-09-03 11:20:00,61.75,100.00
129+04194,2020-09-03 11:30:00,61.86,100.00
129+04194,2020-09-03 11:40:00,61.67,100.00
129+04194,2020-09-03 11:50:00,62.53,100.00
129+04194,2020-09-03 12:00:00,62.16,100.00
129+04194,2020-09-03 12:10:00,65.13,100.00
129+04194,2020-09-03 12:20:00,60.81,100.00
129+04194,2020-09-03 12:30:00,61.29,100.00
129+04194,2020-09-03 12:40:00,61.66,100.00
129+04194,2020-09-03 12:50:00,64.15,100.00
129+04194,2020-09-03 13:00:00,61.84,100.00
129+04194,2020-09-03 13:10:00,59.60,100.00
129+04194,2020-09-03 13:20:00,55.88,100.00
129+04194,2020-09-03 13:30:00,58.46,100.00
129+04194,2020-09-03 13:40:00,58.46,100.00
129+04194,2020-09-03 13:50:00,58.13,100.00
129+04194,2020-09-03 14:00:00,57.42,100.00
129+04194,2020-09-03 14:10:00,58.15,100.00
129+04194,2020-09-03 14:20:00,59.23,100.00
129+04194,2020-09-03 14:30:00,61.56,100.00
129+04194,2020-09-03 14:40:00,61.18,100.00
129+04194,2020-09-03 14:50:00,62.60,100.00
129+04194,2020-09-03 15:00:00,63.56,100.00
129+04194,2020-09-03 15:10:00,60.64,100.00
129+04194,2020-09-03 15:20:00,61.17,100.00
129+04194,2020-09-03 15:30:00,61.14,100.00
129+04194,2020-09-03 15:40:00,60.93,100.00
129+04194,2020-09-03 15:50:00,61.50,100.00
129+04194,2020-09-03 16:00:00,63.69,100.00
129+04194,2020-09-03 16:10:00,62.87,100.00
129+04194,2020-09-03 16:20:00,63.53,100.00
129+04194,2020-09-03 16:30:00,63.18,100.00
129+04194,2020-09-03 16:40:00,61.27,100.00
129+04194,2020-09-03 16:50:00,64.40,100.00
129+04194,2020-09-03 17:00:00,61.54,100.00
129+04194,2020-09-03 17:10:00,60.92,100.00
129+04194,2020-09-03 17:20:00,60.14,100.00
129+04194,2020-09-03 17:30:00,59.22,100.00
