tmc,tstamp,speed,cvalue
129+04193,2020-02-15 00:00:00,64.57,89.80
129+04193,2020-02-15 00:10:00,62.71,81.86
129+04193,2020-02-15 00:20:00,62.60,88.10
129+04193,2020-02-15 00:30:00,67.22,78.60
129+04193,2020-02-15 00:40:00,64.05,88.20
129+04193,2020-02-15 00:50:00,68.30,74.00
129+04193,2020-02-15 01:00:00,66.67,81.10
129+04193,2020-02-15 01:10:00,59.87,54.60
129+04193,2020-02-15 01:20:00,60.96,77.60
129+04193,2020-02-15 01:30:00,65.23,70.40
129+04193,2020-02-15 01:40:00,73.04,39.40
129+04193,2020-02-15 01:50:00,68.22,82.30
129+04193,2020-02-15 02:00:00,65.24,95.63
129+04193,2020-02-15 02:10:00,62.00,67.75
129+04193,2020-02-15 02:20:00,61.00,51.50
129+04193,2020-02-15 02:30:00,61.14,71.14
129+04193,2020-02-15 02:40:00,,
129+04193,2020-02-15 02:50:00,,
129+04193,2020-02-15 03:00:00,72.69,32.10
129+04193,2020-02-15 03:10:00,60.70,58.20
129+04193,2020-02-15 03:20:00,64.56,86.20
129+04193,2020-02-15 03:30:00,68.74,80.80
129+04193,2020-02-15 03:40:00,72.58,67.40
129+04193,2020-02-15 03:50:00,70.64,68.70
129+04193,2020-02-15 04:00:00,63.62,68.70
129+04193,2020-02-15 04:10:00,65.53,76.80
129+04193,2020-02-15 04:20:00,69.27,97.90
129+04193,2020-02-15 04:30:00,64.49,97.60
129+04193,2020-02-15 04:40:00,66.47,93.30
129+04193,2020-02-15 04:50:00,71.96,59.60
129+04193,2020-02-15 05:00:00,70.01,76.70
129+04193,2020-02-15 05:10:00,69.07,94.60
129+04193,2020-02-15 05:20:00,70.50,100.00
129+04193,2020-02-15 05:30:00,70.69,100.00
129+04193,2020-02-15 05:40:00,71.29,100.00
129+04193,2020-02-15 05:50:00,71.39,100.00
129+04193,2020-02-15 06:00:00,71.19,100.00
129+04193,2020-02-15 06:10:00,67.54,100.00
129+04193,2020-02-15 06:20:00,70.50,100.00
129+04193,2020-02-15 06:30:00,72.49,100.00
129+04193,2020-02-15 06:40:00,69.29,100.00
129+04193,2020-02-15 06:50:00,70.82,100.00
129+04193,2020-02-15 07:00:00,69.67,100.00
129+04193,2020-02-15 07:10:00,69.49,100.00
129+04193,2020-02-15 07:20:00,68.73,100.00
129+04193,2020-02-15 07:30:00,70.29,100.00
129+04193,2020-02-15 07:40:00,70.99,100.00
129+04193,2020-02-15 07:50:00,68.19,100.00
129+04193,2020-02-15 08:00:00,70.95,100.00
129+04193,2020-02-15 08:10:00,71.29,100.00
129+04193,2020-02-15 08:20:00,70.99,100.00
129+04193,2020-02-15 08:30:00,72.98,100.00
129+04193,2020-02-15 08:40:00,69.33,100.00
129+04193,2020-02-15 08:50:00,68.08,100.00
129+04193,2020-02-15 09:00:00,69.59,100.00
129+04193,2020-02-15 09:10:00,68.48,100.00
129+04193,2020-02-15 09:20:00,67.70,100.00
129+04193,2020-02-15 09:30:00,66.49,100.00
129+04193,2020-02-15 09:40:00,68.48,100.00
129+04193,2020-02-15 09:50:00,67.28,100.00
129+04193,2020-02-15 10:00:00,68.49,100.00
129+04193,2020-02-15 10:10:00,69.09,100.00
129+04193,2020-02-15 10:20:00,68.89,100.00
129+04193,2020-02-15 10:30:00,66.69,100.00
129+04193,2020-02-15 10:40:00,66.69,100.00
129+04193,2020-02-15 10:50:00,68.09,100.00
129+04193,2020-02-15 11:00:00,66.49,100.00
129+04193,2020-02-15 11:10:00,65.19,100.00
129+04193,2020-02-15 11:20:00,65.70,100.00
129+04193,2020-02-15 11:30:00,64.79,100.00
129+04193,2020-02-15 11:40:00,66.78,100.00
129+04193,2020-02-15 11:50:00,64.99,100.00
129+04193,2020-02-15 12:00:00,64.70,100.00
129+04193,2020-02-15 12:10:00,65.40,100.00
129+04193,2020-02-15 12:20:00,67.19,100.00
129+04193,2020-02-15 12:30:00,65.50,100.00
129+04193,2020-02-15 12:40:00,63.60,100.00
129+04193,2020-02-15 12:50:00,64.69,100.00
129+04193,2020-02-15 13:00:00,67.96,100.00
129+04193,2020-02-15 13:10:00,67.49,100.00
129+04193,2020-02-15 13:20:00,66.59,100.00
129+04193,2020-02-15 13:30:00,67.39,100.00
129+04193,2020-02-15 13:40:00,67.09,100.00
129+04193,2020-02-15 13:50:00,66.49,100.00
129+04193,2020-02-15 14:00:00,66.09,100.00
129+04193,2020-02-15 14:10:00,65.19,100.00
129+04193,2020-02-15 14:20:00,67.49,100.00
129+04193,2020-02-15 14:30:00,68.00,100.00
129+04193,2020-02-15 14:40:00,68.10,100.00
129+04193,2020-02-15 14:50:00,67.79,100.00
129+04193,2020-02-15 15:00:00,67.29,100.00
129+04193,2020-02-15 15:10:00,66.40,100.00
129+04193,2020-02-15 15:20:00,68.69,100.00
129+04193,2020-02-15 15:30:00,68.00,100.00
129+04193,2020-02-15 15:40:00,68.58,100.00
129+04193,2020-02-15 15:50:00,66.59,100.00
129+04193,2020-02-15 16:00:00,68.20,100.00
129+04193,2020-02-15 16:10:00,67.50,100.00
129+04193,2020-02-15 16:20:00,68.99,100.00
129+04193,2020-02-15 16:30:00,67.98,100.00
129+04193,2020-02-15 16:40:00,66.20,100.00
129+04193,2020-02-15 16:50:00,66.73,100.00
129+04193,2020-02-15 17:00:00,67.19,100.00
129+04193,2020-02-15 17:10:00,69.09,100.00
129+04193,2020-02-15 17:20:00,66.48,100.00
129+04193,2020-02-15 17:30:00,65.89,100.00
129+04193,2020-02-15 17:40:00,65.60,100.00
129+04193,2020-02-15 17:50:00,65.99,100.00
129+04193,2020-02-15 18:00:00,67.19,100.00
129+04193,2020-02-15 18:10:00,66.49,100.00
129+04193,2020-02-15 18:20:00,65.50,100.00
129+04193,2020-02-15 18:30:00,65.20,100.00
129+04193,2020-02-15 18:40:00,65.80,100.00
129+04193,2020-02-15 18:50:00,65.30,100.00
129+04193,2020-02-15 19:00:00,65.79,100.00
129+04193,2020-02-15 19:10:00,67.18,100.00
129+04193,2020-02-15 19:20:00,64.98,100.00
129+04193,2020-02-15 19:30:00,66.47,100.00
129+04193,2020-02-15 19:40:00,69.29,100.00
129+04193,2020-02-15 19:50:00,66.47,100.00
129+04193,2020-02-15 20:00:00,65.35,100.00
129+04193,2020-02-15 20:10:00,69.19,100.00
129+04193,2020-02-15 20:20:00,71.59,100.00
129+04193,2020-02-15 20:30:00,67.59,100.00
129+04193,2020-02-15 20:40:00,66.17,100.00
129+04193,2020-02-15 20:50:00,67.47,100.00
129+04193,2020-02-15 21:00:00,66.97,100.00
129+04193,2020-02-15 21:10:00,66.20,100.00
129+04193,2020-02-15 21:20:00,66.17,100.00
129+04193,2020-02-15 21:30:00,67.06,100.00
129+04193,2020-02-15 21:40:00,69.08,100.00
129+04193,2020-02-15 21:50:00,67.28,100.00
129+04193,2020-02-15 22:00:00,69.27,100.00
129+04193,2020-02-15 22:10:00,65.48,100.00
129+04193,2020-02-15 22:20:00,65.35,100.00
129+04193,2020-02-15 22:30:00,64.88,95.10
129+04193,2020-02-15 22:40:00,64.16,92.70
129+04193,2020-02-15 22:50:00,62.37,84.90
129+04193,2020-02-15 23:00:00,64.67,98.50
129+04193,2020-02-15 23:10:00,66.12,87.80
129+04193,2020-02-15 23:20:00,65.29,77.70
129+04193,2020-02-15 23:30:00,67.49,82.70
129+04193,2020-02-15 23:40:00,68.69,89.10
129+04193,2020-02-15 23:50:00,67.66,90.60
129+04194,2020-02-15 00:00:00,62.74,91.90
129+04194,2020-02-15 00:10:00,64.23,82.40
129+04194,2020-02-15 00:20:00,60.60,96.20
129+04194,2020-02-15 00:30:00,65.39,72.50
129+04194,2020-02-15 00:40:00,59.53,86.20
129+04194,2020-02-15 00:50:00,65.62,82.60
129+04194,2020-02-15 01:00:00,59.49,85.70
129+04194,2020-02-15 01:10:00,58.19,78.50
129+04194,2020-02-15 01:20:00,59.07,90.70
129+04194,2020-02-15 01:30:00,57.44,79.30
129+04194,2020-02-15 01:40:00,64.83,40.20
