tmc,tstamp,speed,cvalue
129+04193,2020-02-22 00:00:00,64.67,93.00
129+04193,2020-02-22 00:10:00,63.33,79.10
129+04193,2020-02-22 00:20:00,63.32,90.22
129+04193,2020-02-22 00:30:00,,
129+04193,2020-02-22 00:40:00,68.00,66.00
129+04193,2020-02-22 00:50:00,68.37,75.30
129+04193,2020-02-22 01:00:00,64.79,81.70
129+04193,2020-02-22 01:10:00,63.05,86.20
129+04193,2020-02-22 01:20:00,60.32,63.00
129+04193,2020-02-22 01:30:00,,
129+04193,2020-02-22 01:40:00,,
129+04193,2020-02-22 01:50:00,,
129+04193,2020-02-22 02:00:00,69.98,56.25
129+04193,2020-02-22 02:10:00,67.50,94.80
129+04193,2020-02-22 02:20:00,62.74,63.44
129+04193,2020-02-22 02:30:00,69.52,46.17
129+04193,2020-02-22 02:40:00,74.00,39.00
129+04193,2020-02-22 02:50:00,,
129+04193,2020-02-22 03:00:00,69.68,78.63
129+04193,2020-02-22 03:10:00,67.53,77.50
129+04193,2020-02-22 03:20:00,65.87,76.50
129+04193,2020-02-22 03:30:00,63.00,68.67
129+04193,2020-02-22 03:40:00,63.00,76.00
129+04193,2020-02-22 03:50:00,65.46,53.89
129+04193,2020-02-22 04:00:00,71.05,53.80
129+04193,2020-02-22 04:10:00,68.99,85.40
129+04193,2020-02-22 04:20:00,65.83,91.29
129+04193,2020-02-22 04:30:00,71.96,76.88
129+04193,2020-02-22 04:40:00,72.76,73.30
129+04193,2020-02-22 04:50:00,76.31,48.50
129+04193,2020-02-22 05:00:00,71.57,95.80
129+04193,2020-02-22 05:10:00,70.34,97.40
129+04193,2020-02-22 05:20:00,69.64,99.40
129+04193,2020-02-22 05:30:00,68.45,100.00
129+04193,2020-02-22 05:40:00,72.59,95.60
129+04193,2020-02-22 05:50:00,70.39,99.20
129+04193,2020-02-22 06:00:00,68.57,99.60
129+04193,2020-02-22 06:10:00,68.62,99.90
129+04193,2020-02-22 06:20:00,68.06,100.00
129+04193,2020-02-22 06:30:00,70.07,95.80
129+04193,2020-02-22 06:40:00,71.92,92.70
129+04193,2020-02-22 06:50:00,73.05,100.00
129+04193,2020-02-22 07:00:00,72.43,100.00
129+04193,2020-02-22 07:10:00,70.37,100.00
129+04193,2020-02-22 07:20:00,71.44,100.00
129+04193,2020-02-22 07:30:00,69.97,100.00
129+04193,2020-02-22 07:40:00,71.29,100.00
129+04193,2020-02-22 07:50:00,72.39,100.00
129+04193,2020-02-22 08:00:00,71.29,100.00
129+04193,2020-02-22 08:10:00,70.08,100.00
129+04193,2020-02-22 08:20:00,72.18,100.00
129+04193,2020-02-22 08:30:00,69.86,100.00
129+04193,2020-02-22 08:40:00,69.23,100.00
129+04193,2020-02-22 08:50:00,66.82,100.00
129+04193,2020-02-22 09:00:00,70.69,100.00
129+04193,2020-02-22 09:10:00,69.68,100.00
129+04193,2020-02-22 09:20:00,67.59,100.00
129+04193,2020-02-22 09:30:00,68.29,100.00
129+04193,2020-02-22 09:40:00,64.99,100.00
129+04193,2020-02-22 09:50:00,67.39,100.00
129+04193,2020-02-22 10:00:00,65.50,100.00
129+04193,2020-02-22 10:10:00,66.69,100.00
129+04193,2020-02-22 10:20:00,67.17,100.00
129+04193,2020-02-22 10:30:00,66.68,100.00
129+04193,2020-02-22 10:40:00,66.19,100.00
129+04193,2020-02-22 10:50:00,65.50,100.00
129+04193,2020-02-22 11:00:00,66.70,100.00
129+04193,2020-02-22 11:10:00,65.90,100.00
129+04193,2020-02-22 11:20:00,65.99,100.00
129+04193,2020-02-22 11:30:00,67.19,100.00
129+04193,2020-02-22 11:40:00,66.19,100.00
129+04193,2020-02-22 11:50:00,65.59,100.00
129+04193,2020-02-22 12:00:00,68.00,100.00
129+04193,2020-02-22 12:10:00,66.59,100.00
129+04193,2020-02-22 12:20:00,65.10,100.00
129+04193,2020-02-22 12:30:00,65.39,100.00
129+04193,2020-02-22 12:40:00,66.60,100.00
129+04193,2020-02-22 12:50:00,65.00,100.00
129+04193,2020-02-22 13:00:00,66.20,100.00
129+04193,2020-02-22 13:10:00,66.99,100.00
129+04193,2020-02-22 13:20:00,67.97,100.00
129+04193,2020-02-22 13:30:00,67.79,100.00
129+04193,2020-02-22 13:40:00,66.50,100.00
129+04193,2020-02-22 13:50:00,64.32,100.00
129+04193,2020-02-22 14:00:00,62.44,100.00
129+04193,2020-02-22 14:10:00,67.99,100.00
129+04193,2020-02-22 14:20:00,67.80,100.00
129+04193,2020-02-22 14:30:00,68.50,100.00
129+04193,2020-02-22 14:40:00,66.59,100.00
129+04193,2020-02-22 14:50:00,67.39,100.00
129+04193,2020-02-22 15:00:00,67.39,100.00
129+04193,2020-02-22 15:10:00,68.39,100.00
129+04193,2020-02-22 15:20:00,68.87,100.00
129+04193,2020-02-22 15:30:00,68.00,100.00
129+04193,2020-02-22 15:40:00,67.19,100.00
129+04193,2020-02-22 15:50:00,68.49,100.00
129+04193,2020-02-22 16:00:00,67.09,100.00
129+04193,2020-02-22 16:10:00,64.79,100.00
129+04193,2020-02-22 16:20:00,65.59,100.00
129+04193,2020-02-22 16:30:00,65.69,100.00
129+04193,2020-02-22 16:40:00,66.79,100.00
129+04193,2020-02-22 16:50:00,65.50,100.00
129+04193,2020-02-22 17:00:00,67.60,100.00
129+04193,2020-02-22 17:10:00,66.19,100.00
129+04193,2020-02-22 17:20:00,65.09,100.00
129+04193,2020-02-22 17:30:00,65.50,100.00
129+04193,2020-02-22 17:40:00,65.69,100.00
129+04193,2020-02-22 17:50:00,63.90,100.00
129+04193,2020-02-22 18:00:00,64.27,100.00
129+04193,2020-02-22 18:10:00,66.28,100.00
129+04193,2020-02-22 18:20:00,64.49,100.00
129+04193,2020-02-22 18:30:00,65.29,100.00
129+04193,2020-02-22 18:40:00,66.29,100.00
129+04193,2020-02-22 18:50:00,65.19,100.00
129+04193,2020-02-22 19:00:00,66.00,100.00
129+04193,2020-02-22 19:10:00,66.29,100.00
129+04193,2020-02-22 19:20:00,69.18,100.00
129+04193,2020-02-22 19:30:00,67.19,100.00
129+04193,2020-02-22 19:40:00,65.88,100.00
129+04193,2020-02-22 19:50:00,66.84,100.00
129+04193,2020-02-22 20:00:00,68.28,100.00
129+04193,2020-02-22 20:10:00,67.17,100.00
129+04193,2020-02-22 20:20:00,64.07,100.00
129+04193,2020-02-22 20:30:00,67.95,100.00
129+04193,2020-02-22 20:40:00,67.58,100.00
129+04193,2020-02-22 20:50:00,67.66,100.00
129+04193,2020-02-22 21:00:00,70.10,100.00
129+04193,2020-02-22 21:10:00,69.74,97.60
129+04193,2020-02-22 21:20:00,66.65,92.20
129+04193,2020-02-22 21:30:00,64.44,100.00
129+04193,2020-02-22 21:40:00,65.80,100.00
129+04193,2020-02-22 21:50:00,65.99,100.00
