tmc,tstamp,speed,cvalue
129+04193,2020-01-20 00:00:00,65.98,99.90
129+04193,2020-01-20 00:10:00,66.19,99.50
129+04193,2020-01-20 00:20:00,63.56,82.33
129+04193,2020-01-20 00:30:00,74.25,27.75
129+04193,2020-01-20 00:40:00,75.00,39.86
129+04193,2020-01-20 00:50:00,,
129+04193,2020-01-20 01:00:00,66.00,63.67
129+04193,2020-01-20 01:10:00,62.99,43.30
129+04193,2020-01-20 01:20:00,60.00,44.00
129+04193,2020-01-20 01:30:00,63.00,97.00
129+04193,2020-01-20 01:40:00,62.97,90.33
129+04193,2020-01-20 01:50:00,65.00,81.10
129+04193,2020-01-20 02:00:00,,
129+04193,2020-01-20 02:10:00,69.00,68.50
129+04193,2020-01-20 02:20:00,68.66,81.89
129+04193,2020-01-20 02:30:00,75.75,25.00
129+04193,2020-01-20 02:40:00,69.98,61.00
129+04193,2020-01-20 02:50:00,63.74,49.75
129+04193,2020-01-20 03:00:00,66.39,85.00
129+04193,2020-01-20 03:10:00,64.71,73.29
129+04193,2020-01-20 03:20:00,61.00,51.00
129+04193,2020-01-20 03:30:00,62.10,90.00
129+04193,2020-01-20 03:40:00,68.29,75.10
129+04193,2020-01-20 03:50:00,68.99,76.70
129+04193,2020-01-20 04:00:00,70.97,50.80
129+04193,2020-01-20 04:10:00,66.68,55.00
129+04193,2020-01-20 04:20:00,64.67,62.40
129+04193,2020-01-20 04:30:00,70.50,98.40
129+04193,2020-01-20 04:40:00,70.49,99.30
129+04193,2020-01-20 04:50:00,70.56,93.60
129+04193,2020-01-20 05:00:00,71.77,91.20
129+04193,2020-01-20 05:10:00,68.49,100.00
129+04193,2020-01-20 05:20:00,69.99,100.00
129+04193,2020-01-20 05:30:00,67.89,100.00
129+04193,2020-01-20 05:40:00,69.28,100.00
129+04193,2020-01-20 05:50:00,67.67,99.10
129+04193,2020-01-20 06:00:00,67.38,99.90
129+04193,2020-01-20 06:10:00,67.19,100.00
129+04193,2020-01-20 06:20:00,68.89,100.00
129+04193,2020-01-20 06:30:00,65.19,100.00
129+04193,2020-01-20 06:40:00,65.19,100.00
129+04193,2020-01-20 06:50:00,67.14,100.00
129+04193,2020-01-20 07:00:00,67.28,100.00
129+04193,2020-01-20 07:10:00,66.49,100.00
129+04193,2020-01-20 07:20:00,64.69,100.00
129+04193,2020-01-20 07:30:00,65.09,100.00
129+04193,2020-01-20 07:40:00,65.38,100.00
129+04193,2020-01-20 07:50:00,68.96,100.00
129+04193,2020-01-20 08:00:00,69.09,100.00
129+04193,2020-01-20 08:10:00,68.78,100.00
129+04193,2020-01-20 08:20:00,64.58,100.00
129+04193,2020-01-20 08:30:00,67.66,100.00
129+04193,2020-01-20 08:40:00,70.29,100.00
129+04193,2020-01-20 08:50:00,66.89,100.00
129+04193,2020-01-20 09:00:00,66.37,100.00
129+04193,2020-01-20 09:10:00,64.90,100.00
129+04193,2020-01-20 09:20:00,64.18,100.00
129+04193,2020-01-20 09:30:00,66.09,100.00
129+04193,2020-01-20 09:40:00,66.67,100.00
129+04193,2020-01-20 09:50:00,66.19,100.00
129+04193,2020-01-20 10:00:00,66.08,100.00
129+04193,2020-01-20 10:10:00,66.07,100.00
129+04193,2020-01-20 10:20:00,66.79,100.00
129+04193,2020-01-20 10:30:00,66.37,100.00
129+04193,2020-01-20 10:40:00,65.50,100.00
129+04193,2020-01-20 10:50:00,65.60,100.00
129+04193,2020-01-20 11:00:00,65.09,100.00
129+04193,2020-01-20 11:10:00,65.78,100.00
129+04193,2020-01-20 11:20:00,65.30,100.00
129+04193,2020-01-20 11:30:00,64.80,100.00
129+04193,2020-01-20 11:40:00,63.97,100.00
129+04193,2020-01-20 11:50:00,64.79,100.00
129+04193,2020-01-20 12:00:00,65.19,100.00
129+04193,2020-01-20 12:10:00,65.19,100.00
129+04193,2020-01-20 12:20:00,65.58,100.00
129+04193,2020-01-20 12:30:00,65.10,100.00
129+04193,2020-01-20 12:40:00,67.39,100.00
129+04193,2020-01-20 12:50:00,68.00,100.00
129+04193,2020-01-20 13:00:00,68.28,100.00
129+04193,2020-01-20 13:10:00,64.89,100.00
129+04193,2020-01-20 13:20:00,65.09,100.00
129+04193,2020-01-20 13:30:00,64.79,100.00
129+04193,2020-01-20 13:40:00,65.50,100.00
129+04193,2020-01-20 13:50:00,65.29,100.00
129+04193,2020-01-20 14:00:00,65.39,100.00
129+04193,2020-01-20 14:10:00,65.99,100.00
129+04193,2020-01-20 14:20:00,65.50,100.00
129+04193,2020-01-20 14:30:00,66.00,100.00
129+04193,2020-01-20 14:40:00,65.70,100.00
129+04193,2020-01-20 14:50:00,67.88,100.00
129+04193,2020-01-20 15:00:00,67.39,100.00
129+04193,2020-01-20 15:10:00,66.68,100.00
129+04193,2020-01-20 15:20:00,65.68,100.00
129+04193,2020-01-20 15:30:00,66.30,100.00
129+04193,2020-01-20 15:40:00,64.29,100.00
129+04193,2020-01-20 15:50:00,65.19,100.00
129+04193,2020-01-20 16:00:00,66.49,100.00
129+04193,2020-01-20 16:10:00,63.69,100.00
129+04193,2020-01-20 16:20:00,63.49,100.00
129+04193,2020-01-20 16:30:00,63.88,100.00
129+04193,2020-01-20 16:40:00,66.68,100.00
129+04193,2020-01-20 16:50:00,65.90,100.00
129+04193,2020-01-20 17:00:00,66.09,100.00
129+04193,2020-01-20 17:10:00,64.59,100.00
129+04193,2020-01-20 17:20:00,64.19,100.00
129+04193,2020-01-20 17:30:00,65.10,100.00
129+04193,2020-01-20 17:40:00,64.59,100.00
129+04193,2020-01-20 17:50:00,63.89,100.00
129+04193,2020-01-20 18:00:00,65.69,100.00
129+04193,2020-01-20 18:10:00,62.47,100.00
129+04193,2020-01-20 18:20:00,64.75,100.00
129+04193,2020-01-20 18:30:00,65.80,100.00
129+04193,2020-01-20 18:40:00,67.58,100.00
129+04193,2020-01-20 18:50:00,68.29,100.00
129+04193,2020-01-20 19:00:00,66.28,100.00
129+04193,2020-01-20 19:10:00,65.29,100.00
129+04193,2020-01-20 19:20:00,66.27,100.00
129+04193,2020-01-20 19:30:00,64.45,100.00
129+04193,2020-01-20 19:40:00,61.99,100.00
129+04193,2020-01-20 19:50:00,67.40,100.00
129+04193,2020-01-20 20:00:00,66.14,98.70
129+04193,2020-01-20 20:10:00,68.98,100.00
129+04193,2020-01-20 20:20:00,67.99,80.90
129+04193,2020-01-20 20:30:00,69.91,83.90
129+04193,2020-01-20 20:40:00,66.47,100.00
129+04193,2020-01-20 20:50:00,69.17,96.50
129+04193,2020-01-20 21:00:00,70.20,97.40
129+04193,2020-01-20 21:10:00,68.12,99.70
129+04193,2020-01-20 21:20:00,64.19,100.00
129+04193,2020-01-20 21:30:00,68.28,80.60
129+04193,2020-01-20 21:40:00,68.87,95.10
129+04193,2020-01-20 21:50:00,65.98,100.00
129+04193,2020-01-20 22:00:00,66.27,88.70
129+04193,2020-01-20 22:10:00,67.39,58.20
129+04193,2020-01-20 22:20:00,69.17,88.80
129+04193,2020-01-20 22:30:00,70.15,79.80
129+04193,2020-01-20 22:40:00,67.03,77.50
