tmc,tstamp,speed,cvalue
129+04193,2020-08-06 00:00:00,67.29,96.60
129+04193,2020-08-06 00:10:00,65.11,90.00
129+04193,2020-08-06 00:20:00,59.94,72.30
129+04193,2020-08-06 00:30:00,62.65,91.80
129+04193,2020-08-06 00:40:00,67.75,81.20
129+04193,2020-08-06 00:50:00,66.83,93.63
129+04193,2020-08-06 01:00:00,65.59,96.60
129+04193,2020-08-06 01:10:00,64.12,97.25
129+04193,2020-08-06 01:20:00,,
129+04193,2020-08-06 01:30:00,80.00,27.33
129+04193,2020-08-06 01:40:00,78.57,48.70
129+04193,2020-08-06 01:50:00,66.96,81.20
129+04193,2020-08-06 02:00:00,62.09,59.78
129+04193,2020-08-06 02:10:00,60.90,62.00
129+04193,2020-08-06 02:20:00,65.60,89.40
129+04193,2020-08-06 02:30:00,65.68,99.14
129+04193,2020-08-06 02:40:00,63.39,98.50
129+04193,2020-08-06 02:50:00,64.76,93.80
129+04193,2020-08-06 03:00:00,67.51,82.80
129+04193,2020-08-06 03:10:00,66.37,95.70
129+04193,2020-08-06 03:20:00,70.19,70.90
129+04193,2020-08-06 03:30:00,71.96,69.20
129+04193,2020-08-06 03:40:00,73.28,71.90
129+04193,2020-08-06 03:50:00,69.68,93.40
129+04193,2020-08-06 04:00:00,65.35,86.50
129+04193,2020-08-06 04:10:00,68.79,86.50
129+04193,2020-08-06 04:20:00,69.92,86.90
129+04193,2020-08-06 04:30:00,70.81,82.40
129+04193,2020-08-06 04:40:00,71.56,98.50
129+04193,2020-08-06 04:50:00,74.48,99.00
129+04193,2020-08-06 05:00:00,71.71,88.60
129+04193,2020-08-06 05:10:00,70.18,100.00
129+04193,2020-08-06 05:20:00,69.66,100.00
129+04193,2020-08-06 05:30:00,68.77,100.00
129+04193,2020-08-06 05:40:00,71.80,100.00
129+04193,2020-08-06 05:50:00,70.59,100.00
129+04193,2020-08-06 06:00:00,71.20,100.00
129+04193,2020-08-06 06:10:00,70.86,100.00
129+04193,2020-08-06 06:20:00,69.18,100.00
129+04193,2020-08-06 06:30:00,66.19,95.90
129+04193,2020-08-06 06:40:00,69.36,100.00
129+04193,2020-08-06 06:50:00,68.37,100.00
129+04193,2020-08-06 07:00:00,66.66,100.00
129+04193,2020-08-06 07:10:00,64.99,100.00
129+04193,2020-08-06 07:20:00,66.81,100.00
129+04193,2020-08-06 07:30:00,69.06,100.00
129+04193,2020-08-06 07:40:00,66.43,100.00
129+04193,2020-08-06 07:50:00,68.49,100.00
129+04193,2020-08-06 08:00:00,66.48,98.50
129+04193,2020-08-06 08:10:00,66.09,98.60
129+04193,2020-08-06 08:20:00,64.88,100.00
129+04193,2020-08-06 08:30:00,67.68,99.40
129+04193,2020-08-06 08:40:00,64.97,100.00
129+04193,2020-08-06 08:50:00,65.68,100.00
129+04193,2020-08-06 09:00:00,67.98,100.00
129+04193,2020-08-06 09:10:00,65.16,99.60
129+04193,2020-08-06 09:20:00,67.84,100.00
129+04193,2020-08-06 09:30:00,68.05,100.00
129+04193,2020-08-06 09:40:00,65.59,100.00
129+04193,2020-08-06 09:50:00,65.89,100.00
129+04193,2020-08-06 10:00:00,65.29,100.00
129+04193,2020-08-06 10:10:00,67.30,99.80
129+04193,2020-08-06 10:20:00,67.70,100.00
129+04193,2020-08-06 10:30:00,66.59,100.00
129+04193,2020-08-06 10:40:00,66.09,100.00
129+04193,2020-08-06 10:50:00,65.50,100.00
129+04193,2020-08-06 11:00:00,67.93,100.00
129+04193,2020-08-06 11:10:00,70.04,98.10
129+04193,2020-08-06 11:20:00,68.07,98.60
129+04193,2020-08-06 11:30:00,67.08,100.00
129+04193,2020-08-06 11:40:00,64.87,99.50
129+04193,2020-08-06 11:50:00,64.49,100.00
129+04193,2020-08-06 12:00:00,60.70,100.00
129+04193,2020-08-06 12:10:00,55.41,100.00
129+04193,2020-08-06 12:20:00,64.19,100.00
129+04193,2020-08-06 12:30:00,66.10,100.00
129+04193,2020-08-06 12:40:00,66.29,100.00
