tmc,tstamp,speed,cvalue
129+04193,2020-01-02 00:00:00,68.48,82.80
129+04193,2020-01-02 00:10:00,66.79,93.70
129+04193,2020-01-02 00:20:00,68.00,97.75
129+04193,2020-01-02 00:30:00,65.00,94.00
129+04193,2020-01-02 00:40:00,63.09,82.00
129+04193,2020-01-02 00:50:00,60.30,82.33
129+04193,2020-01-02 01:00:00,60.88,81.78
129+04193,2020-01-02 01:10:00,68.89,79.22
129+04193,2020-01-02 01:20:00,63.11,100.00
129+04193,2020-01-02 01:30:00,56.14,70.38
129+04193,2020-01-02 01:40:00,60.96,64.44
129+04193,2020-01-02 01:50:00,71.00,61.67
129+04193,2020-01-02 02:00:00,,
129+04193,2020-01-02 02:10:00,66.00,97.00
129+04193,2020-01-02 02:20:00,66.00,99.10
129+04193,2020-01-02 02:30:00,,
129+04193,2020-01-02 02:40:00,65.83,97.67
129+04193,2020-01-02 02:50:00,65.83,98.83
129+04193,2020-01-02 03:00:00,66.00,99.43
129+04193,2020-01-02 03:10:00,70.92,73.71
129+04193,2020-01-02 03:20:00,73.95,60.40
129+04193,2020-01-02 03:30:00,67.65,89.60
129+04193,2020-01-02 03:40:00,65.59,79.30
129+04193,2020-01-02 03:50:00,66.38,86.70
129+04193,2020-01-02 04:00:00,64.69,75.10
129+04193,2020-01-02 04:10:00,67.54,90.20
129+04193,2020-01-02 04:20:00,70.49,95.70
129+04193,2020-01-02 04:30:00,70.70,81.70
129+04193,2020-01-02 04:40:00,72.69,88.20
129+04193,2020-01-02 04:50:00,71.88,99.70
129+04193,2020-01-02 05:00:00,67.17,100.00
129+04193,2020-01-02 05:10:00,67.39,100.00
129+04193,2020-01-02 05:20:00,66.89,100.00
129+04193,2020-01-02 05:30:00,66.19,99.40
129+04193,2020-01-02 05:40:00,66.69,100.00
129+04193,2020-01-02 05:50:00,65.79,100.00
129+04193,2020-01-02 06:00:00,64.84,100.00
129+04193,2020-01-02 06:10:00,63.10,100.00
129+04193,2020-01-02 06:20:00,61.21,100.00
129+04193,2020-01-02 06:30:00,52.05,100.00
129+04193,2020-01-02 06:40:00,47.07,100.00
129+04193,2020-01-02 06:50:00,60.78,100.00
129+04193,2020-01-02 07:00:00,62.59,100.00
129+04193,2020-01-02 07:10:00,62.49,100.00
