tmc,tstamp,speed,cvalue
129+04193,2020-09-22 00:00:00,66.10,100.00
129+04193,2020-09-22 00:10:00,62.97,100.00
129+04193,2020-09-22 00:20:00,60.59,92.40
129+04193,2020-09-22 00:30:00,59.50,90.00
129+04193,2020-09-22 00:40:00,61.59,90.00
129+04193,2020-09-22 00:50:00,62.00,90.00
129+04193,2020-09-22 01:00:00,62.41,99.43
129+04193,2020-09-22 01:10:00,64.39,100.00
129+04193,2020-09-22 01:20:00,62.50,100.00
129+04193,2020-09-22 01:30:00,61.16,100.00
129+04193,2020-09-22 01:40:00,62.00,100.00
129+04193,2020-09-22 01:50:00,61.16,100.00
129+04193,2020-09-22 02:00:00,59.38,91.80
129+04193,2020-09-22 02:10:00,59.38,91.60
129+04193,2020-09-22 02:20:00,62.90,95.40
129+04193,2020-09-22 02:30:00,67.90,99.00
129+04193,2020-09-22 02:40:00,62.04,99.60
129+04193,2020-09-22 02:50:00,59.72,98.80
129+04193,2020-09-22 03:00:00,62.58,100.00
129+04193,2020-09-22 03:10:00,65.09,100.00
129+04193,2020-09-22 03:20:00,65.90,100.00
129+04193,2020-09-22 03:30:00,65.20,100.00
129+04193,2020-09-22 03:40:00,64.08,100.00
129+04193,2020-09-22 03:50:00,63.70,100.00
129+04193,2020-09-22 04:00:00,67.66,100.00
129+04193,2020-09-22 04:10:00,68.69,100.00
129+04193,2020-09-22 04:20:00,69.68,100.00
129+04193,2020-09-22 04:30:00,70.27,100.00
129+04193,2020-09-22 04:40:00,68.57,100.00
129+04193,2020-09-22 04:50:00,70.48,100.00
129+04193,2020-09-22 05:00:00,70.39,100.00
129+04193,2020-09-22 05:10:00,69.17,99.60
129+04193,2020-09-22 05:20:00,68.87,98.80
129+04193,2020-09-22 05:30:00,68.11,94.80
129+04193,2020-09-22 05:40:00,67.67,94.60
129+04193,2020-09-22 05:50:00,69.07,91.00
129+04193,2020-09-22 06:00:00,66.59,90.40
129+04193,2020-09-22 06:10:00,68.07,90.00
129+04193,2020-09-22 06:20:00,65.49,90.60
129+04193,2020-09-22 06:30:00,65.59,90.00
129+04193,2020-09-22 06:40:00,65.90,90.00
129+04193,2020-09-22 06:50:00,64.55,90.00
129+04193,2020-09-22 07:00:00,68.05,90.00
129+04193,2020-09-22 07:10:00,67.08,90.00
129+04193,2020-09-22 07:20:00,65.08,90.00
129+04193,2020-09-22 07:30:00,63.75,90.00
129+04193,2020-09-22 07:40:00,62.40,90.40
129+04193,2020-09-22 07:50:00,65.18,90.00
129+04193,2020-09-22 08:00:00,67.58,90.00
129+04193,2020-09-22 08:10:00,67.99,90.00
129+04193,2020-09-22 08:20:00,66.38,90.00
129+04193,2020-09-22 08:30:00,66.28,90.00
129+04193,2020-09-22 08:40:00,67.17,90.00
129+04193,2020-09-22 08:50:00,67.37,90.00
129+04193,2020-09-22 09:00:00,68.98,90.00
129+04193,2020-09-22 09:10:00,69.37,90.00
129+04193,2020-09-22 09:20:00,67.26,91.80
129+04193,2020-09-22 09:30:00,66.07,93.60
129+04193,2020-09-22 09:40:00,66.59,96.60
129+04193,2020-09-22 09:50:00,66.15,99.60
129+04193,2020-09-22 10:00:00,66.87,99.60
129+04193,2020-09-22 10:10:00,67.84,100.00
129+04193,2020-09-22 10:20:00,64.76,100.00
129+04193,2020-09-22 10:30:00,64.44,100.00
129+04193,2020-09-22 10:40:00,67.36,100.00
129+04193,2020-09-22 10:50:00,68.29,100.00
129+04193,2020-09-22 11:00:00,65.38,100.00
129+04193,2020-09-22 11:10:00,66.08,100.00
129+04193,2020-09-22 11:20:00,66.09,100.00
129+04193,2020-09-22 11:30:00,66.02,100.00
129+04193,2020-09-22 11:40:00,66.35,100.00
129+04193,2020-09-22 11:50:00,66.97,100.00
129+04193,2020-09-22 12:00:00,66.29,100.00
129+04193,2020-09-22 12:10:00,65.89,100.00
129+04193,2020-09-22 12:20:00,65.38,100.00
129+04193,2020-09-22 12:30:00,65.97,100.00
129+04193,2020-09-22 12:40:00,67.58,100.00
129+04193,2020-09-22 12:50:00,67.15,100.00
129+04193,2020-09-22 13:00:00,66.32,100.00
129+04193,2020-09-22 13:10:00,65.07,100.00
129+04193,2020-09-22 13:20:00,67.77,100.00
129+04193,2020-09-22 13:30:00,63.87,100.00
129+04193,2020-09-22 13:40:00,67.14,100.00
129+04193,2020-09-22 13:50:00,66.75,100.00
129+04193,2020-09-22 14:00:00,67.46,100.00
129+04193,2020-09-22 14:10:00,68.27,100.00
129+04193,2020-09-22 14:20:00,66.93,100.00
129+04193,2020-09-22 14:30:00,63.84,100.00
129+04193,2020-09-22 14:40:00,66.15,100.00
129+04193,2020-09-22 14:50:00,66.94,100.00
129+04193,2020-09-22 15:00:00,66.85,100.00
129+04193,2020-09-22 15:10:00,65.48,100.00
129+04193,2020-09-22 15:20:00,66.67,100.00
129+04193,2020-09-22 15:30:00,66.20,100.00
129+04193,2020-09-22 15:40:00,65.57,100.00
129+04193,2020-09-22 15:50:00,66.75,100.00
129+04193,2020-09-22 16:00:00,68.77,100.00
129+04193,2020-09-22 16:10:00,67.70,100.00
129+04193,2020-09-22 16:20:00,67.07,100.00
129+04193,2020-09-22 16:30:00,63.67,100.00
129+04193,2020-09-22 16:40:00,64.94,100.00
129+04193,2020-09-22 16:50:00,67.56,100.00
129+04193,2020-09-22 17:00:00,66.88,100.00
129+04193,2020-09-22 17:10:00,66.29,100.00
129+04193,2020-09-22 17:20:00,67.58,100.00
129+04193,2020-09-22 17:30:00,67.38,100.00
129+04193,2020-09-22 17:40:00,65.89,100.00
129+04193,2020-09-22 17:50:00,67.95,100.00
129+04193,2020-09-22 18:00:00,67.26,100.00
