tmc,tstamp,speed,cvalue
129+04193,2020-01-28 00:00:00,63.68,72.10
129+04193,2020-01-28 00:10:00,68.00,99.83
129+04193,2020-01-28 00:20:00,66.00,97.00
129+04193,2020-01-28 00:30:00,65.10,94.90
129+04193,2020-01-28 00:40:00,65.00,99.20
129+04193,2020-01-28 00:50:00,,
129+04193,2020-01-28 01:00:00,,
129+04193,2020-01-28 01:10:00,,
129+04193,2020-01-28 01:20:00,67.00,98.00
129+04193,2020-01-28 01:30:00,62.78,88.30
129+04193,2020-01-28 01:40:00,60.00,96.00
129+04193,2020-01-28 01:50:00,,
129+04193,2020-01-28 02:00:00,63.19,97.90
129+04193,2020-01-28 02:10:00,64.10,98.20
129+04193,2020-01-28 02:20:00,73.00,25.25
129+04193,2020-01-28 02:30:00,73.00,46.50
129+04193,2020-01-28 02:40:00,72.50,75.00
129+04193,2020-01-28 02:50:00,66.88,92.30
129+04193,2020-01-28 03:00:00,63.49,61.25
129+04193,2020-01-28 03:10:00,63.00,60.11
129+04193,2020-01-28 03:20:00,67.49,80.33
129+04193,2020-01-28 03:30:00,64.93,87.70
129+04193,2020-01-28 03:40:00,65.48,97.10
129+04193,2020-01-28 03:50:00,69.43,68.40
129+04193,2020-01-28 04:00:00,69.52,74.80
129+04193,2020-01-28 04:10:00,72.37,62.80
129+04193,2020-01-28 04:20:00,70.29,95.70
129+04193,2020-01-28 04:30:00,72.29,94.00
129+04193,2020-01-28 04:40:00,70.40,100.00
129+04193,2020-01-28 04:50:00,69.99,100.00
129+04193,2020-01-28 05:00:00,69.09,100.00
129+04193,2020-01-28 05:10:00,67.68,100.00
129+04193,2020-01-28 05:20:00,64.87,100.00
129+04193,2020-01-28 05:30:00,65.40,100.00
129+04193,2020-01-28 05:40:00,64.70,100.00
129+04193,2020-01-28 05:50:00,64.19,100.00
129+04193,2020-01-28 06:00:00,61.01,100.00
129+04193,2020-01-28 06:10:00,50.15,100.00
129+04193,2020-01-28 06:20:00,38.68,100.00
129+04193,2020-01-28 06:30:00,36.35,100.00
129+04193,2020-01-28 06:40:00,32.97,100.00
129+04193,2020-01-28 06:50:00,38.11,100.00
129+04193,2020-01-28 07:00:00,38.29,100.00
129+04193,2020-01-28 07:10:00,33.96,100.00
129+04193,2020-01-28 07:20:00,27.92,100.00
129+04193,2020-01-28 07:30:00,28.23,100.00
129+04193,2020-01-28 07:40:00,28.52,100.00
129+04193,2020-01-28 07:50:00,37.15,100.00
129+04193,2020-01-28 08:00:00,36.22,100.00
129+04193,2020-01-28 08:10:00,30.98,100.00
129+04193,2020-01-28 08:20:00,39.14,100.00
129+04193,2020-01-28 08:30:00,45.16,100.00
129+04193,2020-01-28 08:40:00,57.58,100.00
129+04193,2020-01-28 08:50:00,56.38,100.00
129+04193,2020-01-28 09:00:00,64.91,100.00
129+04193,2020-01-28 09:10:00,67.89,100.00
129+04193,2020-01-28 09:20:00,64.17,100.00
129+04193,2020-01-28 09:30:00,65.99,100.00
129+04193,2020-01-28 09:40:00,42.35,98.90
129+04193,2020-01-28 09:50:00,38.52,100.00
129+04193,2020-01-28 10:00:00,56.56,100.00
129+04193,2020-01-28 10:10:00,65.29,100.00
129+04193,2020-01-28 10:20:00,66.08,100.00
129+04193,2020-01-28 10:30:00,66.50,100.00
129+04193,2020-01-28 10:40:00,65.09,100.00
129+04193,2020-01-28 10:50:00,65.69,100.00
129+04193,2020-01-28 11:00:00,66.19,100.00
129+04193,2020-01-28 11:10:00,66.59,100.00
129+04193,2020-01-28 11:20:00,66.87,100.00
129+04193,2020-01-28 11:30:00,67.47,100.00
129+04193,2020-01-28 11:40:00,66.88,100.00
129+04193,2020-01-28 11:50:00,68.87,99.44
129+04193,2020-01-28 12:00:00,68.94,94.10
129+04193,2020-01-28 12:10:00,66.59,100.00
129+04193,2020-01-28 12:20:00,67.48,100.00
129+04193,2020-01-28 12:30:00,66.29,100.00
129+04193,2020-01-28 12:40:00,66.99,100.00
129+04193,2020-01-28 12:50:00,68.47,98.80
129+04193,2020-01-28 13:00:00,68.17,100.00
129+04193,2020-01-28 13:10:00,67.58,100.00
129+04193,2020-01-28 13:20:00,67.99,100.00
129+04193,2020-01-28 13:30:00,66.96,100.00
129+04193,2020-01-28 13:40:00,66.26,100.00
129+04193,2020-01-28 13:50:00,65.46,100.00
129+04193,2020-01-28 14:00:00,66.19,100.00
129+04193,2020-01-28 14:10:00,64.59,100.00
129+04193,2020-01-28 14:20:00,67.55,100.00
129+04193,2020-01-28 14:30:00,67.90,100.00
129+04193,2020-01-28 14:40:00,68.31,100.00
129+04193,2020-01-28 14:50:00,66.77,100.00
129+04193,2020-01-28 15:00:00,68.96,100.00
129+04193,2020-01-28 15:10:00,67.15,100.00
129+04193,2020-01-28 15:20:00,66.17,100.00
129+04193,2020-01-28 15:30:00,68.88,100.00
129+04193,2020-01-28 15:40:00,66.39,100.00
129+04193,2020-01-28 15:50:00,66.00,100.00
129+04193,2020-01-28 16:00:00,66.67,100.00
129+04193,2020-01-28 16:10:00,66.98,100.00
129+04193,2020-01-28 16:20:00,66.25,100.00
129+04193,2020-01-28 16:30:00,66.48,100.00
129+04193,2020-01-28 16:40:00,66.39,100.00
129+04193,2020-01-28 16:50:00,67.59,100.00
129+04193,2020-01-28 17:00:00,66.79,100.00
129+04193,2020-01-28 17:10:00,66.07,100.00
129+04193,2020-01-28 17:20:00,63.17,100.00
129+04193,2020-01-28 17:30:00,63.98,100.00
129+04193,2020-01-28 17:40:00,64.32,100.00
129+04193,2020-01-28 17:50:00,64.69,100.00
129+04193,2020-01-28 18:00:00,63.38,100.00
129+04193,2020-01-28 18:10:00,65.79,100.00
129+04193,2020-01-28 18:20:00,65.37,100.00
129+04193,2020-01-28 18:30:00,66.09,100.00
129+04193,2020-01-28 18:40:00,67.16,100.00
129+04193,2020-01-28 18:50:00,66.29,100.00
129+04193,2020-01-28 19:00:00,67.18,100.00
129+04193,2020-01-28 19:10:00,68.38,100.00
129+04193,2020-01-28 19:20:00,69.97,94.30
129+04193,2020-01-28 19:30:00,65.23,98.60
129+04193,2020-01-28 19:40:00,67.99,100.00
129+04193,2020-01-28 19:50:00,66.59,100.00
129+04193,2020-01-28 20:00:00,67.60,100.00
129+04193,2020-01-28 20:10:00,66.77,100.00
129+04193,2020-01-28 20:20:00,66.17,100.00
129+04193,2020-01-28 20:30:00,67.35,100.00
129+04193,2020-01-28 20:40:00,66.85,100.00
129+04193,2020-01-28 20:50:00,65.49,95.70
129+04193,2020-01-28 21:00:00,68.51,75.90
129+04193,2020-01-28 21:10:00,67.60,100.00
129+04193,2020-01-28 21:20:00,64.08,100.00
129+04193,2020-01-28 21:30:00,66.36,100.00
129+04193,2020-01-28 21:40:00,69.38,95.10
129+04193,2020-01-28 21:50:00,70.68,86.20
129+04193,2020-01-28 22:00:00,71.56,75.60
129+04193,2020-01-28 22:10:00,68.92,80.00
129+04193,2020-01-28 22:20:00,67.77,91.50
129+04193,2020-01-28 22:30:00,70.39,97.10
129+04193,2020-01-28 22:40:00,65.22,68.20
129+04193,2020-01-28 22:50:00,63.43,41.50
129+04193,2020-01-28 23:00:00,70.55,79.80
129+04193,2020-01-28 23:10:00,69.09,95.70
129+04193,2020-01-28 23:20:00,71.53,78.70
129+04193,2020-01-28 23:30:00,62.56,48.30
129+04193,2020-01-28 23:40:00,69.45,80.30
129+04193,2020-01-28 23:50:00,67.28,91.80
129+04194,2020-01-28 00:00:00,56.93,73.40
129+04194,2020-01-28 00:10:00,63.42,98.44
129+04194,2020-01-28 00:20:00,68.00,90.60
129+04194,2020-01-28 00:30:00,62.63,95.00
