tmc,tstamp,speed,cvalue
129+04193,2020-12-15 00:00:00,70.29,100.00
129+04193,2020-12-15 00:10:00,69.67,100.00
129+04193,2020-12-15 00:20:00,66.48,100.00
129+04193,2020-12-15 00:30:00,62.29,99.00
129+04193,2020-12-15 00:40:00,64.59,97.50
129+04193,2020-12-15 00:50:00,64.20,98.50
129+04193,2020-12-15 01:00:00,63.80,94.00
129+04193,2020-12-15 01:10:00,66.47,98.50
129+04193,2020-12-15 01:20:00,63.69,98.00
129+04193,2020-12-15 01:30:00,61.98,100.00
129+04193,2020-12-15 01:40:00,60.30,100.00
129+04193,2020-12-15 01:50:00,59.70,100.00
129+04193,2020-12-15 02:00:00,58.48,100.00
129+04193,2020-12-15 02:10:00,62.00,93.50
129+04193,2020-12-15 02:20:00,62.05,98.50
129+04193,2020-12-15 02:30:00,63.45,100.00
129+04193,2020-12-15 02:40:00,58.88,100.00
129+04193,2020-12-15 02:50:00,57.00,96.00
129+04193,2020-12-15 03:00:00,60.97,99.00
129+04193,2020-12-15 03:10:00,64.59,100.00
129+04193,2020-12-15 03:20:00,66.60,100.00
129+04193,2020-12-15 03:30:00,66.50,100.00
129+04193,2020-12-15 03:40:00,65.99,100.00
129+04193,2020-12-15 03:50:00,64.79,100.00
129+04193,2020-12-15 04:00:00,64.56,100.00
129+04193,2020-12-15 04:10:00,67.18,100.00
129+04193,2020-12-15 04:20:00,67.20,100.00
129+04193,2020-12-15 04:30:00,69.38,100.00
129+04193,2020-12-15 04:40:00,70.30,100.00
129+04193,2020-12-15 04:50:00,69.92,100.00
129+04193,2020-12-15 05:00:00,65.22,100.00
129+04193,2020-12-15 05:10:00,67.66,100.00
129+04193,2020-12-15 05:20:00,67.96,100.00
129+04193,2020-12-15 05:30:00,67.43,100.00
129+04193,2020-12-15 05:40:00,66.25,100.00
129+04193,2020-12-15 05:50:00,65.73,100.00
129+04193,2020-12-15 06:00:00,67.97,99.50
129+04193,2020-12-15 06:10:00,65.99,99.50
129+04193,2020-12-15 06:20:00,62.95,97.50
129+04193,2020-12-15 06:30:00,64.30,95.00
129+04193,2020-12-15 06:40:00,64.52,92.00
129+04193,2020-12-15 06:50:00,63.85,91.00
129+04193,2020-12-15 07:00:00,65.86,90.00
129+04193,2020-12-15 07:10:00,67.01,91.00
129+04193,2020-12-15 07:20:00,62.30,93.50
129+04193,2020-12-15 07:30:00,64.68,91.00
129+04193,2020-12-15 07:40:00,64.18,90.50
129+04193,2020-12-15 07:50:00,63.35,92.00
129+04193,2020-12-15 08:00:00,65.74,92.50
129+04193,2020-12-15 08:10:00,65.16,94.50
129+04193,2020-12-15 08:20:00,64.77,97.50
129+04193,2020-12-15 08:30:00,64.87,100.00
