tmc,tstamp,speed,cvalue
129+04193,2021-01-23 00:00:00,71.59,100.00
129+04193,2021-01-23 00:10:00,67.69,100.00
129+04193,2021-01-23 00:20:00,62.58,100.00
129+04193,2021-01-23 00:30:00,62.96,100.00
129+04193,2021-01-23 00:40:00,65.40,97.00
129+04193,2021-01-23 00:50:00,62.40,97.50
129+04193,2021-01-23 01:00:00,61.69,97.00
129+04193,2021-01-23 01:10:00,64.93,100.00
129+04193,2021-01-23 01:20:00,65.99,100.00
129+04193,2021-01-23 01:30:00,65.29,100.00
129+04193,2021-01-23 01:40:00,65.39,100.00
129+04193,2021-01-23 01:50:00,67.00,100.00
129+04193,2021-01-23 02:00:00,67.73,100.00
129+04193,2021-01-23 02:10:00,54.95,96.50
129+04193,2021-01-23 02:20:00,52.40,90.00
129+04193,2021-01-23 02:30:00,55.36,97.50
129+04193,2021-01-23 02:40:00,57.00,100.00
129+04193,2021-01-23 02:50:00,58.50,99.50
129+04193,2021-01-23 03:00:00,67.47,98.50
129+04193,2021-01-23 03:10:00,65.17,97.00
129+04193,2021-01-23 03:20:00,63.00,100.00
129+04193,2021-01-23 03:30:00,62.40,91.50
129+04193,2021-01-23 03:40:00,62.00,92.00
129+04193,2021-01-23 03:50:00,64.77,95.50
129+04193,2021-01-23 04:00:00,63.80,100.00
129+04193,2021-01-23 04:10:00,67.77,100.00
129+04193,2021-01-23 04:20:00,66.39,100.00
129+04193,2021-01-23 04:30:00,66.99,100.00
129+04193,2021-01-23 04:40:00,66.29,100.00
129+04193,2021-01-23 04:50:00,68.00,100.00
129+04193,2021-01-23 05:00:00,67.88,100.00
129+04193,2021-01-23 05:10:00,67.39,100.00
129+04193,2021-01-23 05:20:00,69.89,100.00
129+04193,2021-01-23 05:30:00,69.17,100.00
129+04193,2021-01-23 05:40:00,67.38,100.00
129+04193,2021-01-23 05:50:00,68.16,100.00
129+04193,2021-01-23 06:00:00,70.60,100.00
129+04193,2021-01-23 06:10:00,70.70,100.00
129+04193,2021-01-23 06:20:00,70.65,100.00
129+04193,2021-01-23 06:30:00,69.99,100.00
129+04193,2021-01-23 06:40:00,69.22,100.00
129+04193,2021-01-23 06:50:00,69.56,100.00
