tmc,tstamp,speed,cvalue
129+04193,2020-10-01 00:00:00,66.19,100.00
129+04193,2020-10-01 00:10:00,66.39,100.00
129+04193,2020-10-01 00:20:00,68.59,100.00
129+04193,2020-10-01 00:30:00,65.86,100.00
129+04193,2020-10-01 00:40:00,64.09,100.00
129+04193,2020-10-01 00:50:00,65.20,100.00
129+04193,2020-10-01 01:00:00,64.16,100.00
129+04193,2020-10-01 01:10:00,61.27,100.00
129+04193,2020-10-01 01:20:00,62.00,100.00
129+04193,2020-10-01 01:30:00,60.79,93.50
129+04193,2020-10-01 01:40:00,56.31,93.50
129+04193,2020-10-01 01:50:00,54.90,90.50
129+04193,2020-10-01 02:00:00,59.91,97.50
129+04193,2020-10-01 02:10:00,61.98,100.00
129+04193,2020-10-01 02:20:00,60.30,100.00
129+04193,2020-10-01 02:30:00,61.55,100.00
129+04193,2020-10-01 02:40:00,62.89,100.00
129+04193,2020-10-01 02:50:00,64.30,100.00
129+04193,2020-10-01 03:00:00,64.39,100.00
129+04193,2020-10-01 03:10:00,62.47,100.00
129+04193,2020-10-01 03:20:00,65.19,100.00
129+04193,2020-10-01 03:30:00,69.00,100.00
129+04193,2020-10-01 03:40:00,64.33,100.00
129+04193,2020-10-01 03:50:00,62.52,100.00
129+04193,2020-10-01 04:00:00,68.10,100.00
129+04193,2020-10-01 04:10:00,67.69,100.00
129+04193,2020-10-01 04:20:00,67.78,100.00
129+04193,2020-10-01 04:30:00,68.68,100.00
129+04193,2020-10-01 04:40:00,70.16,100.00
129+04193,2020-10-01 04:50:00,69.59,100.00
129+04193,2020-10-01 05:00:00,70.79,100.00
129+04193,2020-10-01 05:10:00,69.67,100.00
129+04193,2020-10-01 05:20:00,68.13,100.00
129+04193,2020-10-01 05:30:00,67.05,100.00
129+04193,2020-10-01 05:40:00,67.70,100.00
129+04193,2020-10-01 05:50:00,68.28,100.00
129+04193,2020-10-01 06:00:00,67.37,100.00
129+04193,2020-10-01 06:10:00,64.17,100.00
129+04193,2020-10-01 06:20:00,64.83,100.00
129+04193,2020-10-01 06:30:00,64.15,100.00
129+04193,2020-10-01 06:40:00,66.09,97.00
129+04193,2020-10-01 06:50:00,66.50,96.50
129+04193,2020-10-01 07:00:00,65.36,98.00
129+04193,2020-10-01 07:10:00,67.07,94.00
129+04193,2020-10-01 07:20:00,64.03,98.50
129+04193,2020-10-01 07:30:00,64.06,95.50
129+04193,2020-10-01 07:40:00,59.55,97.50
129+04193,2020-10-01 07:50:00,59.10,97.50
129+04193,2020-10-01 08:00:00,65.09,95.00
129+04193,2020-10-01 08:10:00,66.67,93.50
129+04193,2020-10-01 08:20:00,67.66,95.50
129+04193,2020-10-01 08:30:00,64.64,99.00
129+04193,2020-10-01 08:40:00,67.73,100.00
129+04193,2020-10-01 08:50:00,67.94,100.00
129+04193,2020-10-01 09:00:00,66.77,100.00
129+04193,2020-10-01 09:10:00,65.66,100.00
129+04193,2020-10-01 09:20:00,67.64,100.00
129+04193,2020-10-01 09:30:00,66.95,100.00
129+04193,2020-10-01 09:40:00,67.74,100.00
