tmc,tstamp,speed,cvalue
129+04193,2020-05-29 00:00:00,66.69,97.10
129+04193,2020-05-29 00:10:00,70.87,84.20
129+04193,2020-05-29 00:20:00,,
129+04193,2020-05-29 00:30:00,80.00,63.14
129+04193,2020-05-29 00:40:00,68.63,86.90
129+04193,2020-05-29 00:50:00,66.00,85.67
129+04193,2020-05-29 01:00:00,59.00,34.43
129+04193,2020-05-29 01:10:00,62.80,78.40
129+04193,2020-05-29 01:20:00,63.00,85.00
129+04193,2020-05-29 01:30:00,,
129+04193,2020-05-29 01:40:00,66.63,72.14
129+04193,2020-05-29 01:50:00,64.38,93.80
129+04193,2020-05-29 02:00:00,60.87,81.10
129+04193,2020-05-29 02:10:00,60.00,81.50
129+04193,2020-05-29 02:20:00,66.10,83.56
129+04193,2020-05-29 02:30:00,64.16,94.00
129+04193,2020-05-29 02:40:00,67.24,73.80
129+04193,2020-05-29 02:50:00,66.17,92.80
129+04193,2020-05-29 03:00:00,67.08,94.10
129+04193,2020-05-29 03:10:00,65.40,99.00
129+04193,2020-05-29 03:20:00,73.56,36.86
129+04193,2020-05-29 03:30:00,71.28,78.50
129+04193,2020-05-29 03:40:00,67.97,92.50
129+04193,2020-05-29 03:50:00,63.19,51.89
129+04193,2020-05-29 04:00:00,66.42,55.40
129+04193,2020-05-29 04:10:00,71.58,69.90
129+04193,2020-05-29 04:20:00,66.74,67.70
129+04193,2020-05-29 04:30:00,78.58,27.10
129+04193,2020-05-29 04:40:00,68.83,70.20
129+04193,2020-05-29 04:50:00,66.33,73.40
129+04193,2020-05-29 05:00:00,72.90,90.90
129+04193,2020-05-29 05:10:00,69.89,98.90
129+04193,2020-05-29 05:20:00,68.29,100.00
129+04193,2020-05-29 05:30:00,69.29,100.00
129+04193,2020-05-29 05:40:00,68.17,100.00
129+04193,2020-05-29 05:50:00,69.99,100.00
129+04193,2020-05-29 06:00:00,69.38,100.00
129+04193,2020-05-29 06:10:00,68.69,100.00
129+04193,2020-05-29 06:20:00,66.49,100.00
129+04193,2020-05-29 06:30:00,68.48,100.00
129+04193,2020-05-29 06:40:00,67.97,100.00
129+04193,2020-05-29 06:50:00,69.06,100.00
129+04193,2020-05-29 07:00:00,67.29,100.00
129+04193,2020-05-29 07:10:00,64.48,100.00
129+04193,2020-05-29 07:20:00,67.73,100.00
129+04193,2020-05-29 07:30:00,66.89,99.90
129+04193,2020-05-29 07:40:00,67.28,100.00
129+04193,2020-05-29 07:50:00,68.09,100.00
129+04193,2020-05-29 08:00:00,67.20,100.00
129+04193,2020-05-29 08:10:00,65.98,100.00
129+04193,2020-05-29 08:20:00,67.36,100.00
129+04193,2020-05-29 08:30:00,66.58,100.00
129+04193,2020-05-29 08:40:00,67.69,100.00
129+04193,2020-05-29 08:50:00,65.74,100.00
129+04193,2020-05-29 09:00:00,67.49,100.00
129+04193,2020-05-29 09:10:00,68.00,100.00
129+04193,2020-05-29 09:20:00,67.46,100.00
129+04193,2020-05-29 09:30:00,66.89,100.00
129+04193,2020-05-29 09:40:00,66.06,100.00
129+04193,2020-05-29 09:50:00,66.27,100.00
129+04193,2020-05-29 10:00:00,68.79,100.00
129+04193,2020-05-29 10:10:00,66.37,100.00
129+04193,2020-05-29 10:20:00,68.38,100.00
129+04193,2020-05-29 10:30:00,67.45,100.00
129+04193,2020-05-29 10:40:00,64.49,100.00
129+04193,2020-05-29 10:50:00,65.10,100.00
129+04193,2020-05-29 11:00:00,65.10,100.00
129+04193,2020-05-29 11:10:00,67.38,100.00
129+04193,2020-05-29 11:20:00,65.68,100.00
129+04193,2020-05-29 11:30:00,66.38,100.00
129+04193,2020-05-29 11:40:00,64.48,100.00
129+04193,2020-05-29 11:50:00,62.40,100.00
129+04193,2020-05-29 12:00:00,65.98,100.00
129+04193,2020-05-29 12:10:00,66.88,100.00
129+04193,2020-05-29 12:20:00,65.39,100.00
129+04193,2020-05-29 12:30:00,65.50,100.00
129+04193,2020-05-29 12:40:00,66.00,100.00
129+04193,2020-05-29 12:50:00,68.17,100.00
129+04193,2020-05-29 13:00:00,66.89,100.00
129+04193,2020-05-29 13:10:00,68.99,100.00
129+04193,2020-05-29 13:20:00,69.19,100.00
129+04193,2020-05-29 13:30:00,66.08,100.00
129+04193,2020-05-29 13:40:00,65.39,100.00
129+04193,2020-05-29 13:50:00,65.60,100.00
129+04193,2020-05-29 14:00:00,66.29,100.00
129+04193,2020-05-29 14:10:00,67.28,100.00
129+04193,2020-05-29 14:20:00,65.59,100.00
129+04193,2020-05-29 14:30:00,65.79,100.00
129+04193,2020-05-29 14:40:00,64.90,100.00
129+04193,2020-05-29 14:50:00,67.77,100.00
129+04193,2020-05-29 15:00:00,67.90,100.00
129+04193,2020-05-29 15:10:00,67.68,100.00
129+04193,2020-05-29 15:20:00,67.59,100.00
129+04193,2020-05-29 15:30:00,70.84,100.00
129+04193,2020-05-29 15:40:00,68.60,100.00
129+04193,2020-05-29 15:50:00,69.29,100.00
129+04193,2020-05-29 16:00:00,67.28,100.00
129+04193,2020-05-29 16:10:00,67.19,100.00
