tmc,tstamp,speed,cvalue
129+04193,2020-05-06 00:00:00,,
129+04193,2020-05-06 00:10:00,68.98,79.80
129+04193,2020-05-06 00:20:00,66.19,63.20
129+04193,2020-05-06 00:30:00,65.00,88.50
129+04193,2020-05-06 00:40:00,64.39,95.25
129+04193,2020-05-06 00:50:00,49.98,15.80
129+04193,2020-05-06 01:00:00,50.67,42.60
129+04193,2020-05-06 01:10:00,62.90,81.40
129+04193,2020-05-06 01:20:00,62.33,83.00
129+04193,2020-05-06 01:30:00,,
129+04193,2020-05-06 01:40:00,,
129+04193,2020-05-06 01:50:00,62.50,97.50
129+04193,2020-05-06 02:00:00,64.00,95.25
129+04193,2020-05-06 02:10:00,75.58,66.40
129+04193,2020-05-06 02:20:00,76.00,78.00
129+04193,2020-05-06 02:30:00,74.66,88.00
129+04193,2020-05-06 02:40:00,71.41,92.70
129+04193,2020-05-06 02:50:00,64.39,68.90
129+04193,2020-05-06 03:00:00,67.59,95.20
129+04193,2020-05-06 03:10:00,67.20,95.00
129+04193,2020-05-06 03:20:00,64.62,92.50
129+04193,2020-05-06 03:30:00,67.69,94.70
129+04193,2020-05-06 03:40:00,71.33,76.00
129+04193,2020-05-06 03:50:00,71.34,76.70
129+04193,2020-05-06 04:00:00,76.15,60.30
129+04193,2020-05-06 04:10:00,64.00,45.29
129+04193,2020-05-06 04:20:00,66.65,75.50
129+04193,2020-05-06 04:30:00,69.95,90.70
129+04193,2020-05-06 04:40:00,77.85,55.10
129+04193,2020-05-06 04:50:00,71.07,95.80
129+04193,2020-05-06 05:00:00,69.99,99.90
129+04193,2020-05-06 05:10:00,73.86,99.50
129+04193,2020-05-06 05:20:00,72.96,100.00
129+04193,2020-05-06 05:30:00,77.52,89.60
129+04193,2020-05-06 05:40:00,74.17,100.00
129+04193,2020-05-06 05:50:00,72.49,100.00
129+04193,2020-05-06 06:00:00,69.79,100.00
129+04193,2020-05-06 06:10:00,68.48,100.00
129+04193,2020-05-06 06:20:00,67.89,100.00
129+04193,2020-05-06 06:30:00,67.79,100.00
129+04193,2020-05-06 06:40:00,68.45,99.70
129+04193,2020-05-06 06:50:00,67.86,100.00
129+04193,2020-05-06 07:00:00,68.49,100.00
129+04193,2020-05-06 07:10:00,66.68,100.00
129+04193,2020-05-06 07:20:00,66.88,99.80
129+04193,2020-05-06 07:30:00,70.77,99.00
129+04193,2020-05-06 07:40:00,68.89,99.80
129+04193,2020-05-06 07:50:00,69.30,94.50
129+04193,2020-05-06 08:00:00,68.69,100.00
129+04193,2020-05-06 08:10:00,66.99,100.00
129+04193,2020-05-06 08:20:00,67.49,100.00
129+04193,2020-05-06 08:30:00,68.49,100.00
129+04193,2020-05-06 08:40:00,64.46,100.00
129+04193,2020-05-06 08:50:00,67.02,100.00
129+04193,2020-05-06 09:00:00,69.69,100.00
129+04193,2020-05-06 09:10:00,66.29,100.00
129+04193,2020-05-06 09:20:00,69.49,100.00
129+04193,2020-05-06 09:30:00,68.39,100.00
129+04193,2020-05-06 09:40:00,66.29,100.00
129+04193,2020-05-06 09:50:00,66.93,99.40
129+04193,2020-05-06 10:00:00,71.27,92.10
129+04193,2020-05-06 10:10:00,69.94,92.20
129+04193,2020-05-06 10:20:00,69.09,100.00
129+04193,2020-05-06 10:30:00,69.28,100.00
129+04193,2020-05-06 10:40:00,68.99,99.40
129+04193,2020-05-06 10:50:00,71.47,100.00
129+04193,2020-05-06 11:00:00,67.68,100.00
129+04193,2020-05-06 11:10:00,68.37,100.00
129+04193,2020-05-06 11:20:00,67.39,100.00
129+04193,2020-05-06 11:30:00,67.38,100.00
129+04193,2020-05-06 11:40:00,68.76,100.00
129+04193,2020-05-06 11:50:00,70.38,100.00
129+04193,2020-05-06 12:00:00,68.88,100.00
129+04193,2020-05-06 12:10:00,67.99,99.90
129+04193,2020-05-06 12:20:00,68.67,98.20
129+04193,2020-05-06 12:30:00,68.39,95.40
129+04193,2020-05-06 12:40:00,66.99,100.00
129+04193,2020-05-06 12:50:00,68.88,100.00
129+04193,2020-05-06 13:00:00,66.45,100.00
129+04193,2020-05-06 13:10:00,69.32,100.00
129+04193,2020-05-06 13:20:00,68.76,100.00
129+04193,2020-05-06 13:30:00,70.48,99.90
129+04193,2020-05-06 13:40:00,68.48,100.00
129+04193,2020-05-06 13:50:00,69.99,99.70
129+04193,2020-05-06 14:00:00,67.88,100.00
129+04193,2020-05-06 14:10:00,69.79,100.00
129+04193,2020-05-06 14:20:00,69.57,98.80
129+04193,2020-05-06 14:30:00,69.05,100.00
129+04193,2020-05-06 14:40:00,68.98,100.00
129+04193,2020-05-06 14:50:00,69.59,100.00
129+04193,2020-05-06 15:00:00,69.35,100.00
129+04193,2020-05-06 15:10:00,68.84,100.00
129+04193,2020-05-06 15:20:00,70.29,100.00
129+04193,2020-05-06 15:30:00,68.88,100.00
129+04193,2020-05-06 15:40:00,74.36,93.50
129+04193,2020-05-06 15:50:00,71.09,100.00
129+04193,2020-05-06 16:00:00,69.58,100.00
129+04193,2020-05-06 16:10:00,68.17,100.00
129+04193,2020-05-06 16:20:00,68.58,100.00
129+04193,2020-05-06 16:30:00,68.99,100.00
129+04193,2020-05-06 16:40:00,70.36,100.00
129+04193,2020-05-06 16:50:00,72.26,100.00
129+04193,2020-05-06 17:00:00,70.58,100.00
129+04193,2020-05-06 17:10:00,71.88,99.80
129+04193,2020-05-06 17:20:00,70.38,99.80
129+04193,2020-05-06 17:30:00,73.29,100.00
129+04193,2020-05-06 17:40:00,70.88,100.00
129+04193,2020-05-06 17:50:00,70.09,100.00
129+04193,2020-05-06 18:00:00,70.74,96.60
129+04193,2020-05-06 18:10:00,72.09,100.00
129+04193,2020-05-06 18:20:00,73.28,100.00
129+04193,2020-05-06 18:30:00,70.59,100.00
129+04193,2020-05-06 18:40:00,70.77,100.00
129+04193,2020-05-06 18:50:00,68.05,100.00
129+04193,2020-05-06 19:00:00,68.63,98.60
129+04193,2020-05-06 19:10:00,68.95,100.00
129+04193,2020-05-06 19:20:00,68.75,93.90
129+04193,2020-05-06 19:30:00,71.28,90.00
129+04193,2020-05-06 19:40:00,71.89,93.30
129+04193,2020-05-06 19:50:00,66.48,100.00
129+04193,2020-05-06 20:00:00,65.34,89.50
129+04193,2020-05-06 20:10:00,72.81,69.50
129+04193,2020-05-06 20:20:00,74.59,65.30
129+04193,2020-05-06 20:30:00,69.44,96.10
129+04193,2020-05-06 20:40:00,64.80,100.00
129+04193,2020-05-06 20:50:00,72.94,72.30
129+04193,2020-05-06 21:00:00,73.20,85.00
129+04193,2020-05-06 21:10:00,68.47,100.00
129+04193,2020-05-06 21:20:00,63.04,79.40
129+04193,2020-05-06 21:30:00,62.20,88.10
129+04193,2020-05-06 21:40:00,60.56,80.90
129+04193,2020-05-06 21:50:00,54.58,31.80
129+04193,2020-05-06 22:00:00,52.08,64.83
129+04193,2020-05-06 22:10:00,67.84,77.40
129+04193,2020-05-06 22:20:00,66.24,81.30
129+04193,2020-05-06 22:30:00,70.60,72.00
129+04193,2020-05-06 22:40:00,67.33,93.90
129+04193,2020-05-06 22:50:00,63.12,95.40
129+04193,2020-05-06 23:00:00,63.97,92.30
129+04193,2020-05-06 23:10:00,72.40,62.90
129+04193,2020-05-06 23:20:00,65.21,76.80
129+04193,2020-05-06 23:30:00,67.25,89.30
129+04193,2020-05-06 23:40:00,67.79,96.20
