tmc,tstamp,speed,cvalue
129+04193,2020-10-05 00:00:00,68.57,97.00
129+04193,2020-10-05 00:10:00,69.10,100.00
129+04193,2020-10-05 00:20:00,67.90,100.00
129+04193,2020-10-05 00:30:00,64.08,100.00
129+04193,2020-10-05 00:40:00,62.60,100.00
129+04193,2020-10-05 00:50:00,59.77,98.50
129+04193,2020-10-05 01:00:00,59.08,96.50
129+04193,2020-10-05 01:10:00,57.09,100.00
129+04193,2020-10-05 01:20:00,59.40,100.00
129+04193,2020-10-05 01:30:00,59.27,100.00
129+04193,2020-10-05 01:40:00,62.43,97.50
129+04193,2020-10-05 01:50:00,58.20,97.50
129+04193,2020-10-05 02:00:00,61.50,100.00
129+04193,2020-10-05 02:10:00,62.19,94.00
129+04193,2020-10-05 02:20:00,65.83,98.50
129+04193,2020-10-05 02:30:00,67.33,100.00
129+04193,2020-10-05 02:40:00,68.48,100.00
129+04193,2020-10-05 02:50:00,66.00,100.00
129+04193,2020-10-05 03:00:00,63.28,100.00
129+04193,2020-10-05 03:10:00,65.49,100.00
129+04193,2020-10-05 03:20:00,65.77,100.00
129+04193,2020-10-05 03:30:00,66.40,100.00
129+04193,2020-10-05 03:40:00,68.59,100.00
129+04193,2020-10-05 03:50:00,65.90,100.00
129+04193,2020-10-05 04:00:00,65.09,100.00
129+04193,2020-10-05 04:10:00,67.08,100.00
129+04193,2020-10-05 04:20:00,68.07,100.00
129+04193,2020-10-05 04:30:00,70.47,100.00
129+04193,2020-10-05 04:40:00,71.69,100.00
129+04193,2020-10-05 04:50:00,67.72,100.00
129+04193,2020-10-05 05:00:00,69.99,100.00
129+04193,2020-10-05 05:10:00,68.87,100.00
129+04193,2020-10-05 05:20:00,69.48,100.00
129+04193,2020-10-05 05:30:00,68.88,100.00
129+04193,2020-10-05 05:40:00,67.22,100.00
129+04193,2020-10-05 05:50:00,67.08,100.00
129+04193,2020-10-05 06:00:00,65.77,100.00
129+04193,2020-10-05 06:10:00,65.65,100.00
129+04193,2020-10-05 06:20:00,64.53,100.00
129+04193,2020-10-05 06:30:00,65.66,100.00
129+04193,2020-10-05 06:40:00,64.61,99.00
129+04193,2020-10-05 06:50:00,64.67,97.50
129+04193,2020-10-05 07:00:00,65.64,94.00
129+04193,2020-10-05 07:10:00,65.67,93.00
129+04193,2020-10-05 07:20:00,66.67,92.50
129+04193,2020-10-05 07:30:00,63.88,94.00
129+04193,2020-10-05 07:40:00,63.67,93.50
129+04193,2020-10-05 07:50:00,63.76,91.50
129+04193,2020-10-05 08:00:00,65.83,93.00
129+04193,2020-10-05 08:10:00,65.20,95.50
129+04193,2020-10-05 08:20:00,65.39,98.50
129+04193,2020-10-05 08:30:00,67.16,99.50
129+04193,2020-10-05 08:40:00,65.78,100.00
129+04193,2020-10-05 08:50:00,64.15,100.00
129+04193,2020-10-05 09:00:00,64.64,100.00
129+04193,2020-10-05 09:10:00,65.94,100.00
129+04193,2020-10-05 09:20:00,65.12,100.00
129+04193,2020-10-05 09:30:00,65.06,100.00
129+04193,2020-10-05 09:40:00,67.17,100.00
129+04193,2020-10-05 09:50:00,65.33,100.00
129+04193,2020-10-05 10:00:00,65.58,100.00
129+04193,2020-10-05 10:10:00,64.37,100.00
129+04193,2020-10-05 10:20:00,63.62,100.00
129+04193,2020-10-05 10:30:00,64.33,100.00
129+04193,2020-10-05 10:40:00,66.98,100.00
129+04193,2020-10-05 10:50:00,65.89,100.00
129+04193,2020-10-05 11:00:00,64.73,100.00
129+04193,2020-10-05 11:10:00,66.68,100.00
129+04193,2020-10-05 11:20:00,66.87,100.00
129+04193,2020-10-05 11:30:00,68.34,100.00
129+04193,2020-10-05 11:40:00,67.47,100.00
129+04193,2020-10-05 11:50:00,65.34,100.00
129+04193,2020-10-05 12:00:00,65.64,100.00
129+04193,2020-10-05 12:10:00,66.00,100.00
129+04193,2020-10-05 12:20:00,66.10,100.00
129+04193,2020-10-05 12:30:00,68.34,100.00
129+04193,2020-10-05 12:40:00,66.98,100.00
129+04193,2020-10-05 12:50:00,64.46,100.00
129+04193,2020-10-05 13:00:00,66.96,100.00
129+04193,2020-10-05 13:10:00,65.78,100.00
129+04193,2020-10-05 13:20:00,68.09,100.00
129+04193,2020-10-05 13:30:00,66.88,100.00
129+04193,2020-10-05 13:40:00,67.21,100.00
129+04193,2020-10-05 13:50:00,69.29,100.00
129+04193,2020-10-05 14:00:00,66.47,100.00
129+04193,2020-10-05 14:10:00,64.48,100.00
129+04193,2020-10-05 14:20:00,68.47,100.00
129+04193,2020-10-05 14:30:00,66.68,100.00
129+04193,2020-10-05 14:40:00,67.18,100.00
129+04193,2020-10-05 14:50:00,66.28,100.00
129+04193,2020-10-05 15:00:00,68.47,100.00
129+04193,2020-10-05 15:10:00,65.88,100.00
129+04193,2020-10-05 15:20:00,66.96,100.00
129+04193,2020-10-05 15:30:00,57.39,100.00
129+04193,2020-10-05 15:40:00,66.75,100.00
129+04193,2020-10-05 15:50:00,68.35,100.00
129+04193,2020-10-05 16:00:00,66.50,100.00
129+04193,2020-10-05 16:10:00,68.70,100.00
