tmc,tstamp,speed,cvalue
129+04193,2020-02-26 00:00:00,63.60,87.90
129+04193,2020-02-26 00:10:00,61.26,81.60
129+04193,2020-02-26 00:20:00,70.55,57.50
129+04193,2020-02-26 00:30:00,,
129+04193,2020-02-26 00:40:00,,
129+04193,2020-02-26 00:50:00,63.28,95.86
129+04193,2020-02-26 01:00:00,64.77,96.00
129+04193,2020-02-26 01:10:00,66.00,94.78
129+04193,2020-02-26 01:20:00,67.17,80.00
129+04193,2020-02-26 01:30:00,61.32,82.88
129+04193,2020-02-26 01:40:00,,
129+04193,2020-02-26 01:50:00,,
129+04193,2020-02-26 02:00:00,62.00,95.75
129+04193,2020-02-26 02:10:00,61.85,94.70
129+04193,2020-02-26 02:20:00,65.00,94.14
129+04193,2020-02-26 02:30:00,,
129+04193,2020-02-26 02:40:00,,
129+04193,2020-02-26 02:50:00,66.00,93.63
129+04193,2020-02-26 03:00:00,64.75,96.33
129+04193,2020-02-26 03:10:00,63.99,97.50
129+04193,2020-02-26 03:20:00,67.14,84.50
129+04193,2020-02-26 03:30:00,68.19,92.20
129+04193,2020-02-26 03:40:00,65.88,98.50
129+04193,2020-02-26 03:50:00,64.03,85.80
129+04193,2020-02-26 04:00:00,71.38,65.40
129+04193,2020-02-26 04:10:00,72.56,66.40
129+04193,2020-02-26 04:20:00,66.43,87.20
129+04193,2020-02-26 04:30:00,67.79,98.20
129+04193,2020-02-26 04:40:00,71.52,89.80
129+04193,2020-02-26 04:50:00,70.87,100.00
129+04193,2020-02-26 05:00:00,68.28,100.00
129+04193,2020-02-26 05:10:00,66.28,100.00
129+04193,2020-02-26 05:20:00,61.89,100.00
129+04193,2020-02-26 05:30:00,60.28,100.00
129+04193,2020-02-26 05:40:00,57.46,100.00
129+04193,2020-02-26 05:50:00,57.34,100.00
129+04193,2020-02-26 06:00:00,58.38,100.00
129+04193,2020-02-26 06:10:00,53.75,100.00
129+04193,2020-02-26 06:20:00,39.55,100.00
129+04193,2020-02-26 06:30:00,36.33,100.00
129+04193,2020-02-26 06:40:00,31.57,100.00
129+04193,2020-02-26 06:50:00,30.68,100.00
129+04193,2020-02-26 07:00:00,31.88,100.00
129+04193,2020-02-26 07:10:00,34.34,100.00
129+04193,2020-02-26 07:20:00,32.80,100.00
129+04193,2020-02-26 07:30:00,33.54,100.00
129+04193,2020-02-26 07:40:00,30.19,100.00
129+04193,2020-02-26 07:50:00,33.53,100.00
129+04193,2020-02-26 08:00:00,38.77,100.00
129+04193,2020-02-26 08:10:00,35.28,100.00
129+04193,2020-02-26 08:20:00,43.95,84.80
129+04193,2020-02-26 08:30:00,52.61,100.00
129+04193,2020-02-26 08:40:00,62.60,100.00
129+04193,2020-02-26 08:50:00,65.99,100.00
129+04193,2020-02-26 09:00:00,66.77,100.00
129+04193,2020-02-26 09:10:00,67.69,100.00
129+04193,2020-02-26 09:20:00,66.98,100.00
129+04193,2020-02-26 09:30:00,66.29,100.00
129+04193,2020-02-26 09:40:00,66.59,100.00
129+04193,2020-02-26 09:50:00,67.79,100.00
129+04193,2020-02-26 10:00:00,68.98,100.00
129+04193,2020-02-26 10:10:00,66.08,100.00
129+04193,2020-02-26 10:20:00,68.99,100.00
129+04193,2020-02-26 10:30:00,67.99,100.00
129+04193,2020-02-26 10:40:00,65.68,100.00
129+04193,2020-02-26 10:50:00,68.69,100.00
129+04193,2020-02-26 11:00:00,69.29,100.00
129+04193,2020-02-26 11:10:00,67.67,100.00
129+04193,2020-02-26 11:20:00,66.10,100.00
129+04193,2020-02-26 11:30:00,66.79,100.00
129+04193,2020-02-26 11:40:00,68.99,100.00
129+04193,2020-02-26 11:50:00,67.49,100.00
129+04193,2020-02-26 12:00:00,67.37,100.00
129+04193,2020-02-26 12:10:00,67.16,100.00
129+04193,2020-02-26 12:20:00,66.79,100.00
129+04193,2020-02-26 12:30:00,67.79,100.00
129+04193,2020-02-26 12:40:00,68.89,100.00
129+04193,2020-02-26 12:50:00,68.89,100.00
129+04193,2020-02-26 13:00:00,67.27,100.00
129+04193,2020-02-26 13:10:00,67.38,100.00
129+04193,2020-02-26 13:20:00,68.18,100.00
129+04193,2020-02-26 13:30:00,67.39,100.00
129+04193,2020-02-26 13:40:00,65.49,100.00
129+04193,2020-02-26 13:50:00,65.80,100.00
129+04193,2020-02-26 14:00:00,65.39,100.00
129+04193,2020-02-26 14:10:00,65.49,100.00
129+04193,2020-02-26 14:20:00,67.69,100.00
129+04193,2020-02-26 14:30:00,67.39,100.00
129+04193,2020-02-26 14:40:00,67.59,100.00
129+04193,2020-02-26 14:50:00,66.48,100.00
129+04193,2020-02-26 15:00:00,67.18,100.00
129+04193,2020-02-26 15:10:00,67.49,100.00
129+04193,2020-02-26 15:20:00,67.08,100.00
129+04193,2020-02-26 15:30:00,67.19,100.00
129+04193,2020-02-26 15:40:00,67.69,100.00
129+04193,2020-02-26 15:50:00,65.79,100.00
129+04193,2020-02-26 16:00:00,69.26,100.00
129+04193,2020-02-26 16:10:00,70.99,100.00
129+04193,2020-02-26 16:20:00,69.05,100.00
129+04193,2020-02-26 16:30:00,67.28,100.00
129+04193,2020-02-26 16:40:00,67.99,100.00
129+04193,2020-02-26 16:50:00,66.19,100.00
129+04193,2020-02-26 17:00:00,68.58,100.00
129+04193,2020-02-26 17:10:00,65.49,100.00
129+04193,2020-02-26 17:20:00,67.49,100.00
129+04193,2020-02-26 17:30:00,65.99,100.00
129+04193,2020-02-26 17:40:00,67.18,100.00
129+04193,2020-02-26 17:50:00,66.10,100.00
129+04193,2020-02-26 18:00:00,65.09,100.00
129+04193,2020-02-26 18:10:00,63.15,100.00
129+04193,2020-02-26 18:20:00,63.40,100.00
129+04193,2020-02-26 18:30:00,67.37,100.00
129+04193,2020-02-26 18:40:00,65.06,100.00
129+04193,2020-02-26 18:50:00,64.18,100.00
129+04193,2020-02-26 19:00:00,64.20,100.00
129+04193,2020-02-26 19:10:00,65.15,100.00
129+04193,2020-02-26 19:20:00,64.47,100.00
129+04193,2020-02-26 19:30:00,64.99,100.00
129+04193,2020-02-26 19:40:00,64.38,100.00
129+04193,2020-02-26 19:50:00,63.68,100.00
129+04193,2020-02-26 20:00:00,69.27,100.00
129+04193,2020-02-26 20:10:00,64.99,100.00
129+04193,2020-02-26 20:20:00,64.67,100.00
129+04193,2020-02-26 20:30:00,67.28,100.00
129+04193,2020-02-26 20:40:00,67.62,100.00
129+04193,2020-02-26 20:50:00,63.19,100.00
129+04193,2020-02-26 21:00:00,65.90,100.00
129+04193,2020-02-26 21:10:00,67.75,85.80
129+04193,2020-02-26 21:20:00,68.33,100.00
129+04193,2020-02-26 21:30:00,66.79,100.00
129+04193,2020-02-26 21:40:00,65.28,100.00
129+04193,2020-02-26 21:50:00,65.49,100.00
129+04193,2020-02-26 22:00:00,68.18,90.10
129+04193,2020-02-26 22:10:00,65.76,94.90
129+04193,2020-02-26 22:20:00,66.64,86.70
129+04193,2020-02-26 22:30:00,68.26,88.50
129+04193,2020-02-26 22:40:00,67.82,82.60
129+04193,2020-02-26 22:50:00,67.86,81.20
129+04193,2020-02-26 23:00:00,67.96,91.80
129+04193,2020-02-26 23:10:00,66.97,81.90
129+04193,2020-02-26 23:20:00,71.69,71.80
129+04193,2020-02-26 23:30:00,73.07,69.40
129+04193,2020-02-26 23:40:00,64.82,75.70
129+04193,2020-02-26 23:50:00,69.00,97.60
129+04194,2020-02-26 00:00:00,64.58,97.20
129+04194,2020-02-26 00:10:00,63.62,88.10
129+04194,2020-02-26 00:20:00,67.49,83.80
129+04194,2020-02-26 00:30:00,64.63,80.25
129+04194,2020-02-26 00:40:00,57.19,73.90
129+04194,2020-02-26 00:50:00,58.57,91.60
129+04194,2020-02-26 01:00:00,60.10,97.67
129+04194,2020-02-26 01:10:00,62.00,99.00
129+04194,2020-02-26 01:20:00,64.18,82.40
129+04194,2020-02-26 01:30:00,60.40,98.80
129+04194,2020-02-26 01:40:00,60.00,98.00
129+04194,2020-02-26 01:50:00,,
129+04194,2020-02-26 02:00:00,55.81,92.67
129+04194,2020-02-26 02:10:00,58.77,99.30
129+04194,2020-02-26 02:20:00,62.00,94.56
129+04194,2020-02-26 02:30:00,50.00,74.50
129+04194,2020-02-26 02:40:00,50.00,83.00
129+04194,2020-02-26 02:50:00,65.00,74.14
129+04194,2020-02-26 03:00:00,62.74,89.33
129+04194,2020-02-26 03:10:00,59.18,98.40
129+04194,2020-02-26 03:20:00,62.79,86.10
129+04194,2020-02-26 03:30:00,66.29,82.70
129+04194,2020-02-26 03:40:00,63.45,98.20
129+04194,2020-02-26 03:50:00,62.04,92.40
129+04194,2020-02-26 04:00:00,72.54,32.89
129+04194,2020-02-26 04:10:00,69.57,85.70
129+04194,2020-02-26 04:20:00,65.79,91.60
129+04194,2020-02-26 04:30:00,66.08,99.70
129+04194,2020-02-26 04:40:00,67.56,100.00
129+04194,2020-02-26 04:50:00,67.78,100.00
129+04194,2020-02-26 05:00:00,63.08,100.00
129+04194,2020-02-26 05:10:00,60.35,100.00
129+04194,2020-02-26 05:20:00,45.25,100.00
129+04194,2020-02-26 05:30:00,26.32,100.00
129+04194,2020-02-26 05:40:00,26.47,100.00
129+04194,2020-02-26 05:50:00,36.03,100.00
129+04194,2020-02-26 06:00:00,46.19,100.00
129+04194,2020-02-26 06:10:00,46.17,100.00
129+04194,2020-02-26 06:20:00,41.25,100.00
129+04194,2020-02-26 06:30:00,38.55,100.00
129+04194,2020-02-26 06:40:00,39.07,100.00
129+04194,2020-02-26 06:50:00,41.62,100.00
129+04194,2020-02-26 07:00:00,39.47,100.00
129+04194,2020-02-26 07:10:00,42.70,100.00
129+04194,2020-02-26 07:20:00,35.37,100.00
129+04194,2020-02-26 07:30:00,32.49,100.00
129+04194,2020-02-26 07:40:00,36.81,100.00
129+04194,2020-02-26 07:50:00,38.04,100.00
129+04194,2020-02-26 08:00:00,39.91,100.00
129+04194,2020-02-26 08:10:00,42.13,100.00
129+04194,2020-02-26 08:20:00,41.97,92.60
129+04194,2020-02-26 08:30:00,43.60,100.00
129+04194,2020-02-26 08:40:00,47.45,100.00
129+04194,2020-02-26 08:50:00,51.66,100.00
129+04194,2020-02-26 09:00:00,61.89,100.00
129+04194,2020-02-26 09:10:00,61.18,100.00
129+04194,2020-02-26 09:20:00,62.48,100.00
129+04194,2020-02-26 09:30:00,61.09,100.00
129+04194,2020-02-26 09:40:00,60.78,100.00
129+04194,2020-02-26 09:50:00,62.82,100.00
129+04194,2020-02-26 10:00:00,63.19,100.00
129+04194,2020-02-26 10:10:00,60.59,100.00
129+04194,2020-02-26 10:20:00,63.17,100.00
129+04194,2020-02-26 10:30:00,62.48,100.00
129+04194,2020-02-26 10:40:00,61.77,100.00
129+04194,2020-02-26 10:50:00,63.59,100.00
129+04194,2020-02-26 11:00:00,62.70,100.00
129+04194,2020-02-26 11:10:00,62.20,100.00
129+04194,2020-02-26 11:20:00,62.19,100.00
129+04194,2020-02-26 11:30:00,61.18,100.00
129+04194,2020-02-26 11:40:00,62.98,100.00
129+04194,2020-02-26 11:50:00,63.08,100.00
129+04194,2020-02-26 12:00:00,61.17,100.00
129+04194,2020-02-26 12:10:00,62.69,100.00
129+04194,2020-02-26 12:20:00,62.56,100.00
129+04194,2020-02-26 12:30:00,62.56,100.00
129+04194,2020-02-26 12:40:00,64.48,100.00
129+04194,2020-02-26 12:50:00,64.55,99.60
129+04194,2020-02-26 13:00:00,60.06,100.00
129+04194,2020-02-26 13:10:00,62.07,100.00
129+04194,2020-02-26 13:20:00,62.58,100.00
129+04194,2020-02-26 13:30:00,62.60,100.00
129+04194,2020-02-26 13:40:00,60.47,100.00
129+04194,2020-02-26 13:50:00,62.10,100.00
129+04194,2020-02-26 14:00:00,59.29,100.00
129+04194,2020-02-26 14:10:00,61.39,100.00
129+04194,2020-02-26 14:20:00,62.49,100.00
129+04194,2020-02-26 14:30:00,61.90,100.00
129+04194,2020-02-26 14:40:00,62.79,100.00
129+04194,2020-02-26 14:50:00,62.09,100.00
129+04194,2020-02-26 15:00:00,61.39,100.00
129+04194,2020-02-26 15:10:00,62.18,100.00
129+04194,2020-02-26 15:20:00,62.17,100.00
129+04194,2020-02-26 15:30:00,62.59,100.00
129+04194,2020-02-26 15:40:00,63.77,100.00
129+04194,2020-02-26 15:50:00,61.99,100.00
129+04194,2020-02-26 16:00:00,62.95,100.00
129+04194,2020-02-26 16:10:00,63.94,100.00
129+04194,2020-02-26 16:20:00,63.56,100.00
129+04194,2020-02-26 16:30:00,62.67,100.00
129+04194,2020-02-26 16:40:00,63.97,100.00
129+04194,2020-02-26 16:50:00,61.58,100.00
129+04194,2020-02-26 17:00:00,62.70,100.00
129+04194,2020-02-26 17:10:00,61.48,100.00
