tmc,tstamp,speed,cvalue
129+04193,2020-01-16 00:00:00,65.60,89.00
129+04193,2020-01-16 00:10:00,66.99,97.20
129+04193,2020-01-16 00:20:00,70.89,75.67
129+04193,2020-01-16 00:30:00,74.28,49.70
129+04193,2020-01-16 00:40:00,67.21,79.00
129+04193,2020-01-16 00:50:00,69.63,90.10
129+04193,2020-01-16 01:00:00,71.97,96.50
129+04193,2020-01-16 01:10:00,66.84,84.30
129+04193,2020-01-16 01:20:00,69.33,70.33
129+04193,2020-01-16 01:30:00,69.01,80.20
129+04193,2020-01-16 01:40:00,61.18,52.00
129+04193,2020-01-16 01:50:00,,
129+04193,2020-01-16 02:00:00,67.00,
129+04193,2020-01-16 02:10:00,67.00,
129+04193,2020-01-16 02:20:00,67.00,
129+04193,2020-01-16 02:30:00,64.45,97.17
129+04193,2020-01-16 02:40:00,64.39,96.11
129+04193,2020-01-16 02:50:00,66.29,92.60
129+04193,2020-01-16 03:00:00,,
129+04193,2020-01-16 03:10:00,63.25,97.50
129+04193,2020-01-16 03:20:00,67.77,75.40
129+04193,2020-01-16 03:30:00,69.38,86.60
129+04193,2020-01-16 03:40:00,67.61,85.30
129+04193,2020-01-16 03:50:00,65.80,95.90
129+04193,2020-01-16 04:00:00,65.65,83.00
129+04193,2020-01-16 04:10:00,65.49,94.10
129+04193,2020-01-16 04:20:00,67.44,100.00
129+04193,2020-01-16 04:30:00,70.94,92.70
129+04193,2020-01-16 04:40:00,69.89,99.50
129+04193,2020-01-16 04:50:00,68.24,100.00
129+04193,2020-01-16 05:00:00,68.26,100.00
129+04193,2020-01-16 05:10:00,65.60,100.00
129+04193,2020-01-16 05:20:00,63.29,100.00
129+04193,2020-01-16 05:30:00,63.49,100.00
129+04193,2020-01-16 05:40:00,61.89,100.00
129+04193,2020-01-16 05:50:00,61.80,100.00
129+04193,2020-01-16 06:00:00,59.88,100.00
129+04193,2020-01-16 06:10:00,49.33,100.00
129+04193,2020-01-16 06:20:00,31.55,100.00
129+04193,2020-01-16 06:30:00,27.55,100.00
129+04193,2020-01-16 06:40:00,23.97,100.00
129+04193,2020-01-16 06:50:00,22.07,100.00
129+04193,2020-01-16 07:00:00,24.45,100.00
129+04193,2020-01-16 07:10:00,26.79,100.00
129+04193,2020-01-16 07:20:00,24.18,100.00
129+04193,2020-01-16 07:30:00,23.31,100.00
129+04193,2020-01-16 07:40:00,25.82,100.00
129+04193,2020-01-16 07:50:00,21.85,100.00
129+04193,2020-01-16 08:00:00,26.36,100.00
129+04193,2020-01-16 08:10:00,24.77,100.00
129+04193,2020-01-16 08:20:00,25.98,100.00
129+04193,2020-01-16 08:30:00,28.10,100.00
129+04193,2020-01-16 08:40:00,42.26,100.00
129+04193,2020-01-16 08:50:00,37.36,100.00
129+04193,2020-01-16 09:00:00,34.52,100.00
129+04193,2020-01-16 09:10:00,39.64,100.00
129+04193,2020-01-16 09:20:00,40.94,100.00
129+04193,2020-01-16 09:30:00,52.22,100.00
129+04193,2020-01-16 09:40:00,60.00,100.00
129+04193,2020-01-16 09:50:00,61.59,100.00
129+04193,2020-01-16 10:00:00,62.39,100.00
129+04193,2020-01-16 10:10:00,61.89,100.00
129+04193,2020-01-16 10:20:00,63.20,100.00
129+04193,2020-01-16 10:30:00,63.20,100.00
129+04193,2020-01-16 10:40:00,64.09,100.00
129+04193,2020-01-16 10:50:00,65.19,100.00
129+04193,2020-01-16 11:00:00,65.99,100.00
129+04193,2020-01-16 11:10:00,66.09,100.00
129+04193,2020-01-16 11:20:00,66.39,100.00
129+04193,2020-01-16 11:30:00,65.29,100.00
129+04193,2020-01-16 11:40:00,65.79,100.00
129+04193,2020-01-16 11:50:00,66.69,100.00
129+04193,2020-01-16 12:00:00,67.69,100.00
129+04193,2020-01-16 12:10:00,65.27,100.00
129+04193,2020-01-16 12:20:00,63.20,100.00
129+04193,2020-01-16 12:30:00,66.28,100.00
129+04193,2020-01-16 12:40:00,65.40,100.00
129+04193,2020-01-16 12:50:00,65.59,100.00
129+04193,2020-01-16 13:00:00,65.88,100.00
129+04193,2020-01-16 13:10:00,64.49,100.00
129+04193,2020-01-16 13:20:00,64.08,100.00
129+04193,2020-01-16 13:30:00,65.27,100.00
129+04193,2020-01-16 13:40:00,65.00,100.00
129+04193,2020-01-16 13:50:00,65.79,100.00
129+04193,2020-01-16 14:00:00,65.08,100.00
129+04193,2020-01-16 14:10:00,64.70,100.00
129+04193,2020-01-16 14:20:00,65.78,100.00
129+04193,2020-01-16 14:30:00,67.34,100.00
129+04193,2020-01-16 14:40:00,66.08,100.00
129+04193,2020-01-16 14:50:00,64.99,100.00
129+04193,2020-01-16 15:00:00,65.00,100.00
129+04193,2020-01-16 15:10:00,65.49,100.00
129+04193,2020-01-16 15:20:00,66.48,100.00
129+04193,2020-01-16 15:30:00,67.39,100.00
129+04193,2020-01-16 15:40:00,65.78,100.00
129+04193,2020-01-16 15:50:00,69.57,100.00
129+04193,2020-01-16 16:00:00,70.44,100.00
129+04193,2020-01-16 16:10:00,68.13,100.00
129+04193,2020-01-16 16:20:00,64.59,100.00
129+04193,2020-01-16 16:30:00,67.26,100.00
129+04193,2020-01-16 16:40:00,66.78,100.00
129+04193,2020-01-16 16:50:00,66.39,100.00
129+04193,2020-01-16 17:00:00,64.26,100.00
129+04193,2020-01-16 17:10:00,63.78,100.00
129+04193,2020-01-16 17:20:00,62.90,100.00
129+04193,2020-01-16 17:30:00,60.81,100.00
129+04193,2020-01-16 17:40:00,62.99,100.00
129+04193,2020-01-16 17:50:00,64.28,100.00
129+04193,2020-01-16 18:00:00,64.85,100.00
129+04193,2020-01-16 18:10:00,66.96,100.00
129+04193,2020-01-16 18:20:00,66.79,100.00
129+04193,2020-01-16 18:30:00,66.79,100.00
129+04193,2020-01-16 18:40:00,64.94,100.00
129+04193,2020-01-16 18:50:00,65.49,100.00
129+04193,2020-01-16 19:00:00,66.07,100.00
