tmc,tstamp,speed,cvalue
129+04193,2020-03-09 00:00:00,69.20,95.40
129+04193,2020-03-09 00:10:00,67.59,97.20
129+04193,2020-03-09 00:20:00,69.79,81.50
129+04193,2020-03-09 00:30:00,71.78,87.50
129+04193,2020-03-09 00:40:00,63.24,44.00
129+04193,2020-03-09 00:50:00,62.89,59.78
129+04193,2020-03-09 01:00:00,62.38,66.70
129+04193,2020-03-09 01:10:00,60.00,62.67
129+04193,2020-03-09 01:20:00,,
129+04193,2020-03-09 01:30:00,62.00,94.00
129+04193,2020-03-09 01:40:00,64.28,90.10
129+04193,2020-03-09 01:50:00,65.40,83.20
129+04193,2020-03-09 02:00:00,66.00,96.00
129+04193,2020-03-09 02:10:00,63.00,95.00
129+04193,2020-03-09 02:20:00,63.00,96.50
129+04193,2020-03-09 02:30:00,,
129+04193,2020-03-09 02:40:00,,
129+04193,2020-03-09 02:50:00,65.50,86.10
129+04193,2020-03-09 03:00:00,64.50,95.60
129+04193,2020-03-09 03:10:00,64.68,97.50
129+04193,2020-03-09 03:20:00,66.97,88.90
129+04193,2020-03-09 03:30:00,64.73,96.88
129+04193,2020-03-09 03:40:00,67.86,74.20
129+04193,2020-03-09 03:50:00,70.46,68.80
129+04193,2020-03-09 04:00:00,77.78,23.10
129+04193,2020-03-09 04:10:00,70.05,69.90
129+04193,2020-03-09 04:20:00,68.59,98.70
129+04193,2020-03-09 04:30:00,69.16,96.00
129+04193,2020-03-09 04:40:00,70.99,99.00
129+04193,2020-03-09 04:50:00,71.29,100.00
129+04193,2020-03-09 05:00:00,71.29,100.00
129+04193,2020-03-09 05:10:00,67.93,100.00
129+04193,2020-03-09 05:20:00,66.00,100.00
129+04193,2020-03-09 05:30:00,66.09,100.00
129+04193,2020-03-09 05:40:00,66.89,100.00
129+04193,2020-03-09 05:50:00,65.30,100.00
129+04193,2020-03-09 06:00:00,64.48,100.00
129+04193,2020-03-09 06:10:00,62.70,100.00
129+04193,2020-03-09 06:20:00,61.90,100.00
129+04193,2020-03-09 06:30:00,62.50,100.00
129+04193,2020-03-09 06:40:00,61.08,100.00
129+04193,2020-03-09 06:50:00,61.10,100.00
129+04193,2020-03-09 07:00:00,46.46,100.00
129+04193,2020-03-09 07:10:00,26.92,100.00
129+04193,2020-03-09 07:20:00,25.58,100.00
129+04193,2020-03-09 07:30:00,26.15,100.00
129+04193,2020-03-09 07:40:00,29.94,100.00
129+04193,2020-03-09 07:50:00,34.88,100.00
129+04193,2020-03-09 08:00:00,33.98,100.00
129+04193,2020-03-09 08:10:00,37.48,100.00
129+04193,2020-03-09 08:20:00,46.28,100.00
129+04193,2020-03-09 08:30:00,47.37,100.00
129+04193,2020-03-09 08:40:00,52.98,100.00
129+04193,2020-03-09 08:50:00,63.47,100.00
129+04193,2020-03-09 09:00:00,66.68,100.00
129+04193,2020-03-09 09:10:00,65.40,100.00
129+04193,2020-03-09 09:20:00,65.69,100.00
129+04193,2020-03-09 09:30:00,66.69,100.00
129+04193,2020-03-09 09:40:00,65.98,100.00
129+04193,2020-03-09 09:50:00,66.39,100.00
129+04193,2020-03-09 10:00:00,65.80,100.00
129+04193,2020-03-09 10:10:00,67.59,100.00
129+04193,2020-03-09 10:20:00,68.89,100.00
129+04193,2020-03-09 10:30:00,65.58,100.00
129+04193,2020-03-09 10:40:00,67.18,100.00
129+04193,2020-03-09 10:50:00,65.48,100.00
129+04193,2020-03-09 11:00:00,66.49,100.00
129+04193,2020-03-09 11:10:00,67.19,100.00
129+04193,2020-03-09 11:20:00,68.79,100.00
129+04193,2020-03-09 11:30:00,65.70,100.00
129+04193,2020-03-09 11:40:00,65.87,100.00
129+04193,2020-03-09 11:50:00,67.88,100.00
129+04193,2020-03-09 12:00:00,66.19,100.00
129+04193,2020-03-09 12:10:00,67.39,100.00
129+04193,2020-03-09 12:20:00,66.60,100.00
129+04193,2020-03-09 12:30:00,65.59,100.00
129+04193,2020-03-09 12:40:00,66.39,100.00
129+04193,2020-03-09 12:50:00,65.29,100.00
129+04193,2020-03-09 13:00:00,65.19,100.00
129+04193,2020-03-09 13:10:00,65.39,100.00
129+04193,2020-03-09 13:20:00,64.59,100.00
129+04193,2020-03-09 13:30:00,66.00,100.00
129+04193,2020-03-09 13:40:00,67.26,100.00
129+04193,2020-03-09 13:50:00,68.68,100.00
129+04193,2020-03-09 14:00:00,67.18,100.00
129+04193,2020-03-09 14:10:00,66.39,100.00
129+04193,2020-03-09 14:20:00,66.68,100.00
