tmc,tstamp,speed,cvalue
129+04193,2020-04-17 00:00:00,,
129+04193,2020-04-17 00:10:00,66.99,87.50
129+04193,2020-04-17 00:20:00,68.69,97.10
129+04193,2020-04-17 00:30:00,62.11,87.78
129+04193,2020-04-17 00:40:00,66.58,98.60
129+04193,2020-04-17 00:50:00,59.80,78.86
129+04193,2020-04-17 01:00:00,56.57,64.10
129+04193,2020-04-17 01:10:00,63.00,98.00
129+04193,2020-04-17 01:20:00,63.00,97.00
129+04193,2020-04-17 01:30:00,63.00,92.33
129+04193,2020-04-17 01:40:00,,
129+04193,2020-04-17 01:50:00,,
129+04193,2020-04-17 02:00:00,65.00,91.40
129+04193,2020-04-17 02:10:00,65.00,96.67
129+04193,2020-04-17 02:20:00,63.24,86.22
129+04193,2020-04-17 02:30:00,67.00,88.10
129+04193,2020-04-17 02:40:00,67.66,86.00
129+04193,2020-04-17 02:50:00,66.66,84.40
129+04193,2020-04-17 03:00:00,69.55,74.20
129+04193,2020-04-17 03:10:00,66.00,97.50
129+04193,2020-04-17 03:20:00,,
129+04193,2020-04-17 03:30:00,70.00,85.83
129+04193,2020-04-17 03:40:00,66.79,88.70
129+04193,2020-04-17 03:50:00,63.47,75.10
129+04193,2020-04-17 04:00:00,65.60,94.60
129+04193,2020-04-17 04:10:00,65.00,91.00
129+04193,2020-04-17 04:20:00,71.00,56.40
129+04193,2020-04-17 04:30:00,67.68,78.70
129+04193,2020-04-17 04:40:00,71.04,74.40
129+04193,2020-04-17 04:50:00,70.57,89.60
129+04193,2020-04-17 05:00:00,74.38,81.50
129+04193,2020-04-17 05:10:00,72.57,97.30
129+04193,2020-04-17 05:20:00,70.27,95.60
129+04193,2020-04-17 05:30:00,72.91,98.70
129+04193,2020-04-17 05:40:00,75.19,100.00
129+04193,2020-04-17 05:50:00,69.48,99.30
129+04193,2020-04-17 06:00:00,71.79,99.90
129+04193,2020-04-17 06:10:00,69.89,99.30
129+04193,2020-04-17 06:20:00,69.39,100.00
129+04193,2020-04-17 06:30:00,69.48,100.00
129+04193,2020-04-17 06:40:00,69.69,100.00
129+04193,2020-04-17 06:50:00,69.58,100.00
129+04193,2020-04-17 07:00:00,68.06,99.90
129+04193,2020-04-17 07:10:00,71.88,98.40
