tmc,tstamp,speed,cvalue
129+04193,2020-08-03 00:00:00,69.38,89.90
129+04193,2020-08-03 00:10:00,70.30,91.20
129+04193,2020-08-03 00:20:00,70.00,92.00
129+04193,2020-08-03 00:30:00,,
129+04193,2020-08-03 00:40:00,71.00,95.50
129+04193,2020-08-03 00:50:00,71.00,94.60
129+04193,2020-08-03 01:00:00,,
129+04193,2020-08-03 01:10:00,67.99,93.29
129+04193,2020-08-03 01:20:00,61.39,67.13
129+04193,2020-08-03 01:30:00,67.39,97.00
129+04193,2020-08-03 01:40:00,66.00,99.80
129+04193,2020-08-03 01:50:00,62.76,95.30
129+04193,2020-08-03 02:00:00,56.59,77.00
129+04193,2020-08-03 02:10:00,,
129+04193,2020-08-03 02:20:00,,
129+04193,2020-08-03 02:30:00,,
129+04193,2020-08-03 02:40:00,60.40,87.90
129+04193,2020-08-03 02:50:00,66.29,93.10
129+04193,2020-08-03 03:00:00,69.63,84.20
129+04193,2020-08-03 03:10:00,65.08,96.70
129+04193,2020-08-03 03:20:00,64.00,97.00
129+04193,2020-08-03 03:30:00,68.36,96.88
129+04193,2020-08-03 03:40:00,66.50,89.30
129+04193,2020-08-03 03:50:00,63.85,83.00
129+04193,2020-08-03 04:00:00,68.75,88.60
129+04193,2020-08-03 04:10:00,67.79,93.30
129+04193,2020-08-03 04:20:00,65.68,96.20
129+04193,2020-08-03 04:30:00,68.78,95.10
129+04193,2020-08-03 04:40:00,72.45,95.30
129+04193,2020-08-03 04:50:00,76.37,95.20
129+04193,2020-08-03 05:00:00,70.09,100.00
129+04193,2020-08-03 05:10:00,71.66,100.00
129+04193,2020-08-03 05:20:00,70.49,100.00
129+04193,2020-08-03 05:30:00,69.78,100.00
129+04193,2020-08-03 05:40:00,69.79,100.00
129+04193,2020-08-03 05:50:00,69.78,100.00
129+04193,2020-08-03 06:00:00,72.88,100.00
129+04193,2020-08-03 06:10:00,69.49,100.00
129+04193,2020-08-03 06:20:00,67.48,100.00
129+04193,2020-08-03 06:30:00,67.77,100.00
129+04193,2020-08-03 06:40:00,67.78,100.00
129+04193,2020-08-03 06:50:00,67.59,100.00
129+04193,2020-08-03 07:00:00,69.03,100.00
129+04193,2020-08-03 07:10:00,69.89,100.00
129+04193,2020-08-03 07:20:00,65.37,100.00
129+04193,2020-08-03 07:30:00,66.19,100.00
129+04193,2020-08-03 07:40:00,65.19,100.00
129+04193,2020-08-03 07:50:00,66.10,100.00
129+04193,2020-08-03 08:00:00,64.39,100.00
129+04193,2020-08-03 08:10:00,64.49,100.00
129+04193,2020-08-03 08:20:00,63.69,100.00
129+04193,2020-08-03 08:30:00,64.68,100.00
129+04193,2020-08-03 08:40:00,65.29,100.00
129+04193,2020-08-03 08:50:00,65.37,100.00
129+04193,2020-08-03 09:00:00,68.19,100.00
129+04193,2020-08-03 09:10:00,67.63,100.00
129+04193,2020-08-03 09:20:00,64.70,100.00
129+04193,2020-08-03 09:30:00,67.89,100.00
129+04193,2020-08-03 09:40:00,65.28,100.00
129+04193,2020-08-03 09:50:00,65.29,100.00
129+04193,2020-08-03 10:00:00,66.48,100.00
129+04193,2020-08-03 10:10:00,67.15,100.00
129+04193,2020-08-03 10:20:00,65.80,100.00
129+04193,2020-08-03 10:30:00,66.09,100.00
129+04193,2020-08-03 10:40:00,66.30,99.90
129+04193,2020-08-03 10:50:00,67.38,100.00
129+04193,2020-08-03 11:00:00,66.77,100.00
129+04193,2020-08-03 11:10:00,65.10,100.00
129+04193,2020-08-03 11:20:00,66.17,100.00
129+04193,2020-08-03 11:30:00,65.89,100.00
129+04193,2020-08-03 11:40:00,65.00,100.00
129+04193,2020-08-03 11:50:00,65.79,100.00
129+04193,2020-08-03 12:00:00,66.58,100.00
129+04193,2020-08-03 12:10:00,66.69,100.00
129+04193,2020-08-03 12:20:00,63.48,100.00
129+04193,2020-08-03 12:30:00,65.90,100.00
129+04193,2020-08-03 12:40:00,64.39,100.00
129+04193,2020-08-03 12:50:00,65.40,100.00
129+04193,2020-08-03 13:00:00,66.69,100.00
129+04193,2020-08-03 13:10:00,67.98,100.00
129+04193,2020-08-03 13:20:00,64.38,99.90
129+04193,2020-08-03 13:30:00,65.59,100.00
129+04193,2020-08-03 13:40:00,64.70,100.00
129+04193,2020-08-03 13:50:00,66.48,100.00
129+04193,2020-08-03 14:00:00,65.69,100.00
129+04193,2020-08-03 14:10:00,64.98,100.00
129+04193,2020-08-03 14:20:00,64.90,100.00
129+04193,2020-08-03 14:30:00,64.60,100.00
129+04193,2020-08-03 14:40:00,64.79,99.90
129+04193,2020-08-03 14:50:00,63.96,100.00
129+04193,2020-08-03 15:00:00,65.48,100.00
129+04193,2020-08-03 15:10:00,65.49,100.00
129+04193,2020-08-03 15:20:00,65.50,100.00
129+04193,2020-08-03 15:30:00,65.10,100.00
129+04193,2020-08-03 15:40:00,65.38,100.00
129+04193,2020-08-03 15:50:00,65.90,100.00
129+04193,2020-08-03 16:00:00,67.69,100.00
129+04193,2020-08-03 16:10:00,67.39,100.00
129+04193,2020-08-03 16:20:00,67.78,100.00
129+04193,2020-08-03 16:30:00,65.30,100.00
129+04193,2020-08-03 16:40:00,66.78,100.00
129+04193,2020-08-03 16:50:00,68.38,100.00
129+04193,2020-08-03 17:00:00,67.80,100.00
129+04193,2020-08-03 17:10:00,69.36,100.00
129+04193,2020-08-03 17:20:00,66.69,100.00
129+04193,2020-08-03 17:30:00,66.28,100.00
129+04193,2020-08-03 17:40:00,67.90,100.00
129+04193,2020-08-03 17:50:00,66.20,100.00
129+04193,2020-08-03 18:00:00,70.19,100.00
129+04193,2020-08-03 18:10:00,69.90,100.00
129+04193,2020-08-03 18:20:00,70.39,100.00
129+04193,2020-08-03 18:30:00,66.19,100.00
129+04193,2020-08-03 18:40:00,67.56,100.00
129+04193,2020-08-03 18:50:00,70.38,100.00
129+04193,2020-08-03 19:00:00,69.48,100.00
129+04193,2020-08-03 19:10:00,69.58,100.00
129+04193,2020-08-03 19:20:00,70.50,100.00
129+04193,2020-08-03 19:30:00,69.09,100.00
129+04193,2020-08-03 19:40:00,68.99,100.00
129+04193,2020-08-03 19:50:00,69.09,100.00
129+04193,2020-08-03 20:00:00,68.06,100.00
129+04193,2020-08-03 20:10:00,69.08,100.00
129+04193,2020-08-03 20:20:00,66.90,100.00
129+04193,2020-08-03 20:30:00,68.77,100.00
129+04193,2020-08-03 20:40:00,68.89,100.00
129+04193,2020-08-03 20:50:00,68.18,100.00
129+04193,2020-08-03 21:00:00,66.79,100.00
129+04193,2020-08-03 21:10:00,66.08,100.00
129+04193,2020-08-03 21:20:00,66.69,100.00
129+04193,2020-08-03 21:30:00,65.67,96.10
129+04193,2020-08-03 21:40:00,66.00,100.00
129+04193,2020-08-03 21:50:00,65.19,100.00
129+04193,2020-08-03 22:00:00,64.68,100.00
129+04193,2020-08-03 22:10:00,67.57,97.60
129+04193,2020-08-03 22:20:00,70.78,77.20
129+04193,2020-08-03 22:30:00,66.09,94.56
129+04193,2020-08-03 22:40:00,67.09,100.00
129+04193,2020-08-03 22:50:00,75.27,49.50
129+04193,2020-08-03 23:00:00,69.04,90.70
129+04193,2020-08-03 23:10:00,71.86,82.90
129+04193,2020-08-03 23:20:00,68.23,80.50
129+04193,2020-08-03 23:30:00,73.84,76.50
129+04193,2020-08-03 23:40:00,70.48,86.10
129+04193,2020-08-03 23:50:00,68.00,95.83
129+04194,2020-08-03 00:00:00,61.97,77.30
129+04194,2020-08-03 00:10:00,60.93,88.50
129+04194,2020-08-03 00:20:00,56.86,71.33
129+04194,2020-08-03 00:30:00,54.00,43.60
129+04194,2020-08-03 00:40:00,50.00,25.00
129+04194,2020-08-03 00:50:00,50.19,51.80
129+04194,2020-08-03 01:00:00,44.53,72.30
129+04194,2020-08-03 01:10:00,56.34,54.00
129+04194,2020-08-03 01:20:00,51.29,45.60
129+04194,2020-08-03 01:30:00,53.80,86.67
129+04194,2020-08-03 01:40:00,53.93,94.60
129+04194,2020-08-03 01:50:00,52.90,99.50
129+04194,2020-08-03 02:00:00,51.77,97.00
129+04194,2020-08-03 02:10:00,57.76,74.20
129+04194,2020-08-03 02:20:00,66.75,58.50
129+04194,2020-08-03 02:30:00,,
129+04194,2020-08-03 02:40:00,55.86,92.44
129+04194,2020-08-03 02:50:00,60.54,92.30
129+04194,2020-08-03 03:00:00,66.02,83.50
129+04194,2020-08-03 03:10:00,65.93,85.60
129+04194,2020-08-03 03:20:00,62.00,100.00
129+04194,2020-08-03 03:30:00,66.62,97.13
129+04194,2020-08-03 03:40:00,65.38,94.50
129+04194,2020-08-03 03:50:00,63.82,96.50
129+04194,2020-08-03 04:00:00,64.29,99.70
129+04194,2020-08-03 04:10:00,65.12,96.50
129+04194,2020-08-03 04:20:00,62.36,79.90
129+04194,2020-08-03 04:30:00,64.18,96.00
129+04194,2020-08-03 04:40:00,70.49,85.30
129+04194,2020-08-03 04:50:00,73.37,93.00
129+04194,2020-08-03 05:00:00,68.15,100.00
129+04194,2020-08-03 05:10:00,68.58,100.00
129+04194,2020-08-03 05:20:00,67.43,100.00
129+04194,2020-08-03 05:30:00,63.08,100.00
129+04194,2020-08-03 05:40:00,64.29,100.00
129+04194,2020-08-03 05:50:00,65.08,100.00
129+04194,2020-08-03 06:00:00,65.78,100.00
129+04194,2020-08-03 06:10:00,63.79,100.00
129+04194,2020-08-03 06:20:00,62.40,100.00
129+04194,2020-08-03 06:30:00,62.68,100.00
129+04194,2020-08-03 06:40:00,64.42,100.00
129+04194,2020-08-03 06:50:00,59.41,100.00
129+04194,2020-08-03 07:00:00,62.75,100.00
129+04194,2020-08-03 07:10:00,64.58,100.00
129+04194,2020-08-03 07:20:00,62.54,100.00
129+04194,2020-08-03 07:30:00,60.16,100.00
129+04194,2020-08-03 07:40:00,57.75,100.00
129+04194,2020-08-03 07:50:00,59.18,100.00
129+04194,2020-08-03 08:00:00,58.79,100.00
129+04194,2020-08-03 08:10:00,59.68,100.00
129+04194,2020-08-03 08:20:00,58.08,100.00
129+04194,2020-08-03 08:30:00,59.48,100.00
129+04194,2020-08-03 08:40:00,58.58,100.00
129+04194,2020-08-03 08:50:00,59.16,100.00
129+04194,2020-08-03 09:00:00,59.78,100.00
129+04194,2020-08-03 09:10:00,60.99,100.00
129+04194,2020-08-03 09:20:00,60.37,100.00
129+04194,2020-08-03 09:30:00,61.90,100.00
129+04194,2020-08-03 09:40:00,59.26,100.00
129+04194,2020-08-03 09:50:00,57.66,100.00
129+04194,2020-08-03 10:00:00,60.49,100.00
129+04194,2020-08-03 10:10:00,59.97,100.00
129+04194,2020-08-03 10:20:00,58.88,100.00
129+04194,2020-08-03 10:30:00,59.28,100.00
129+04194,2020-08-03 10:40:00,61.79,100.00
129+04194,2020-08-03 10:50:00,60.95,100.00
129+04194,2020-08-03 11:00:00,62.39,100.00
129+04194,2020-08-03 11:10:00,58.76,100.00
129+04194,2020-08-03 11:20:00,58.10,99.70
129+04194,2020-08-03 11:30:00,58.10,100.00
129+04194,2020-08-03 11:40:00,58.00,100.00
129+04194,2020-08-03 11:50:00,59.35,100.00
129+04194,2020-08-03 12:00:00,60.09,100.00
129+04194,2020-08-03 12:10:00,59.97,100.00
129+04194,2020-08-03 12:20:00,60.29,100.00
129+04194,2020-08-03 12:30:00,58.99,100.00
129+04194,2020-08-03 12:40:00,58.29,100.00
129+04194,2020-08-03 12:50:00,58.30,100.00
129+04194,2020-08-03 13:00:00,60.66,100.00
129+04194,2020-08-03 13:10:00,60.69,100.00
129+04194,2020-08-03 13:20:00,59.68,100.00
129+04194,2020-08-03 13:30:00,59.19,100.00
129+04194,2020-08-03 13:40:00,57.99,100.00
129+04194,2020-08-03 13:50:00,58.78,100.00
129+04194,2020-08-03 14:00:00,53.20,100.00
129+04194,2020-08-03 14:10:00,53.71,100.00
129+04194,2020-08-03 14:20:00,61.09,100.00
129+04194,2020-08-03 14:30:00,58.10,100.00
129+04194,2020-08-03 14:40:00,57.70,100.00
129+04194,2020-08-03 14:50:00,58.49,100.00
129+04194,2020-08-03 15:00:00,58.48,100.00
129+04194,2020-08-03 15:10:00,59.39,100.00
129+04194,2020-08-03 15:20:00,61.49,100.00
129+04194,2020-08-03 15:30:00,61.99,99.40
129+04194,2020-08-03 15:40:00,60.99,100.00
129+04194,2020-08-03 15:50:00,60.49,100.00
129+04194,2020-08-03 16:00:00,62.45,100.00
129+04194,2020-08-03 16:10:00,63.19,100.00
129+04194,2020-08-03 16:20:00,61.99,100.00
129+04194,2020-08-03 16:30:00,62.16,100.00
129+04194,2020-08-03 16:40:00,61.59,100.00
129+04194,2020-08-03 16:50:00,61.79,100.00
129+04194,2020-08-03 17:00:00,61.26,100.00
129+04194,2020-08-03 17:10:00,61.26,100.00
129+04194,2020-08-03 17:20:00,60.47,100.00
129+04194,2020-08-03 17:30:00,60.28,100.00
129+04194,2020-08-03 17:40:00,59.39,100.00
129+04194,2020-08-03 17:50:00,39.17,100.00
129+04194,2020-08-03 18:00:00,41.17,100.00
129+04194,2020-08-03 18:10:00,62.98,100.00
