tmc,tstamp,speed,cvalue
129+04193,2020-03-02 00:00:00,75.45,40.70
129+04193,2020-03-02 00:10:00,70.20,99.20
129+04193,2020-03-02 00:20:00,70.17,95.10
129+04193,2020-03-02 00:30:00,70.58,95.60
129+04193,2020-03-02 00:40:00,67.94,79.80
129+04193,2020-03-02 00:50:00,68.38,91.30
129+04193,2020-03-02 01:00:00,70.00,97.30
129+04193,2020-03-02 01:10:00,66.65,87.70
129+04193,2020-03-02 01:20:00,64.98,82.20
129+04193,2020-03-02 01:30:00,67.00,99.80
129+04193,2020-03-02 01:40:00,,
129+04193,2020-03-02 01:50:00,,
129+04193,2020-03-02 02:00:00,,
129+04193,2020-03-02 02:10:00,72.71,72.90
129+04193,2020-03-02 02:20:00,64.11,54.00
129+04193,2020-03-02 02:30:00,70.00,100.00
129+04193,2020-03-02 02:40:00,67.80,92.00
129+04193,2020-03-02 02:50:00,64.44,73.80
129+04193,2020-03-02 03:00:00,68.65,95.33
129+04193,2020-03-02 03:10:00,65.14,93.86
129+04193,2020-03-02 03:20:00,65.20,95.60
129+04193,2020-03-02 03:30:00,65.18,94.20
129+04193,2020-03-02 03:40:00,68.16,90.40
129+04193,2020-03-02 03:50:00,68.88,85.00
129+04193,2020-03-02 04:00:00,74.73,36.50
129+04193,2020-03-02 04:10:00,71.25,82.10
129+04193,2020-03-02 04:20:00,72.90,90.60
129+04193,2020-03-02 04:30:00,72.49,99.20
129+04193,2020-03-02 04:40:00,71.66,100.00
129+04193,2020-03-02 04:50:00,72.76,100.00
129+04193,2020-03-02 05:00:00,69.78,100.00
129+04193,2020-03-02 05:10:00,67.79,100.00
129+04193,2020-03-02 05:20:00,66.39,100.00
129+04193,2020-03-02 05:30:00,65.20,100.00
129+04193,2020-03-02 05:40:00,65.60,100.00
129+04193,2020-03-02 05:50:00,65.40,100.00
129+04193,2020-03-02 06:00:00,63.08,100.00
129+04193,2020-03-02 06:10:00,55.27,100.00
129+04193,2020-03-02 06:20:00,41.82,100.00
129+04193,2020-03-02 06:30:00,30.54,100.00
129+04193,2020-03-02 06:40:00,33.16,100.00
129+04193,2020-03-02 06:50:00,37.73,100.00
129+04193,2020-03-02 07:00:00,36.16,100.00
129+04193,2020-03-02 07:10:00,36.48,100.00
129+04193,2020-03-02 07:20:00,36.58,100.00
129+04193,2020-03-02 07:30:00,35.36,100.00
129+04193,2020-03-02 07:40:00,39.35,100.00
129+04193,2020-03-02 07:50:00,38.28,100.00
129+04193,2020-03-02 08:00:00,38.52,100.00
129+04193,2020-03-02 08:10:00,38.94,100.00
129+04193,2020-03-02 08:20:00,42.93,100.00
129+04193,2020-03-02 08:30:00,39.97,100.00
129+04193,2020-03-02 08:40:00,40.54,100.00
129+04193,2020-03-02 08:50:00,52.47,100.00
129+04193,2020-03-02 09:00:00,60.45,100.00
129+04193,2020-03-02 09:10:00,65.89,100.00
