tmc,tstamp,speed,cvalue
129+04193,2020-07-28 00:00:00,58.13,16.10
129+04193,2020-07-28 00:10:00,67.42,49.40
129+04193,2020-07-28 00:20:00,69.25,91.70
129+04193,2020-07-28 00:30:00,70.20,86.80
129+04193,2020-07-28 00:40:00,71.00,89.00
129+04193,2020-07-28 00:50:00,71.99,90.50
129+04193,2020-07-28 01:00:00,71.99,94.00
129+04193,2020-07-28 01:10:00,,
129+04193,2020-07-28 01:20:00,61.00,70.50
129+04193,2020-07-28 01:30:00,60.66,68.17
129+04193,2020-07-28 01:40:00,,
129+04193,2020-07-28 01:50:00,57.12,91.38
129+04193,2020-07-28 02:00:00,55.49,92.25
129+04193,2020-07-28 02:10:00,,
129+04193,2020-07-28 02:20:00,,
129+04193,2020-07-28 02:30:00,70.00,59.40
129+04193,2020-07-28 02:40:00,71.47,72.80
129+04193,2020-07-28 02:50:00,69.00,85.90
129+04193,2020-07-28 03:00:00,64.33,59.10
129+04193,2020-07-28 03:10:00,61.47,55.80
129+04193,2020-07-28 03:20:00,61.49,74.70
129+04193,2020-07-28 03:30:00,66.86,90.40
129+04193,2020-07-28 03:40:00,60.19,81.70
129+04193,2020-07-28 03:50:00,57.00,88.00
129+04193,2020-07-28 04:00:00,66.58,69.89
129+04193,2020-07-28 04:10:00,70.39,47.50
129+04193,2020-07-28 04:20:00,71.66,64.60
129+04193,2020-07-28 04:30:00,71.89,94.00
129+04193,2020-07-28 04:40:00,71.95,77.40
129+04193,2020-07-28 04:50:00,70.86,91.40
129+04193,2020-07-28 05:00:00,71.26,100.00
129+04193,2020-07-28 05:10:00,71.88,99.90
129+04193,2020-07-28 05:20:00,70.70,100.00
129+04193,2020-07-28 05:30:00,70.80,100.00
129+04193,2020-07-28 05:40:00,69.86,100.00
129+04193,2020-07-28 05:50:00,71.10,100.00
129+04193,2020-07-28 06:00:00,69.99,100.00
129+04193,2020-07-28 06:10:00,70.89,100.00
129+04193,2020-07-28 06:20:00,68.30,100.00
129+04193,2020-07-28 06:30:00,67.38,100.00
129+04193,2020-07-28 06:40:00,66.30,100.00
129+04193,2020-07-28 06:50:00,67.10,100.00
129+04193,2020-07-28 07:00:00,65.07,100.00
129+04193,2020-07-28 07:10:00,65.09,100.00
129+04193,2020-07-28 07:20:00,64.58,100.00
129+04193,2020-07-28 07:30:00,66.32,100.00
129+04193,2020-07-28 07:40:00,66.66,100.00
129+04193,2020-07-28 07:50:00,65.97,100.00
129+04193,2020-07-28 08:00:00,66.38,100.00
129+04193,2020-07-28 08:10:00,67.19,100.00
129+04193,2020-07-28 08:20:00,68.28,100.00
129+04193,2020-07-28 08:30:00,65.70,100.00
129+04193,2020-07-28 08:40:00,64.90,100.00
129+04193,2020-07-28 08:50:00,67.69,100.00
129+04193,2020-07-28 09:00:00,65.99,100.00
129+04193,2020-07-28 09:10:00,64.90,100.00
129+04193,2020-07-28 09:20:00,64.89,100.00
129+04193,2020-07-28 09:30:00,66.59,100.00
129+04193,2020-07-28 09:40:00,65.88,100.00
129+04193,2020-07-28 09:50:00,65.67,100.00
129+04193,2020-07-28 10:00:00,67.99,99.80
129+04193,2020-07-28 10:10:00,66.49,99.50
129+04193,2020-07-28 10:20:00,65.48,100.00
129+04193,2020-07-28 10:30:00,65.30,100.00
129+04193,2020-07-28 10:40:00,65.29,100.00
129+04193,2020-07-28 10:50:00,66.10,100.00
129+04193,2020-07-28 11:00:00,66.39,100.00
129+04193,2020-07-28 11:10:00,66.89,100.00
129+04193,2020-07-28 11:20:00,65.09,100.00
129+04193,2020-07-28 11:30:00,64.08,100.00
129+04193,2020-07-28 11:40:00,65.19,100.00
129+04193,2020-07-28 11:50:00,65.90,100.00
129+04193,2020-07-28 12:00:00,66.28,100.00
129+04193,2020-07-28 12:10:00,64.38,100.00
129+04193,2020-07-28 12:20:00,65.49,100.00
129+04193,2020-07-28 12:30:00,67.26,100.00
129+04193,2020-07-28 12:40:00,69.79,100.00
129+04193,2020-07-28 12:50:00,66.56,99.60
129+04193,2020-07-28 13:00:00,65.30,100.00
129+04193,2020-07-28 13:10:00,65.30,100.00
129+04193,2020-07-28 13:20:00,65.70,100.00
129+04193,2020-07-28 13:30:00,65.30,100.00
129+04193,2020-07-28 13:40:00,66.58,100.00
129+04193,2020-07-28 13:50:00,65.88,100.00
129+04193,2020-07-28 14:00:00,65.40,100.00
129+04193,2020-07-28 14:10:00,65.70,100.00
129+04193,2020-07-28 14:20:00,64.99,100.00
129+04193,2020-07-28 14:30:00,63.89,100.00
129+04193,2020-07-28 14:40:00,64.00,100.00
129+04193,2020-07-28 14:50:00,65.79,100.00
129+04193,2020-07-28 15:00:00,67.49,100.00
129+04193,2020-07-28 15:10:00,66.30,100.00
129+04193,2020-07-28 15:20:00,67.38,100.00
129+04193,2020-07-28 15:30:00,66.38,100.00
129+04193,2020-07-28 15:40:00,66.48,100.00
129+04193,2020-07-28 15:50:00,69.20,100.00
129+04193,2020-07-28 16:00:00,69.49,100.00
129+04193,2020-07-28 16:10:00,68.89,100.00
129+04193,2020-07-28 16:20:00,68.88,100.00
129+04193,2020-07-28 16:30:00,69.69,100.00
129+04193,2020-07-28 16:40:00,70.09,100.00
129+04193,2020-07-28 16:50:00,68.59,100.00
129+04193,2020-07-28 17:00:00,69.89,100.00
129+04193,2020-07-28 17:10:00,69.28,100.00
129+04193,2020-07-28 17:20:00,67.78,100.00
129+04193,2020-07-28 17:30:00,66.88,100.00
129+04193,2020-07-28 17:40:00,68.19,100.00
129+04193,2020-07-28 17:50:00,68.99,100.00
129+04193,2020-07-28 18:00:00,70.00,100.00
129+04193,2020-07-28 18:10:00,71.29,100.00
129+04193,2020-07-28 18:20:00,72.59,100.00
129+04193,2020-07-28 18:30:00,72.17,100.00
129+04193,2020-07-28 18:40:00,71.16,100.00
129+04193,2020-07-28 18:50:00,68.47,100.00
129+04193,2020-07-28 19:00:00,70.47,99.30
129+04193,2020-07-28 19:10:00,69.38,100.00
129+04193,2020-07-28 19:20:00,69.79,100.00
129+04193,2020-07-28 19:30:00,71.68,100.00
129+04193,2020-07-28 19:40:00,68.71,100.00
129+04193,2020-07-28 19:50:00,67.95,100.00
129+04193,2020-07-28 20:00:00,68.49,100.00
129+04193,2020-07-28 20:10:00,70.95,98.90
129+04193,2020-07-28 20:20:00,68.35,100.00
129+04193,2020-07-28 20:30:00,69.99,100.00
129+04193,2020-07-28 20:40:00,67.51,100.00
129+04193,2020-07-28 20:50:00,67.38,100.00
129+04193,2020-07-28 21:00:00,69.28,100.00
129+04193,2020-07-28 21:10:00,65.09,100.00
129+04193,2020-07-28 21:20:00,69.97,93.00
129+04193,2020-07-28 21:30:00,68.38,100.00
129+04193,2020-07-28 21:40:00,73.05,100.00
129+04193,2020-07-28 21:50:00,74.46,66.00
129+04193,2020-07-28 22:00:00,70.08,91.90
129+04193,2020-07-28 22:10:00,73.56,89.90
129+04193,2020-07-28 22:20:00,65.57,99.30
129+04193,2020-07-28 22:30:00,62.06,75.30
129+04193,2020-07-28 22:40:00,69.06,93.70
129+04193,2020-07-28 22:50:00,68.08,97.10
129+04193,2020-07-28 23:00:00,68.45,89.40
129+04193,2020-07-28 23:10:00,65.19,89.30
129+04193,2020-07-28 23:20:00,66.39,85.20
129+04193,2020-07-28 23:30:00,68.94,73.40
129+04193,2020-07-28 23:40:00,76.40,32.50
129+04193,2020-07-28 23:50:00,63.93,80.40
129+04194,2020-07-28 00:00:00,56.45,65.80
129+04194,2020-07-28 00:10:00,61.12,61.40
129+04194,2020-07-28 00:20:00,66.05,59.60
129+04194,2020-07-28 00:30:00,62.40,85.80
129+04194,2020-07-28 00:40:00,53.70,71.00
129+04194,2020-07-28 00:50:00,55.20,80.50
129+04194,2020-07-28 01:00:00,59.96,94.70
129+04194,2020-07-28 01:10:00,47.00,54.83
129+04194,2020-07-28 01:20:00,53.00,98.60
129+04194,2020-07-28 01:30:00,55.75,99.38
129+04194,2020-07-28 01:40:00,,
129+04194,2020-07-28 01:50:00,46.00,
129+04194,2020-07-28 02:00:00,46.00,
129+04194,2020-07-28 02:10:00,53.49,94.83
129+04194,2020-07-28 02:20:00,60.00,99.50
129+04194,2020-07-28 02:30:00,56.27,94.56
129+04194,2020-07-28 02:40:00,65.00,86.56
129+04194,2020-07-28 02:50:00,62.97,82.70
129+04194,2020-07-28 03:00:00,62.25,63.30
129+04194,2020-07-28 03:10:00,51.40,36.70
129+04194,2020-07-28 03:20:00,50.00,71.00
129+04194,2020-07-28 03:30:00,64.07,82.00
129+04194,2020-07-28 03:40:00,61.95,76.40
129+04194,2020-07-28 03:50:00,57.90,99.00
129+04194,2020-07-28 04:00:00,64.25,74.14
129+04194,2020-07-28 04:10:00,63.18,92.50
129+04194,2020-07-28 04:20:00,65.48,80.70
129+04194,2020-07-28 04:30:00,62.59,99.90
129+04194,2020-07-28 04:40:00,68.03,78.20
129+04194,2020-07-28 04:50:00,70.56,76.50
129+04194,2020-07-28 05:00:00,65.97,100.00
129+04194,2020-07-28 05:10:00,68.44,100.00
129+04194,2020-07-28 05:20:00,67.43,100.00
129+04194,2020-07-28 05:30:00,64.97,100.00
129+04194,2020-07-28 05:40:00,65.59,100.00
129+04194,2020-07-28 05:50:00,65.19,100.00
129+04194,2020-07-28 06:00:00,65.40,100.00
129+04194,2020-07-28 06:10:00,64.17,100.00
129+04194,2020-07-28 06:20:00,63.77,100.00
129+04194,2020-07-28 06:30:00,62.19,100.00
129+04194,2020-07-28 06:40:00,60.78,100.00
129+04194,2020-07-28 06:50:00,61.29,100.00
129+04194,2020-07-28 07:00:00,60.87,100.00
129+04194,2020-07-28 07:10:00,59.58,100.00
129+04194,2020-07-28 07:20:00,59.78,100.00
129+04194,2020-07-28 07:30:00,60.28,100.00
129+04194,2020-07-28 07:40:00,61.68,100.00
129+04194,2020-07-28 07:50:00,59.77,100.00
129+04194,2020-07-28 08:00:00,60.54,100.00
129+04194,2020-07-28 08:10:00,60.78,100.00
129+04194,2020-07-28 08:20:00,61.97,100.00
129+04194,2020-07-28 08:30:00,61.49,100.00
129+04194,2020-07-28 08:40:00,60.49,100.00
129+04194,2020-07-28 08:50:00,61.49,99.80
129+04194,2020-07-28 09:00:00,60.48,100.00
129+04194,2020-07-28 09:10:00,58.54,100.00
129+04194,2020-07-28 09:20:00,58.10,100.00
129+04194,2020-07-28 09:30:00,61.07,100.00
129+04194,2020-07-28 09:40:00,60.15,100.00
129+04194,2020-07-28 09:50:00,62.28,100.00
129+04194,2020-07-28 10:00:00,62.59,100.00
129+04194,2020-07-28 10:10:00,60.27,100.00
129+04194,2020-07-28 10:20:00,61.49,100.00
129+04194,2020-07-28 10:30:00,60.05,100.00
129+04194,2020-07-28 10:40:00,58.79,100.00
129+04194,2020-07-28 10:50:00,61.39,100.00
129+04194,2020-07-28 11:00:00,58.89,100.00
129+04194,2020-07-28 11:10:00,62.19,100.00
129+04194,2020-07-28 11:20:00,61.09,100.00
129+04194,2020-07-28 11:30:00,60.18,100.00
129+04194,2020-07-28 11:40:00,59.67,100.00
129+04194,2020-07-28 11:50:00,58.59,100.00
