tmc,tstamp,speed,cvalue
129+04193,2020-01-01 00:00:00,63.95,87.70
129+04193,2020-01-01 00:10:00,66.10,96.40
129+04193,2020-01-01 00:20:00,62.10,72.50
129+04193,2020-01-01 00:30:00,65.29,98.90
129+04193,2020-01-01 00:40:00,67.95,77.90
129+04193,2020-01-01 00:50:00,64.46,93.00
129+04193,2020-01-01 01:00:00,68.42,80.10
129+04193,2020-01-01 01:10:00,62.36,71.30
129+04193,2020-01-01 01:20:00,66.34,92.00
129+04193,2020-01-01 01:30:00,64.60,100.00
129+04193,2020-01-01 01:40:00,65.50,96.80
129+04193,2020-01-01 01:50:00,68.16,77.10
129+04193,2020-01-01 02:00:00,66.06,91.00
129+04193,2020-01-01 02:10:00,67.49,92.30
129+04193,2020-01-01 02:20:00,69.64,76.30
129+04193,2020-01-01 02:30:00,68.40,81.20
129+04193,2020-01-01 02:40:00,66.56,86.80
129+04193,2020-01-01 02:50:00,69.60,93.50
129+04193,2020-01-01 03:00:00,70.75,90.50
129+04193,2020-01-01 03:10:00,71.00,91.67
129+04193,2020-01-01 03:20:00,66.19,82.20
129+04193,2020-01-01 03:30:00,65.44,81.33
129+04193,2020-01-01 03:40:00,78.66,19.33
129+04193,2020-01-01 03:50:00,72.53,82.70
129+04193,2020-01-01 04:00:00,70.19,84.20
129+04193,2020-01-01 04:10:00,65.00,60.30
129+04193,2020-01-01 04:20:00,62.47,43.00
129+04193,2020-01-01 04:30:00,62.00,47.00
129+04193,2020-01-01 04:40:00,68.54,54.67
129+04193,2020-01-01 04:50:00,68.88,82.50
129+04193,2020-01-01 05:00:00,68.78,84.80
129+04193,2020-01-01 05:10:00,66.40,98.60
129+04193,2020-01-01 05:20:00,64.27,95.30
129+04193,2020-01-01 05:30:00,65.87,99.60
129+04193,2020-01-01 05:40:00,71.88,60.00
129+04193,2020-01-01 05:50:00,63.39,100.00
129+04193,2020-01-01 06:00:00,64.28,98.40
129+04193,2020-01-01 06:10:00,68.54,85.90
129+04193,2020-01-01 06:20:00,68.29,99.70
129+04193,2020-01-01 06:30:00,71.28,92.60
129+04193,2020-01-01 06:40:00,70.34,82.40
129+04193,2020-01-01 06:50:00,68.00,95.20
129+04193,2020-01-01 07:00:00,69.18,96.80
129+04193,2020-01-01 07:10:00,74.60,65.10
129+04193,2020-01-01 07:20:00,76.23,63.40
