tmc,tstamp,speed,cvalue
129+04193,2020-04-15 00:00:00,55.00,32.00
129+04193,2020-04-15 00:10:00,54.20,39.70
129+04193,2020-04-15 00:20:00,44.00,20.60
129+04193,2020-04-15 00:30:00,44.14,42.00
129+04193,2020-04-15 00:40:00,57.00,89.00
129+04193,2020-04-15 00:50:00,60.50,71.00
129+04193,2020-04-15 01:00:00,58.00,87.50
129+04193,2020-04-15 01:10:00,62.38,60.80
129+04193,2020-04-15 01:20:00,63.94,84.60
129+04193,2020-04-15 01:30:00,67.28,87.80
129+04193,2020-04-15 01:40:00,65.00,100.00
129+04193,2020-04-15 01:50:00,,
129+04193,2020-04-15 02:00:00,,
129+04193,2020-04-15 02:10:00,,
129+04193,2020-04-15 02:20:00,,
129+04193,2020-04-15 02:30:00,,
129+04193,2020-04-15 02:40:00,65.89,99.75
129+04193,2020-04-15 02:50:00,64.47,98.50
129+04193,2020-04-15 03:00:00,63.00,98.38
129+04193,2020-04-15 03:10:00,,
129+04193,2020-04-15 03:20:00,64.66,100.00
129+04193,2020-04-15 03:30:00,65.00,100.00
129+04193,2020-04-15 03:40:00,65.11,97.71
129+04193,2020-04-15 03:50:00,64.98,99.30
129+04193,2020-04-15 04:00:00,76.00,61.80
129+04193,2020-04-15 04:10:00,76.00,70.00
129+04193,2020-04-15 04:20:00,69.98,91.50
129+04193,2020-04-15 04:30:00,70.44,92.10
129+04193,2020-04-15 04:40:00,69.02,76.40
129+04193,2020-04-15 04:50:00,73.19,78.90
129+04193,2020-04-15 05:00:00,75.04,70.40
129+04193,2020-04-15 05:10:00,73.10,89.70
129+04193,2020-04-15 05:20:00,70.88,92.30
129+04193,2020-04-15 05:30:00,75.59,85.80
129+04193,2020-04-15 05:40:00,71.22,97.30
129+04193,2020-04-15 05:50:00,71.09,99.90
129+04193,2020-04-15 06:00:00,69.48,100.00
129+04193,2020-04-15 06:10:00,69.49,100.00
129+04193,2020-04-15 06:20:00,68.69,100.00
129+04193,2020-04-15 06:30:00,71.47,100.00
129+04193,2020-04-15 06:40:00,67.39,100.00
129+04193,2020-04-15 06:50:00,67.17,100.00
129+04193,2020-04-15 07:00:00,64.99,100.00
129+04193,2020-04-15 07:10:00,65.29,100.00
129+04193,2020-04-15 07:20:00,69.08,100.00
129+04193,2020-04-15 07:30:00,70.59,93.00
129+04193,2020-04-15 07:40:00,66.77,100.00
129+04193,2020-04-15 07:50:00,66.56,95.30
129+04193,2020-04-15 08:00:00,70.56,91.60
129+04193,2020-04-15 08:10:00,68.88,96.30
129+04193,2020-04-15 08:20:00,70.97,93.90
129+04193,2020-04-15 08:30:00,69.88,100.00
129+04193,2020-04-15 08:40:00,69.27,99.00
129+04193,2020-04-15 08:50:00,67.39,83.10
129+04193,2020-04-15 09:00:00,69.29,98.40
129+04193,2020-04-15 09:10:00,65.95,79.90
129+04193,2020-04-15 09:20:00,69.08,77.40
129+04193,2020-04-15 09:30:00,67.57,91.40
129+04193,2020-04-15 09:40:00,63.84,79.60
129+04193,2020-04-15 09:50:00,67.87,91.20
129+04193,2020-04-15 10:00:00,68.74,89.10
129+04193,2020-04-15 10:10:00,66.87,97.90
129+04193,2020-04-15 10:20:00,67.17,100.00
129+04193,2020-04-15 10:30:00,68.72,100.00
129+04193,2020-04-15 10:40:00,70.27,91.40
129+04193,2020-04-15 10:50:00,69.29,96.60
129+04193,2020-04-15 11:00:00,68.17,96.10
129+04193,2020-04-15 11:10:00,72.26,74.70
129+04193,2020-04-15 11:20:00,72.75,75.00
129+04193,2020-04-15 11:30:00,67.89,98.00
129+04193,2020-04-15 11:40:00,67.79,99.70
129+04193,2020-04-15 11:50:00,69.92,91.80
129+04193,2020-04-15 12:00:00,68.64,95.50
129+04193,2020-04-15 12:10:00,70.09,94.40
129+04193,2020-04-15 12:20:00,67.67,97.00
