tmc,tstamp,speed,cvalue
129+04193,2020-03-13 00:00:00,65.88,56.40
129+04193,2020-03-13 00:10:00,69.00,97.00
129+04193,2020-03-13 00:20:00,67.00,97.67
129+04193,2020-03-13 00:30:00,65.09,84.40
129+04193,2020-03-13 00:40:00,64.60,94.00
129+04193,2020-03-13 00:50:00,64.20,95.20
129+04193,2020-03-13 01:00:00,,
129+04193,2020-03-13 01:10:00,,
129+04193,2020-03-13 01:20:00,64.00,97.11
129+04193,2020-03-13 01:30:00,64.00,99.00
129+04193,2020-03-13 01:40:00,,
129+04193,2020-03-13 01:50:00,,
129+04193,2020-03-13 02:00:00,,
129+04193,2020-03-13 02:10:00,65.00,92.75
129+04193,2020-03-13 02:20:00,65.00,94.00
129+04193,2020-03-13 02:30:00,64.00,98.57
129+04193,2020-03-13 02:40:00,64.89,99.44
129+04193,2020-03-13 02:50:00,53.57,26.00
129+04193,2020-03-13 03:00:00,65.65,54.80
129+04193,2020-03-13 03:10:00,70.07,49.30
129+04193,2020-03-13 03:20:00,66.69,93.10
129+04193,2020-03-13 03:30:00,67.79,86.80
129+04193,2020-03-13 03:40:00,67.22,91.50
129+04193,2020-03-13 03:50:00,65.00,83.60
129+04193,2020-03-13 04:00:00,68.97,78.75
129+04193,2020-03-13 04:10:00,68.82,83.50
129+04193,2020-03-13 04:20:00,67.56,93.50
129+04193,2020-03-13 04:30:00,69.69,98.40
129+04193,2020-03-13 04:40:00,71.65,98.40
129+04193,2020-03-13 04:50:00,73.08,100.00
129+04193,2020-03-13 05:00:00,71.46,100.00
129+04193,2020-03-13 05:10:00,67.28,100.00
129+04193,2020-03-13 05:20:00,66.38,100.00
129+04193,2020-03-13 05:30:00,67.60,100.00
129+04193,2020-03-13 05:40:00,67.99,100.00
129+04193,2020-03-13 05:50:00,66.20,100.00
129+04193,2020-03-13 06:00:00,65.69,100.00
129+04193,2020-03-13 06:10:00,64.29,100.00
129+04193,2020-03-13 06:20:00,63.00,100.00
129+04193,2020-03-13 06:30:00,63.10,100.00
129+04193,2020-03-13 06:40:00,63.39,100.00
129+04193,2020-03-13 06:50:00,62.29,100.00
129+04193,2020-03-13 07:00:00,63.98,100.00
129+04193,2020-03-13 07:10:00,64.29,100.00
129+04193,2020-03-13 07:20:00,64.60,100.00
129+04193,2020-03-13 07:30:00,63.10,100.00
129+04193,2020-03-13 07:40:00,64.09,100.00
129+04193,2020-03-13 07:50:00,65.19,100.00
129+04193,2020-03-13 08:00:00,64.09,100.00
129+04193,2020-03-13 08:10:00,66.06,100.00
129+04193,2020-03-13 08:20:00,62.89,100.00
129+04193,2020-03-13 08:30:00,61.09,100.00
129+04193,2020-03-13 08:40:00,63.35,100.00
129+04193,2020-03-13 08:50:00,62.08,100.00
129+04193,2020-03-13 09:00:00,59.97,100.00
129+04193,2020-03-13 09:10:00,64.48,100.00
129+04193,2020-03-13 09:20:00,64.79,100.00
129+04193,2020-03-13 09:30:00,64.89,100.00
129+04193,2020-03-13 09:40:00,64.96,100.00
129+04193,2020-03-13 09:50:00,63.79,100.00
129+04193,2020-03-13 10:00:00,64.29,100.00
129+04193,2020-03-13 10:10:00,62.59,100.00
129+04193,2020-03-13 10:20:00,62.09,100.00
129+04193,2020-03-13 10:30:00,64.27,100.00
129+04193,2020-03-13 10:40:00,63.77,100.00
129+04193,2020-03-13 10:50:00,64.59,100.00
129+04193,2020-03-13 11:00:00,65.39,100.00
129+04193,2020-03-13 11:10:00,64.99,100.00
129+04193,2020-03-13 11:20:00,63.29,100.00
129+04193,2020-03-13 11:30:00,63.99,100.00
129+04193,2020-03-13 11:40:00,66.58,100.00
129+04193,2020-03-13 11:50:00,65.69,100.00
129+04193,2020-03-13 12:00:00,64.19,100.00
129+04193,2020-03-13 12:10:00,63.40,100.00
129+04193,2020-03-13 12:20:00,64.60,100.00
129+04193,2020-03-13 12:30:00,64.19,100.00
129+04193,2020-03-13 12:40:00,65.19,100.00
129+04193,2020-03-13 12:50:00,68.38,100.00
129+04193,2020-03-13 13:00:00,66.88,100.00
129+04193,2020-03-13 13:10:00,67.49,100.00
129+04193,2020-03-13 13:20:00,65.49,100.00
129+04193,2020-03-13 13:30:00,65.50,100.00
129+04193,2020-03-13 13:40:00,65.76,100.00
129+04193,2020-03-13 13:50:00,66.58,100.00
129+04193,2020-03-13 14:00:00,67.90,100.00
129+04193,2020-03-13 14:10:00,66.68,100.00
129+04193,2020-03-13 14:20:00,65.50,100.00
129+04193,2020-03-13 14:30:00,66.38,100.00
129+04193,2020-03-13 14:40:00,65.39,100.00
129+04193,2020-03-13 14:50:00,69.67,100.00
129+04193,2020-03-13 15:00:00,69.18,100.00
129+04193,2020-03-13 15:10:00,68.28,100.00
129+04193,2020-03-13 15:20:00,68.89,100.00
129+04193,2020-03-13 15:30:00,67.39,100.00
129+04193,2020-03-13 15:40:00,67.29,100.00
129+04193,2020-03-13 15:50:00,68.08,100.00
129+04193,2020-03-13 16:00:00,66.96,100.00
129+04193,2020-03-13 16:10:00,65.53,100.00
129+04193,2020-03-13 16:20:00,69.10,100.00
129+04193,2020-03-13 16:30:00,66.64,100.00
129+04193,2020-03-13 16:40:00,69.55,100.00
129+04193,2020-03-13 16:50:00,67.07,100.00
129+04193,2020-03-13 17:00:00,67.83,100.00
129+04193,2020-03-13 17:10:00,69.96,100.00
129+04193,2020-03-13 17:20:00,68.06,100.00
129+04193,2020-03-13 17:30:00,68.89,100.00
129+04193,2020-03-13 17:40:00,66.48,100.00
129+04193,2020-03-13 17:50:00,68.27,100.00
129+04193,2020-03-13 18:00:00,69.38,100.00
129+04193,2020-03-13 18:10:00,70.79,100.00
129+04193,2020-03-13 18:20:00,68.56,100.00
129+04193,2020-03-13 18:30:00,67.29,100.00
129+04193,2020-03-13 18:40:00,69.39,100.00
129+04193,2020-03-13 18:50:00,69.75,100.00
129+04193,2020-03-13 19:00:00,67.89,100.00
129+04193,2020-03-13 19:10:00,66.00,100.00
129+04193,2020-03-13 19:20:00,67.90,100.00
129+04193,2020-03-13 19:30:00,68.19,100.00
129+04193,2020-03-13 19:40:00,65.47,100.00
129+04193,2020-03-13 19:50:00,66.69,100.00
129+04193,2020-03-13 20:00:00,66.60,100.00
129+04193,2020-03-13 20:10:00,68.87,100.00
129+04193,2020-03-13 20:20:00,67.67,100.00
129+04193,2020-03-13 20:30:00,66.17,100.00
129+04193,2020-03-13 20:40:00,66.16,100.00
129+04193,2020-03-13 20:50:00,69.09,100.00
129+04193,2020-03-13 21:00:00,70.20,98.50
129+04193,2020-03-13 21:10:00,67.44,98.50
129+04193,2020-03-13 21:20:00,69.05,92.00
129+04193,2020-03-13 21:30:00,66.79,100.00
129+04193,2020-03-13 21:40:00,66.29,100.00
129+04193,2020-03-13 21:50:00,70.20,94.90
129+04193,2020-03-13 22:00:00,65.73,100.00
129+04193,2020-03-13 22:10:00,66.44,82.00
129+04193,2020-03-13 22:20:00,66.83,92.00
129+04193,2020-03-13 22:30:00,64.88,100.00
129+04193,2020-03-13 22:40:00,65.98,100.00
129+04193,2020-03-13 22:50:00,64.71,85.60
129+04193,2020-03-13 23:00:00,67.19,80.80
129+04193,2020-03-13 23:10:00,64.88,90.90
129+04193,2020-03-13 23:20:00,66.00,99.30
129+04193,2020-03-13 23:30:00,68.45,82.90
129+04193,2020-03-13 23:40:00,66.22,87.50
129+04193,2020-03-13 23:50:00,67.70,89.70
129+04194,2020-03-13 00:00:00,58.51,36.00
129+04194,2020-03-13 00:10:00,69.68,67.00
129+04194,2020-03-13 00:20:00,69.18,88.86
129+04194,2020-03-13 00:30:00,55.26,57.70
129+04194,2020-03-13 00:40:00,60.68,94.40
129+04194,2020-03-13 00:50:00,61.57,96.86
129+04194,2020-03-13 01:00:00,,
129+04194,2020-03-13 01:10:00,47.00,
129+04194,2020-03-13 01:20:00,55.59,95.63
129+04194,2020-03-13 01:30:00,58.00,96.00
129+04194,2020-03-13 01:40:00,62.00,95.10
129+04194,2020-03-13 01:50:00,63.62,82.67
129+04194,2020-03-13 02:00:00,62.99,92.00
129+04194,2020-03-13 02:10:00,59.14,87.90
129+04194,2020-03-13 02:20:00,58.00,86.00
129+04194,2020-03-13 02:30:00,62.00,100.00
129+04194,2020-03-13 02:40:00,62.00,99.88
129+04194,2020-03-13 02:50:00,56.84,78.00
129+04194,2020-03-13 03:00:00,60.01,83.80
129+04194,2020-03-13 03:10:00,68.08,38.80
129+04194,2020-03-13 03:20:00,63.72,86.80
129+04194,2020-03-13 03:30:00,63.70,82.40
129+04194,2020-03-13 03:40:00,65.36,85.25
129+04194,2020-03-13 03:50:00,65.00,99.40
129+04194,2020-03-13 04:00:00,66.17,91.00
129+04194,2020-03-13 04:10:00,66.67,89.00
129+04194,2020-03-13 04:20:00,64.37,93.70
129+04194,2020-03-13 04:30:00,66.45,97.00
129+04194,2020-03-13 04:40:00,68.35,100.00
129+04194,2020-03-13 04:50:00,67.37,100.00
129+04194,2020-03-13 05:00:00,67.98,100.00
129+04194,2020-03-13 05:10:00,60.36,100.00
129+04194,2020-03-13 05:20:00,58.58,100.00
129+04194,2020-03-13 05:30:00,58.68,100.00
129+04194,2020-03-13 05:40:00,60.57,100.00
129+04194,2020-03-13 05:50:00,61.40,100.00
129+04194,2020-03-13 06:00:00,59.39,100.00
129+04194,2020-03-13 06:10:00,58.20,100.00
129+04194,2020-03-13 06:20:00,58.30,100.00
129+04194,2020-03-13 06:30:00,57.59,100.00
129+04194,2020-03-13 06:40:00,57.64,100.00
129+04194,2020-03-13 06:50:00,58.48,100.00
129+04194,2020-03-13 07:00:00,57.59,100.00
129+04194,2020-03-13 07:10:00,57.88,100.00
129+04194,2020-03-13 07:20:00,58.78,100.00
129+04194,2020-03-13 07:30:00,58.30,100.00
129+04194,2020-03-13 07:40:00,58.10,100.00
129+04194,2020-03-13 07:50:00,59.59,100.00
129+04194,2020-03-13 08:00:00,58.17,100.00
129+04194,2020-03-13 08:10:00,59.38,100.00
129+04194,2020-03-13 08:20:00,57.90,100.00
129+04194,2020-03-13 08:30:00,51.27,100.00
129+04194,2020-03-13 08:40:00,53.14,100.00
129+04194,2020-03-13 08:50:00,56.39,100.00
129+04194,2020-03-13 09:00:00,55.49,100.00
129+04194,2020-03-13 09:10:00,57.66,100.00
129+04194,2020-03-13 09:20:00,58.29,100.00
129+04194,2020-03-13 09:30:00,58.69,100.00
129+04194,2020-03-13 09:40:00,56.89,100.00
129+04194,2020-03-13 09:50:00,58.84,100.00
129+04194,2020-03-13 10:00:00,59.58,100.00
129+04194,2020-03-13 10:10:00,57.00,100.00
129+04194,2020-03-13 10:20:00,56.59,100.00
129+04194,2020-03-13 10:30:00,57.70,100.00
129+04194,2020-03-13 10:40:00,57.09,100.00
129+04194,2020-03-13 10:50:00,58.78,100.00
129+04194,2020-03-13 11:00:00,58.49,100.00
129+04194,2020-03-13 11:10:00,57.20,100.00
129+04194,2020-03-13 11:20:00,58.29,100.00
129+04194,2020-03-13 11:30:00,58.28,100.00
129+04194,2020-03-13 11:40:00,60.50,100.00
129+04194,2020-03-13 11:50:00,61.56,100.00
129+04194,2020-03-13 12:00:00,58.99,100.00
129+04194,2020-03-13 12:10:00,58.69,100.00
129+04194,2020-03-13 12:20:00,59.58,100.00
129+04194,2020-03-13 12:30:00,58.48,100.00
129+04194,2020-03-13 12:40:00,58.59,100.00
129+04194,2020-03-13 12:50:00,62.84,100.00
129+04194,2020-03-13 13:00:00,62.16,100.00
129+04194,2020-03-13 13:10:00,61.40,100.00
129+04194,2020-03-13 13:20:00,60.89,100.00
129+04194,2020-03-13 13:30:00,61.50,100.00
129+04194,2020-03-13 13:40:00,61.49,100.00
129+04194,2020-03-13 13:50:00,58.19,100.00
129+04194,2020-03-13 14:00:00,59.59,100.00
129+04194,2020-03-13 14:10:00,58.89,100.00
129+04194,2020-03-13 14:20:00,56.64,100.00
129+04194,2020-03-13 14:30:00,60.89,100.00
129+04194,2020-03-13 14:40:00,61.17,100.00
129+04194,2020-03-13 14:50:00,63.86,100.00
129+04194,2020-03-13 15:00:00,65.38,100.00
129+04194,2020-03-13 15:10:00,62.68,100.00
129+04194,2020-03-13 15:20:00,62.49,100.00
