tmc,tstamp,speed,cvalue
129+04193,2020-09-08 00:00:00,65.29,100.00
129+04193,2020-09-08 00:10:00,65.70,100.00
129+04193,2020-09-08 00:20:00,63.68,100.00
129+04193,2020-09-08 00:30:00,63.79,100.00
129+04193,2020-09-08 00:40:00,62.38,100.00
129+04193,2020-09-08 00:50:00,65.70,100.00
129+04193,2020-09-08 01:00:00,66.59,98.80
129+04193,2020-09-08 01:10:00,65.70,96.60
129+04193,2020-09-08 01:20:00,63.89,92.40
129+04193,2020-09-08 01:30:00,65.43,95.20
129+04193,2020-09-08 01:40:00,66.00,100.00
129+04193,2020-09-08 01:50:00,65.50,100.00
129+04193,2020-09-08 02:00:00,64.99,100.00
129+04193,2020-09-08 02:10:00,62.90,100.00
129+04193,2020-09-08 02:20:00,62.39,100.00
129+04193,2020-09-08 02:30:00,60.90,94.60
129+04193,2020-09-08 02:40:00,60.59,93.20
129+04193,2020-09-08 02:50:00,62.80,90.00
129+04193,2020-09-08 03:00:00,65.38,99.20
129+04193,2020-09-08 03:10:00,66.29,100.00
129+04193,2020-09-08 03:20:00,65.10,100.00
129+04193,2020-09-08 03:30:00,64.45,100.00
129+04193,2020-09-08 03:40:00,68.50,100.00
129+04193,2020-09-08 03:50:00,68.40,100.00
129+04193,2020-09-08 04:00:00,67.90,100.00
129+04193,2020-09-08 04:10:00,69.98,100.00
129+04193,2020-09-08 04:20:00,66.98,98.40
129+04193,2020-09-08 04:30:00,70.57,100.00
129+04193,2020-09-08 04:40:00,70.89,100.00
129+04193,2020-09-08 04:50:00,70.49,100.00
129+04193,2020-09-08 05:00:00,68.59,100.00
129+04193,2020-09-08 05:10:00,69.43,99.20
129+04193,2020-09-08 05:20:00,68.89,98.80
129+04193,2020-09-08 05:30:00,64.22,98.40
129+04193,2020-09-08 05:40:00,67.29,93.80
129+04193,2020-09-08 05:50:00,66.89,91.80
129+04193,2020-09-08 06:00:00,65.64,90.60
129+04193,2020-09-08 06:10:00,66.08,90.40
129+04193,2020-09-08 06:20:00,68.56,90.00
129+04193,2020-09-08 06:30:00,66.25,90.00
129+04193,2020-09-08 06:40:00,67.31,90.00
129+04193,2020-09-08 06:50:00,68.04,90.00
129+04193,2020-09-08 07:00:00,67.09,90.00
129+04193,2020-09-08 07:10:00,66.34,90.00
129+04193,2020-09-08 07:20:00,63.54,90.00
129+04193,2020-09-08 07:30:00,64.74,90.00
129+04193,2020-09-08 07:40:00,65.96,90.00
129+04193,2020-09-08 07:50:00,65.03,90.00
129+04193,2020-09-08 08:00:00,65.81,90.00
129+04193,2020-09-08 08:10:00,67.17,90.00
129+04193,2020-09-08 08:20:00,65.45,90.00
129+04193,2020-09-08 08:30:00,63.11,90.00
129+04193,2020-09-08 08:40:00,61.87,90.60
129+04193,2020-09-08 08:50:00,64.12,90.00
129+04193,2020-09-08 09:00:00,68.09,90.00
129+04193,2020-09-08 09:10:00,68.34,91.00
129+04193,2020-09-08 09:20:00,68.32,91.20
129+04193,2020-09-08 09:30:00,65.35,94.20
129+04193,2020-09-08 09:40:00,65.99,97.00
129+04193,2020-09-08 09:50:00,66.43,99.20
129+04193,2020-09-08 10:00:00,67.79,100.00
129+04193,2020-09-08 10:10:00,67.98,100.00
129+04193,2020-09-08 10:20:00,66.54,100.00
129+04193,2020-09-08 10:30:00,63.99,100.00
129+04193,2020-09-08 10:40:00,65.86,100.00
129+04193,2020-09-08 10:50:00,66.98,100.00
129+04193,2020-09-08 11:00:00,65.45,100.00
129+04193,2020-09-08 11:10:00,63.89,100.00
129+04193,2020-09-08 11:20:00,63.68,100.00
129+04193,2020-09-08 11:30:00,64.35,100.00
129+04193,2020-09-08 11:40:00,66.29,100.00
129+04193,2020-09-08 11:50:00,67.79,100.00
129+04193,2020-09-08 12:00:00,65.98,100.00
129+04193,2020-09-08 12:10:00,64.22,100.00
129+04193,2020-09-08 12:20:00,66.68,100.00
129+04193,2020-09-08 12:30:00,67.19,100.00
129+04193,2020-09-08 12:40:00,65.68,100.00
129+04193,2020-09-08 12:50:00,65.99,100.00
129+04193,2020-09-08 13:00:00,67.65,100.00
129+04193,2020-09-08 13:10:00,64.76,100.00
129+04193,2020-09-08 13:20:00,66.34,100.00
129+04193,2020-09-08 13:30:00,64.26,100.00
129+04193,2020-09-08 13:40:00,66.64,100.00
129+04193,2020-09-08 13:50:00,65.55,100.00
129+04193,2020-09-08 14:00:00,65.93,100.00
129+04193,2020-09-08 14:10:00,65.03,100.00
129+04193,2020-09-08 14:20:00,66.64,100.00
