tmc,tstamp,speed,cvalue
129+04193,2020-01-12 00:00:00,67.44,83.30
129+04193,2020-01-12 00:10:00,63.46,78.80
129+04193,2020-01-12 00:20:00,62.60,79.10
129+04193,2020-01-12 00:30:00,71.63,44.00
129+04193,2020-01-12 00:40:00,70.07,77.70
129+04193,2020-01-12 00:50:00,67.36,80.60
129+04193,2020-01-12 01:00:00,62.00,63.40
129+04193,2020-01-12 01:10:00,66.24,89.10
129+04193,2020-01-12 01:20:00,60.86,40.80
129+04193,2020-01-12 01:30:00,56.40,25.50
129+04193,2020-01-12 01:40:00,,
129+04193,2020-01-12 01:50:00,63.00,73.56
129+04193,2020-01-12 02:00:00,63.00,82.00
129+04193,2020-01-12 02:10:00,67.65,58.11
129+04193,2020-01-12 02:20:00,68.00,79.00
129+04193,2020-01-12 02:30:00,,
129+04193,2020-01-12 02:40:00,70.33,76.17
129+04193,2020-01-12 02:50:00,70.00,92.71
129+04193,2020-01-12 03:00:00,71.97,89.33
129+04193,2020-01-12 03:10:00,73.00,92.75
129+04193,2020-01-12 03:20:00,,
129+04193,2020-01-12 03:30:00,60.59,30.20
129+04193,2020-01-12 03:40:00,60.50,47.50
129+04193,2020-01-12 03:50:00,,
129+04193,2020-01-12 04:00:00,73.88,30.00
129+04193,2020-01-12 04:10:00,62.28,88.20
129+04193,2020-01-12 04:20:00,63.28,92.60
129+04193,2020-01-12 04:30:00,68.51,79.30
129+04193,2020-01-12 04:40:00,69.57,66.70
129+04193,2020-01-12 04:50:00,63.40,87.20
129+04193,2020-01-12 05:00:00,69.03,97.60
129+04193,2020-01-12 05:10:00,63.08,62.30
129+04193,2020-01-12 05:20:00,62.23,68.20
129+04193,2020-01-12 05:30:00,65.32,98.90
129+04193,2020-01-12 05:40:00,66.15,100.00
129+04193,2020-01-12 05:50:00,63.48,96.90
129+04193,2020-01-12 06:00:00,64.99,100.00
129+04193,2020-01-12 06:10:00,66.42,100.00
129+04193,2020-01-12 06:20:00,69.36,100.00
129+04193,2020-01-12 06:30:00,68.88,100.00
129+04193,2020-01-12 06:40:00,68.69,100.00
129+04193,2020-01-12 06:50:00,70.00,100.00
129+04193,2020-01-12 07:00:00,68.11,91.40
129+04193,2020-01-12 07:10:00,73.64,96.80
129+04193,2020-01-12 07:20:00,67.99,100.00
129+04193,2020-01-12 07:30:00,69.18,100.00
129+04193,2020-01-12 07:40:00,66.00,100.00
129+04193,2020-01-12 07:50:00,68.85,100.00
129+04193,2020-01-12 08:00:00,66.98,100.00
129+04193,2020-01-12 08:10:00,64.46,100.00
129+04193,2020-01-12 08:20:00,66.63,97.20
129+04193,2020-01-12 08:30:00,67.58,100.00
129+04193,2020-01-12 08:40:00,67.86,100.00
129+04193,2020-01-12 08:50:00,64.75,100.00
129+04193,2020-01-12 09:00:00,67.16,100.00
129+04193,2020-01-12 09:10:00,69.38,100.00
129+04193,2020-01-12 09:20:00,68.19,100.00
129+04193,2020-01-12 09:30:00,67.69,100.00
129+04193,2020-01-12 09:40:00,67.79,100.00
129+04193,2020-01-12 09:50:00,69.27,100.00
129+04193,2020-01-12 10:00:00,70.69,100.00
129+04193,2020-01-12 10:10:00,68.19,100.00
129+04193,2020-01-12 10:20:00,69.80,100.00
129+04193,2020-01-12 10:30:00,68.19,100.00
129+04193,2020-01-12 10:40:00,67.38,100.00
129+04193,2020-01-12 10:50:00,67.90,100.00
129+04193,2020-01-12 11:00:00,68.49,100.00
129+04193,2020-01-12 11:10:00,68.30,100.00
129+04193,2020-01-12 11:20:00,66.59,100.00
129+04193,2020-01-12 11:30:00,67.68,100.00
129+04193,2020-01-12 11:40:00,66.09,100.00
129+04193,2020-01-12 11:50:00,67.09,100.00
129+04193,2020-01-12 12:00:00,68.09,100.00
129+04193,2020-01-12 12:10:00,67.50,100.00
129+04193,2020-01-12 12:20:00,65.77,100.00
