tmc,tstamp,speed,cvalue
129+04193,2021-02-02 00:00:00,32.09,81.00
129+04193,2021-02-02 00:10:00,40.14,90.00
129+04193,2021-02-02 00:20:00,45.73,90.00
129+04193,2021-02-02 00:30:00,47.84,90.00
129+04193,2021-02-02 00:40:00,39.29,90.00
129+04193,2021-02-02 00:50:00,39.49,96.00
129+04193,2021-02-02 01:00:00,39.59,95.00
129+04193,2021-02-02 01:10:00,38.42,94.50
129+04193,2021-02-02 01:20:00,36.80,95.00
129+04193,2021-02-02 01:30:00,36.29,95.00
129+04193,2021-02-02 01:40:00,40.83,98.00
129+04193,2021-02-02 01:50:00,43.00,100.00
129+04193,2021-02-02 02:00:00,42.03,98.50
129+04193,2021-02-02 02:10:00,42.34,94.50
129+04193,2021-02-02 02:20:00,49.70,100.00
129+04193,2021-02-02 02:30:00,46.75,96.00
129+04193,2021-02-02 02:40:00,43.00,93.00
129+04193,2021-02-02 02:50:00,44.26,98.00
129+04193,2021-02-02 03:00:00,47.19,100.00
129+04193,2021-02-02 03:10:00,47.98,97.50
129+04193,2021-02-02 03:20:00,48.14,92.00
129+04193,2021-02-02 03:30:00,49.49,94.00
129+04193,2021-02-02 03:40:00,53.71,99.00
129+04193,2021-02-02 03:50:00,59.59,100.00
129+04193,2021-02-02 04:00:00,58.87,100.00
129+04193,2021-02-02 04:10:00,51.71,98.50
129+04193,2021-02-02 04:20:00,26.60,87.50
129+04193,2021-02-02 04:30:00,48.32,97.10
129+04193,2021-02-02 04:40:00,57.82,100.00
129+04193,2021-02-02 04:50:00,37.70,96.00
129+04193,2021-02-02 05:00:00,35.86,95.50
129+04193,2021-02-02 05:10:00,60.03,100.00
129+04193,2021-02-02 05:20:00,57.36,100.00
129+04193,2021-02-02 05:30:00,38.45,95.50
129+04193,2021-02-02 05:40:00,52.93,99.00
129+04193,2021-02-02 05:50:00,55.65,100.00
129+04193,2021-02-02 06:00:00,53.97,100.00
129+04193,2021-02-02 06:10:00,57.04,100.00
129+04193,2021-02-02 06:20:00,58.16,100.00
129+04193,2021-02-02 06:30:00,57.58,100.00
129+04193,2021-02-02 06:40:00,57.15,99.50
129+04193,2021-02-02 06:50:00,60.36,98.00
129+04193,2021-02-02 07:00:00,59.49,96.00
129+04193,2021-02-02 07:10:00,60.14,95.00
129+04193,2021-02-02 07:20:00,61.49,93.00
129+04193,2021-02-02 07:30:00,57.71,96.00
129+04193,2021-02-02 07:40:00,58.50,97.50
129+04193,2021-02-02 07:50:00,62.21,95.00
129+04193,2021-02-02 08:00:00,61.67,98.00
129+04193,2021-02-02 08:10:00,60.81,98.00
129+04193,2021-02-02 08:20:00,61.65,100.00
129+04193,2021-02-02 08:30:00,59.85,100.00
129+04193,2021-02-02 08:40:00,59.37,100.00
129+04193,2021-02-02 08:50:00,61.32,100.00
129+04193,2021-02-02 09:00:00,59.28,100.00
129+04193,2021-02-02 09:10:00,62.08,100.00
129+04193,2021-02-02 09:20:00,62.29,100.00
129+04193,2021-02-02 09:30:00,62.08,100.00
129+04193,2021-02-02 09:40:00,60.95,100.00
129+04193,2021-02-02 09:50:00,61.56,100.00
129+04193,2021-02-02 10:00:00,64.74,100.00
129+04193,2021-02-02 10:10:00,62.78,100.00
129+04193,2021-02-02 10:20:00,64.97,100.00
129+04193,2021-02-02 10:30:00,61.33,100.00
129+04193,2021-02-02 10:40:00,65.80,100.00
129+04193,2021-02-02 10:50:00,62.58,100.00
129+04193,2021-02-02 11:00:00,65.59,100.00
129+04193,2021-02-02 11:10:00,63.54,100.00
129+04193,2021-02-02 11:20:00,66.78,100.00
129+04193,2021-02-02 11:30:00,63.54,100.00
129+04193,2021-02-02 11:40:00,64.89,100.00
129+04193,2021-02-02 11:50:00,62.95,100.00
129+04193,2021-02-02 12:00:00,66.15,100.00
129+04193,2021-02-02 12:10:00,64.95,100.00
129+04193,2021-02-02 12:20:00,66.19,100.00
129+04193,2021-02-02 12:30:00,62.10,100.00
129+04193,2021-02-02 12:40:00,60.88,100.00
129+04193,2021-02-02 12:50:00,62.97,100.00
129+04193,2021-02-02 13:00:00,65.05,100.00
129+04193,2021-02-02 13:10:00,66.59,100.00
129+04193,2021-02-02 13:20:00,66.00,100.00
129+04193,2021-02-02 13:30:00,68.13,100.00
129+04193,2021-02-02 13:40:00,66.65,100.00
129+04193,2021-02-02 13:50:00,67.86,100.00
129+04193,2021-02-02 14:00:00,66.02,100.00
129+04193,2021-02-02 14:10:00,64.28,100.00
129+04193,2021-02-02 14:20:00,66.37,100.00
129+04193,2021-02-02 14:30:00,65.76,100.00
129+04193,2021-02-02 14:40:00,65.52,100.00
129+04193,2021-02-02 14:50:00,66.27,100.00
129+04193,2021-02-02 15:00:00,64.60,100.00
129+04193,2021-02-02 15:10:00,68.22,100.00
129+04193,2021-02-02 15:20:00,67.35,100.00
129+04193,2021-02-02 15:30:00,67.15,100.00
129+04193,2021-02-02 15:40:00,62.84,100.00
129+04193,2021-02-02 15:50:00,62.26,99.50
129+04193,2021-02-02 16:00:00,65.04,100.00
129+04193,2021-02-02 16:10:00,66.33,100.00
129+04193,2021-02-02 16:20:00,62.95,100.00
129+04193,2021-02-02 16:30:00,66.88,100.00
129+04193,2021-02-02 16:40:00,67.17,100.00
129+04193,2021-02-02 16:50:00,64.19,100.00
129+04193,2021-02-02 17:00:00,67.28,100.00
129+04193,2021-02-02 17:10:00,68.39,100.00
129+04193,2021-02-02 17:20:00,64.79,100.00
129+04193,2021-02-02 17:30:00,64.80,100.00
129+04193,2021-02-02 17:40:00,63.79,100.00
129+04193,2021-02-02 17:50:00,66.68,100.00
129+04193,2021-02-02 18:00:00,66.36,100.00
129+04193,2021-02-02 18:10:00,63.94,100.00
129+04193,2021-02-02 18:20:00,66.02,100.00
129+04193,2021-02-02 18:30:00,66.56,100.00
129+04193,2021-02-02 18:40:00,61.98,100.00
129+04193,2021-02-02 18:50:00,67.40,100.00
129+04193,2021-02-02 19:00:00,65.39,100.00
129+04193,2021-02-02 19:10:00,65.50,100.00
129+04193,2021-02-02 19:20:00,64.94,100.00
129+04193,2021-02-02 19:30:00,67.86,100.00
129+04193,2021-02-02 19:40:00,69.89,100.00
129+04193,2021-02-02 19:50:00,68.88,100.00
129+04193,2021-02-02 20:00:00,69.53,100.00
129+04193,2021-02-02 20:10:00,67.67,100.00
129+04193,2021-02-02 20:20:00,63.37,100.00
129+04193,2021-02-02 20:30:00,67.37,100.00
129+04193,2021-02-02 20:40:00,66.39,100.00
129+04193,2021-02-02 20:50:00,67.86,100.00
129+04193,2021-02-02 21:00:00,67.39,100.00
129+04193,2021-02-02 21:10:00,65.50,100.00
129+04193,2021-02-02 21:20:00,65.29,100.00
129+04193,2021-02-02 21:30:00,66.39,100.00
129+04193,2021-02-02 21:40:00,68.56,100.00
129+04193,2021-02-02 21:50:00,68.49,100.00
129+04193,2021-02-02 22:00:00,65.84,100.00
129+04193,2021-02-02 22:10:00,66.07,100.00
129+04193,2021-02-02 22:20:00,64.29,100.00
129+04193,2021-02-02 22:30:00,64.36,100.00
129+04193,2021-02-02 22:40:00,66.39,100.00
129+04193,2021-02-02 22:50:00,66.99,100.00
129+04193,2021-02-02 23:00:00,67.07,100.00
129+04193,2021-02-02 23:10:00,69.49,100.00
