tmc,tstamp,speed,cvalue
129+04193,2020-04-30 00:00:00,66.59,91.90
129+04193,2020-04-30 00:10:00,62.97,75.70
129+04193,2020-04-30 00:20:00,58.00,37.60
129+04193,2020-04-30 00:30:00,58.00,55.00
129+04193,2020-04-30 00:40:00,,
129+04193,2020-04-30 00:50:00,65.55,92.40
129+04193,2020-04-30 01:00:00,63.00,98.00
129+04193,2020-04-30 01:10:00,69.77,74.50
129+04193,2020-04-30 01:20:00,64.11,94.80
129+04193,2020-04-30 01:30:00,58.00,80.70
129+04193,2020-04-30 01:40:00,58.00,85.00
129+04193,2020-04-30 01:50:00,,
129+04193,2020-04-30 02:00:00,83.00,20.00
129+04193,2020-04-30 02:10:00,76.53,56.67
129+04193,2020-04-30 02:20:00,70.48,97.67
129+04193,2020-04-30 02:30:00,65.33,73.67
129+04193,2020-04-30 02:40:00,60.40,53.20
129+04193,2020-04-30 02:50:00,64.10,79.70
129+04193,2020-04-30 03:00:00,70.18,85.60
129+04193,2020-04-30 03:10:00,72.76,54.60
129+04193,2020-04-30 03:20:00,75.00,81.00
129+04193,2020-04-30 03:30:00,65.45,80.17
129+04193,2020-04-30 03:40:00,66.74,78.60
129+04193,2020-04-30 03:50:00,68.29,92.50
129+04193,2020-04-30 04:00:00,61.29,78.80
129+04193,2020-04-30 04:10:00,61.00,89.00
129+04193,2020-04-30 04:20:00,66.27,94.75
129+04193,2020-04-30 04:30:00,66.47,93.70
129+04193,2020-04-30 04:40:00,69.31,65.60
129+04193,2020-04-30 04:50:00,76.71,29.90
129+04193,2020-04-30 05:00:00,69.24,93.70
129+04193,2020-04-30 05:10:00,73.98,93.90
129+04193,2020-04-30 05:20:00,74.77,100.00
129+04193,2020-04-30 05:30:00,72.07,100.00
129+04193,2020-04-30 05:40:00,73.56,100.00
129+04193,2020-04-30 05:50:00,75.57,97.70
129+04193,2020-04-30 06:00:00,73.26,100.00
129+04193,2020-04-30 06:10:00,70.29,100.00
129+04193,2020-04-30 06:20:00,68.47,100.00
129+04193,2020-04-30 06:30:00,70.88,100.00
129+04193,2020-04-30 06:40:00,69.90,100.00
129+04193,2020-04-30 06:50:00,72.86,100.00
129+04193,2020-04-30 07:00:00,70.17,100.00
129+04193,2020-04-30 07:10:00,68.58,100.00
129+04193,2020-04-30 07:20:00,69.19,100.00
129+04193,2020-04-30 07:30:00,68.89,100.00
129+04193,2020-04-30 07:40:00,70.99,100.00
129+04193,2020-04-30 07:50:00,70.06,100.00
129+04193,2020-04-30 08:00:00,72.09,100.00
129+04193,2020-04-30 08:10:00,70.24,100.00
129+04193,2020-04-30 08:20:00,71.86,100.00
129+04193,2020-04-30 08:30:00,69.06,100.00
129+04193,2020-04-30 08:40:00,67.58,98.80
129+04193,2020-04-30 08:50:00,69.68,98.30
129+04193,2020-04-30 09:00:00,68.84,91.00
129+04193,2020-04-30 09:10:00,68.09,91.70
129+04193,2020-04-30 09:20:00,67.46,99.20
129+04193,2020-04-30 09:30:00,68.46,99.10
129+04193,2020-04-30 09:40:00,72.38,100.00
129+04193,2020-04-30 09:50:00,68.87,100.00
129+04193,2020-04-30 10:00:00,69.43,97.90
129+04193,2020-04-30 10:10:00,66.49,94.40
129+04193,2020-04-30 10:20:00,72.06,86.70
