tmc,tstamp,speed,cvalue
129+04193,2021-02-07 00:00:00,65.94,100.00
129+04193,2021-02-07 00:10:00,65.82,100.00
129+04193,2021-02-07 00:20:00,65.00,100.00
129+04193,2021-02-07 00:30:00,67.40,100.00
129+04193,2021-02-07 00:40:00,70.00,100.00
129+04193,2021-02-07 00:50:00,67.58,100.00
129+04193,2021-02-07 01:00:00,68.19,100.00
129+04193,2021-02-07 01:10:00,66.20,100.00
129+04193,2021-02-07 01:20:00,63.39,96.00
129+04193,2021-02-07 01:30:00,58.69,97.00
129+04193,2021-02-07 01:40:00,59.20,95.00
129+04193,2021-02-07 01:50:00,62.12,93.00
129+04193,2021-02-07 02:00:00,66.60,99.50
129+04193,2021-02-07 02:10:00,66.00,100.00
129+04193,2021-02-07 02:20:00,66.65,100.00
129+04193,2021-02-07 02:30:00,65.69,100.00
129+04193,2021-02-07 02:40:00,65.89,100.00
129+04193,2021-02-07 02:50:00,64.87,100.00
129+04193,2021-02-07 03:00:00,62.80,100.00
129+04193,2021-02-07 03:10:00,65.65,91.60
129+04193,2021-02-07 03:20:00,69.77,100.00
129+04193,2021-02-07 03:30:00,68.89,100.00
129+04193,2021-02-07 03:40:00,68.36,100.00
129+04193,2021-02-07 03:50:00,64.39,100.00
129+04193,2021-02-07 04:00:00,65.29,100.00
129+04193,2021-02-07 04:10:00,66.82,100.00
129+04193,2021-02-07 04:20:00,69.29,100.00
129+04193,2021-02-07 04:30:00,69.48,100.00
129+04193,2021-02-07 04:40:00,67.79,100.00
129+04193,2021-02-07 04:50:00,66.00,100.00
129+04193,2021-02-07 05:00:00,65.49,100.00
129+04193,2021-02-07 05:10:00,64.54,100.00
129+04193,2021-02-07 05:20:00,68.50,100.00
129+04193,2021-02-07 05:30:00,68.39,100.00
129+04193,2021-02-07 05:40:00,67.43,100.00
129+04193,2021-02-07 05:50:00,69.55,100.00
129+04193,2021-02-07 06:00:00,70.19,100.00
129+04193,2021-02-07 06:10:00,68.89,100.00
129+04193,2021-02-07 06:20:00,68.93,100.00
129+04193,2021-02-07 06:30:00,70.09,100.00
129+04193,2021-02-07 06:40:00,70.99,100.00
129+04193,2021-02-07 06:50:00,70.40,100.00
129+04193,2021-02-07 07:00:00,68.67,100.00
129+04193,2021-02-07 07:10:00,68.17,100.00
129+04193,2021-02-07 07:20:00,64.30,100.00
129+04193,2021-02-07 07:30:00,67.54,100.00
129+04193,2021-02-07 07:40:00,71.09,100.00
129+04193,2021-02-07 07:50:00,69.49,100.00
129+04193,2021-02-07 08:00:00,71.50,100.00
129+04193,2021-02-07 08:10:00,69.74,100.00
129+04193,2021-02-07 08:20:00,70.76,100.00
129+04193,2021-02-07 08:30:00,71.09,100.00
129+04193,2021-02-07 08:40:00,69.64,100.00
129+04193,2021-02-07 08:50:00,70.62,100.00
