tmc,tstamp,speed,cvalue
129+04193,2020-07-14 00:00:00,70.20,97.80
129+04193,2020-07-14 00:10:00,64.15,75.80
129+04193,2020-07-14 00:20:00,68.08,93.14
129+04193,2020-07-14 00:30:00,75.00,89.20
129+04193,2020-07-14 00:40:00,68.48,83.50
129+04193,2020-07-14 00:50:00,63.00,77.00
129+04193,2020-07-14 01:00:00,57.00,53.00
129+04193,2020-07-14 01:10:00,64.38,80.20
129+04193,2020-07-14 01:20:00,70.83,79.80
129+04193,2020-07-14 01:30:00,64.28,91.90
129+04193,2020-07-14 01:40:00,62.84,90.00
129+04193,2020-07-14 01:50:00,69.79,94.10
129+04193,2020-07-14 02:00:00,70.00,97.00
129+04193,2020-07-14 02:10:00,,
129+04193,2020-07-14 02:20:00,56.33,70.89
129+04193,2020-07-14 02:30:00,55.98,77.50
129+04193,2020-07-14 02:40:00,59.55,84.50
129+04193,2020-07-14 02:50:00,68.80,45.50
129+04193,2020-07-14 03:00:00,67.46,77.60
129+04193,2020-07-14 03:10:00,68.91,72.70
129+04193,2020-07-14 03:20:00,70.83,81.44
129+04193,2020-07-14 03:30:00,68.19,85.90
129+04193,2020-07-14 03:40:00,67.80,93.60
129+04193,2020-07-14 03:50:00,65.90,90.30
129+04193,2020-07-14 04:00:00,65.94,71.20
129+04193,2020-07-14 04:10:00,70.38,74.70
129+04193,2020-07-14 04:20:00,72.43,73.10
129+04193,2020-07-14 04:30:00,74.68,57.30
129+04193,2020-07-14 04:40:00,71.39,90.00
129+04193,2020-07-14 04:50:00,71.26,100.00
129+04193,2020-07-14 05:00:00,73.79,100.00
129+04193,2020-07-14 05:10:00,70.57,100.00
129+04193,2020-07-14 05:20:00,74.09,100.00
129+04193,2020-07-14 05:30:00,71.27,100.00
129+04193,2020-07-14 05:40:00,72.70,100.00
129+04193,2020-07-14 05:50:00,72.08,100.00
129+04193,2020-07-14 06:00:00,70.99,100.00
129+04193,2020-07-14 06:10:00,70.27,100.00
129+04193,2020-07-14 06:20:00,68.99,100.00
129+04193,2020-07-14 06:30:00,69.09,100.00
129+04193,2020-07-14 06:40:00,67.80,100.00
129+04193,2020-07-14 06:50:00,68.19,100.00
129+04193,2020-07-14 07:00:00,67.29,100.00
129+04193,2020-07-14 07:10:00,65.39,100.00
129+04193,2020-07-14 07:20:00,67.38,100.00
129+04193,2020-07-14 07:30:00,67.17,100.00
129+04193,2020-07-14 07:40:00,67.68,100.00
129+04193,2020-07-14 07:50:00,65.70,100.00
129+04193,2020-07-14 08:00:00,65.50,100.00
129+04193,2020-07-14 08:10:00,66.99,100.00
129+04193,2020-07-14 08:20:00,66.79,100.00
129+04193,2020-07-14 08:30:00,66.99,100.00
129+04193,2020-07-14 08:40:00,66.19,100.00
129+04193,2020-07-14 08:50:00,65.49,100.00
129+04193,2020-07-14 09:00:00,65.59,100.00
129+04193,2020-07-14 09:10:00,67.59,100.00
129+04193,2020-07-14 09:20:00,68.00,100.00
129+04193,2020-07-14 09:30:00,66.65,100.00
129+04193,2020-07-14 09:40:00,66.19,100.00
129+04193,2020-07-14 09:50:00,67.78,100.00
129+04193,2020-07-14 10:00:00,68.89,100.00
129+04193,2020-07-14 10:10:00,69.29,100.00
129+04193,2020-07-14 10:20:00,66.39,100.00
129+04193,2020-07-14 10:30:00,66.30,100.00
129+04193,2020-07-14 10:40:00,66.89,100.00
129+04193,2020-07-14 10:50:00,67.75,100.00
129+04193,2020-07-14 11:00:00,64.58,100.00
129+04193,2020-07-14 11:10:00,64.59,100.00
129+04193,2020-07-14 11:20:00,63.37,100.00
129+04193,2020-07-14 11:30:00,62.79,100.00
129+04193,2020-07-14 11:40:00,65.20,100.00
129+04193,2020-07-14 11:50:00,65.19,100.00
129+04193,2020-07-14 12:00:00,67.66,100.00
129+04193,2020-07-14 12:10:00,67.88,100.00
129+04193,2020-07-14 12:20:00,67.56,100.00
129+04193,2020-07-14 12:30:00,66.48,100.00
129+04193,2020-07-14 12:40:00,66.59,100.00
129+04193,2020-07-14 12:50:00,67.69,100.00
129+04193,2020-07-14 13:00:00,67.09,100.00
129+04193,2020-07-14 13:10:00,68.19,100.00
129+04193,2020-07-14 13:20:00,67.07,100.00
129+04193,2020-07-14 13:30:00,66.69,100.00
129+04193,2020-07-14 13:40:00,69.14,100.00
129+04193,2020-07-14 13:50:00,66.79,100.00
129+04193,2020-07-14 14:00:00,68.07,100.00
129+04193,2020-07-14 14:10:00,68.08,100.00
129+04193,2020-07-14 14:20:00,66.79,100.00
129+04193,2020-07-14 14:30:00,67.48,100.00
129+04193,2020-07-14 14:40:00,67.19,100.00
129+04193,2020-07-14 14:50:00,66.00,100.00
129+04193,2020-07-14 15:00:00,66.10,100.00
129+04193,2020-07-14 15:10:00,66.50,100.00
129+04193,2020-07-14 15:20:00,69.59,100.00
129+04193,2020-07-14 15:30:00,67.88,100.00
129+04193,2020-07-14 15:40:00,68.39,100.00
129+04193,2020-07-14 15:50:00,69.18,100.00
129+04193,2020-07-14 16:00:00,68.05,100.00
129+04193,2020-07-14 16:10:00,69.18,100.00
129+04193,2020-07-14 16:20:00,68.27,100.00
129+04193,2020-07-14 16:30:00,70.67,100.00
129+04193,2020-07-14 16:40:00,69.90,100.00
129+04193,2020-07-14 16:50:00,67.38,100.00
129+04193,2020-07-14 17:00:00,68.18,100.00
129+04193,2020-07-14 17:10:00,68.59,100.00
129+04193,2020-07-14 17:20:00,69.99,100.00
129+04193,2020-07-14 17:30:00,66.28,100.00
129+04193,2020-07-14 17:40:00,67.38,100.00
129+04193,2020-07-14 17:50:00,70.00,100.00
129+04193,2020-07-14 18:00:00,69.89,100.00
129+04193,2020-07-14 18:10:00,69.58,100.00
129+04193,2020-07-14 18:20:00,70.67,100.00
129+04193,2020-07-14 18:30:00,72.38,100.00
129+04193,2020-07-14 18:40:00,70.86,100.00
129+04193,2020-07-14 18:50:00,71.49,100.00
129+04193,2020-07-14 19:00:00,73.18,100.00
